Date,Total,Desktop site,Mobile site,Zero site
2016-02-29,8674,5695,2977,2
2016-03-01,60299,35614,24667,18
2016-03-02,59750,34928,24812,10
2016-03-03,57361,33719,23635,7
2016-03-04,48952,30002,18942,8
2016-03-05,37627,17087,20528,12
2016-03-06,43419,18030,25366,23
2016-03-07,57614,34116,23483,15
2016-03-08,57444,34325,23101,18
2016-03-09,57891,34207,23667,17
2016-03-10,53557,32028,21519,10
2016-03-11,46373,28980,17385,8
2016-03-12,31452,14180,17262,10
2016-03-13,34675,14647,20015,13
2016-03-14,52684,33002,19673,9
2016-03-15,52844,33997,18826,21
2016-03-16,50295,31940,18328,27
2016-03-17,48849,31406,17430,13
2016-03-18,43005,27555,15430,20
2016-03-19,32112,15276,16818,18
2016-03-20,28684,12785,15891,8
2016-03-21,35629,16822,18787,20
2016-03-22,48272,30370,17893,9
2016-03-23,48855,30661,18178,16
2016-03-24,46836,29589,17241,6
2016-03-25,42402,25928,16453,21
2016-03-26,32465,16209,16248,8
2016-03-27,32319,15017,17273,29
2016-03-28,48656,30127,18526,3
2016-03-29,48486,29884,18596,6
2016-03-30,46479,27898,18570,11
2016-03-31,46540,27076,19456,8
2016-04-01,42749,24322,18405,22
2016-04-02,32838,14326,18481,31
2016-04-03,35894,15327,20560,7
2016-04-04,51545,29577,21950,18
2016-04-05,53710,30748,22954,8
2016-04-06,52910,30533,22365,12
2016-04-07,57975,33762,24199,14
2016-04-08,48270,29385,18874,11
2016-04-09,33534,15056,18472,6
2016-04-10,42398,17062,25324,12
2016-04-11,58252,32634,25603,15
2016-04-12,63302,35704,27595,3
2016-04-13,80596,51833,28754,9
2016-04-14,65440,35335,30098,7
2016-04-15,52168,30175,21981,12
2016-04-16,36543,15675,20853,15
2016-04-17,46961,17974,28978,9
2016-04-18,66872,35461,31392,19
2016-04-19,64234,34797,29425,12
2016-04-20,63628,34959,28653,16
2016-04-21,66333,36520,29791,22
2016-04-22,52812,29943,22858,11
2016-04-23,38042,17172,20859,11
2016-04-24,47105,20087,27008,10
2016-04-25,65134,35761,29365,8
2016-04-26,65974,36438,29516,20
2016-04-27,66119,35137,30975,7
2016-04-28,57360,34853,22495,12
2016-04-29,35846,15396,20430,20
2016-04-30,34867,15380,19476,11
2016-05-01,44689,20227,24437,25
2016-05-02,47226,27641,19574,11
2016-05-03,35141,14307,20828,6
2016-05-04,42073,19371,22694,8
2016-05-05,52876,22768,30098,10
2016-05-06,53241,30410,22797,34
2016-05-07,41116,18613,22490,13
2016-05-08,48300,18325,29966,9
2016-05-09,67559,37510,30031,18
2016-05-10,70709,38896,31779,34
2016-05-11,68445,37771,30648,26
2016-05-12,68054,38087,29949,18
2016-05-13,55669,31886,23774,9
2016-05-14,47599,23831,23735,33
2016-05-15,49994,19441,30540,13
2016-05-16,67716,36874,30816,26
2016-05-17,70519,38674,31831,14
2016-05-18,67893,36665,31218,10
2016-05-19,68788,37122,31647,19
2016-05-20,57491,33401,24045,45
2016-05-21,43261,20174,23070,17
2016-05-22,49615,19213,30384,18
2016-05-23,73025,41366,31635,24
2016-05-24,68848,37597,31236,15
2016-05-25,69112,38034,31065,13
2016-05-26,70166,39251,30870,45
2016-05-27,56854,34308,22526,20
2016-05-28,39199,18922,20257,20
2016-05-29,45601,18947,26638,16
2016-05-30,67230,38494,28715,21
2016-05-31,65422,37482,27923,17
2016-06-01,64144,35534,28600,10
2016-06-02,68934,39425,29504,5
2016-06-03,56307,33866,22433,8
2016-06-04,42129,20127,21987,15
2016-06-05,47716,19974,27724,18
2016-06-06,70674,39618,31039,17
2016-06-07,71616,41094,30489,33
2016-06-08,71845,40499,31338,8
2016-06-09,71063,40609,30433,21
2016-06-10,58629,35376,23203,50
2016-06-11,38936,17346,21577,13
2016-06-12,48819,20466,28317,36
2016-06-13,72562,41453,31081,28
2016-06-14,71919,41129,30777,13
2016-06-15,71757,39097,32639,21
2016-06-16,77417,45331,32070,16
2016-06-17,58736,34570,24151,15
2016-06-18,39044,16422,22594,28
2016-06-19,64168,34729,29428,11
2016-06-20,70814,39662,31144,8
2016-06-21,74725,42962,31748,15
2016-06-22,72182,39825,32324,33
2016-06-23,73902,41715,32172,15
2016-06-24,66308,42413,23878,17
2016-06-25,42496,18097,24365,34
2016-06-26,49576,19235,30315,26
2016-06-27,75193,44157,31028,8
2016-06-28,90419,58762,31633,24
2016-06-29,97997,66452,31530,15
2016-06-30,70306,39297,30998,11
2016-07-01,61620,38376,23240,4
2016-07-02,38589,16277,22301,11
2016-07-03,47415,17916,29491,8
2016-07-04,64568,33976,30583,9
2016-07-05,64398,33933,30452,13
2016-07-06,63479,33863,29605,11
2016-07-07,62528,33141,29355,32
2016-07-08,52976,29829,23144,3
2016-07-09,36174,15766,20394,14
2016-07-10,41842,15838,25991,13
2016-07-11,59451,32745,26695,11
2016-07-12,61519,33631,27875,13
2016-07-13,61102,33475,27613,14
2016-07-14,60007,32664,27329,14
2016-07-15,51220,28390,22815,15
2016-07-16,34416,14392,20013,11
2016-07-17,36323,14212,22105,6
2016-07-18,48474,19705,28761,8
2016-07-19,62717,34409,28299,9
2016-07-20,62294,33191,29083,20
2016-07-21,67239,34632,32601,6
2016-07-22,54568,29053,25505,10
2016-07-23,41540,16065,25471,4
2016-07-24,49649,18368,31270,11
2016-07-25,65927,32940,32978,9
2016-07-26,69810,35360,34427,23
2016-07-27,66613,33393,33205,15
2016-07-28,64228,33337,30886,5
2016-07-29,52022,27265,24749,8
2016-07-30,35107,14348,20739,20
2016-07-31,40661,15667,24977,17
2016-08-01,57458,30149,27301,8
2016-08-02,58300,31550,26746,4
2016-08-03,55864,30342,25501,21
2016-08-04,55977,31181,24793,3
2016-08-05,48119,26982,21126,11
2016-08-06,32682,13410,19261,11
2016-08-07,35080,14017,21029,34
2016-08-08,50207,27763,22428,16
2016-08-09,50101,28054,22032,15
2016-08-10,46533,25851,20617,65
2016-08-11,35117,14504,20588,25
2016-08-12,41424,20703,20702,19
2016-08-13,32497,11696,20780,21
2016-08-14,35061,13186,21858,17
2016-08-15,49585,24432,25147,6
2016-08-16,52812,26659,26124,29
2016-08-17,54954,29674,25257,23
2016-08-18,54555,29763,24781,11
2016-08-19,48452,26291,22151,10
2016-08-20,37779,15488,22275,16
2016-08-21,48662,23080,25573,9
2016-08-22,59084,32574,26478,32
2016-08-23,58666,32237,26405,24
2016-08-24,59428,32296,27119,13
2016-08-25,55595,31180,24404,11
2016-08-26,50237,28914,21296,27
2016-08-27,37159,15631,21511,17
2016-08-28,41243,15707,25532,4
2016-08-29,54795,30968,23798,29
2016-08-30,59615,33173,26434,8
2016-08-31,56462,30418,26019,25
2016-09-01,51241,28675,22532,34
2016-09-02,42944,26318,16611,15
2016-09-03,32045,13387,18640,18
2016-09-04,40623,16079,24523,21
2016-09-05,52292,30580,21688,24
2016-09-06,54130,32548,21572,10
2016-09-07,51521,30382,21139,0
2016-09-08,53149,31580,21569,0
2016-09-09,43667,26966,16700,1
2016-09-10,30575,13200,17366,9
2016-09-11,36858,14241,22609,8
2016-09-12,248815,227485,21322,8
2016-09-13,54863,32723,22102,38
2016-09-14,53931,31016,22907,8
2016-09-15,52869,30135,22720,14
2016-09-16,44534,26632,17875,27
2016-09-17,30275,12954,17289,32
2016-09-18,34206,14611,19564,31
2016-09-19,41035,16889,24138,8
2016-09-20,52381,30313,22038,30
2016-09-21,45175,27202,17955,18
2016-09-22,44081,18376,25665,40
2016-09-23,44978,26027,18929,22
2016-09-24,32933,13918,19002,13
2016-09-25,37903,14113,23746,44
2016-09-26,53920,30095,23810,15
2016-09-27,55847,31069,24765,13
2016-09-28,54751,29887,24852,12
2016-09-29,55893,30103,25780,10
2016-09-30,45405,25918,19481,6
2016-10-01,34535,14606,19887,42
2016-10-02,41439,16861,24551,27
2016-10-03,56490,29601,26867,22
2016-10-04,70653,43771,26866,16
2016-10-05,63860,35150,28699,11
2016-10-06,55727,29096,26619,12
2016-10-07,46274,26150,20102,22
2016-10-08,32735,13595,19118,22
2016-10-09,37508,14474,23020,14
2016-10-10,46801,18043,28738,20
2016-10-11,56211,29888,26314,9
2016-10-12,57458,30285,27161,12
2016-10-13,57207,29310,27876,21
2016-10-14,46041,25567,20458,16
2016-10-15,35168,14618,20532,18
2016-10-16,41311,15033,26270,8
2016-10-17,57943,31001,26927,15
2016-10-18,59773,31855,27910,8
2016-10-19,57723,30608,27063,52
2016-10-20,58136,31316,26813,7
2016-10-21,45316,25315,19978,23
2016-10-22,32911,13701,19185,25
2016-10-23,37717,14786,22899,32
2016-10-24,54669,29575,25073,21
2016-10-25,56513,31168,25333,12
2016-10-26,55041,30330,24695,16
2016-10-27,54343,30025,24303,15
2016-10-28,47102,27498,19577,27
2016-10-29,31788,13389,18375,24
2016-10-30,35554,13951,21592,11
2016-10-31,55179,32163,23006,10
2016-11-01,53548,29037,24507,4
2016-11-02,47581,27136,20415,30
2016-11-03,41383,16780,24580,23
2016-11-04,44325,25749,18556,20
2016-11-05,34790,14979,19790,21
2016-11-06,40633,15388,25242,3
2016-11-07,57505,31813,25680,12
2016-11-08,59372,32395,26955,22
2016-11-09,53542,28186,25346,10
2016-11-10,56181,30145,26023,13
2016-11-11,48849,27100,21733,16
2016-11-12,36139,14483,21602,54
2016-11-13,41511,15195,26297,19
2016-11-14,58226,31114,27102,10
2016-11-15,58349,31311,27011,27
2016-11-16,59819,31455,28351,13
2016-11-17,58834,31047,27768,19
2016-11-18,48085,27021,21054,10
2016-11-19,36070,13861,22178,31
2016-11-20,43170,15921,27243,6
2016-11-21,59778,32875,26888,15
2016-11-22,50402,28127,22261,14
2016-11-23,47604,18218,29370,16
2016-11-24,58080,30572,27488,20
2016-11-25,47138,26802,20330,6
2016-11-26,36686,14389,22282,15
2016-11-27,46716,17571,29132,13
2016-11-28,59821,31683,28115,23
2016-11-29,61242,32708,28509,25
2016-11-30,59775,31328,28435,12
2016-12-01,63114,34351,28747,16
2016-12-02,48415,27320,21077,18
2016-12-03,35484,14002,21480,2
2016-12-04,43296,15143,28150,3
2016-12-05,59912,31881,28023,8
2016-12-06,59872,32265,27600,7
2016-12-07,58726,31582,27127,17
2016-12-08,60306,32309,27989,8
2016-12-09,46700,26571,20124,5
2016-12-10,31777,13289,18476,12
2016-12-11,38394,14425,23968,1
2016-12-12,55660,30479,25163,18
2016-12-13,59624,34066,25547,11
2016-12-14,57294,31341,25928,25
2016-12-15,54308,29079,25222,7
2016-12-16,45371,25802,19562,7
2016-12-17,30061,12681,17368,12
2016-12-18,34257,13509,20736,12
2016-12-19,53139,29790,23330,19
2016-12-20,52709,29070,23631,8
2016-12-21,48968,26965,21986,17
2016-12-22,45678,24887,20784,7
2016-12-23,32092,13271,18805,16
2016-12-24,28952,12343,16604,5
2016-12-25,30970,13437,17522,11
2016-12-26,46910,27386,19514,10
2016-12-27,46679,26244,20417,18
2016-12-28,39598,20501,19081,16
2016-12-29,31197,12322,18873,2
2016-12-30,28457,10298,18146,13
2016-12-31,28104,12425,15672,7
2017-01-01,23275,7940,15312,23
2017-01-02,27525,9389,18124,12
2017-01-03,32914,11340,21567,7
2017-01-04,48391,22892,25480,19
2017-01-05,55427,28811,26596,20
2017-01-06,53306,28564,24734,8
2017-01-07,39994,14434,25553,7
2017-01-08,44782,16267,28493,22
2017-01-09,53259,18436,34812,11
2017-01-10,62876,33978,28876,22
2017-01-11,59856,30510,29324,22
2017-01-12,60790,31259,29513,18
2017-01-13,51347,27768,23501,78
2017-01-14,40833,15320,25493,20
2017-01-15,55995,17626,38344,25
2017-01-16,72529,34297,38211,21
2017-01-17,73802,35475,38314,13
2017-01-18,71592,33976,37608,8
2017-01-19,72365,34475,37868,22
2017-01-20,60596,29894,30666,36
2017-01-21,50160,17474,32666,20
2017-01-22,58248,19797,38437,14
2017-01-23,75140,35395,39728,17
2017-01-24,74186,35613,38546,27
2017-01-25,70374,34151,36210,13
2017-01-26,70313,34126,36152,35
2017-01-27,55608,28453,27100,55
2017-01-28,44323,17442,26869,12
2017-01-29,52710,18358,34340,12
2017-01-30,64914,34194,30681,39
2017-01-31,62502,32601,29895,6
2017-02-01,59960,30428,29495,37
2017-02-02,62154,32547,29599,8
2017-02-03,53246,29093,24136,17
2017-02-04,43715,16548,27124,43
2017-02-05,50171,17580,32574,17
2017-02-06,63832,34532,29288,12
2017-02-07,63499,34086,29382,31
2017-02-08,62525,32531,29976,18
2017-02-09,62585,33355,29209,21
2017-02-10,53553,29949,23581,23
2017-02-11,48573,16680,31871,22
2017-02-12,55768,19219,36523,26
2017-02-13,68634,36975,31631,28
2017-02-14,70837,38846,31972,19
2017-02-15,68244,35842,32391,11
2017-02-16,68692,36706,31947,39
2017-02-17,59487,33501,25977,9
2017-02-18,48407,18220,30169,18
2017-02-19,55363,18626,36718,19
2017-02-20,70064,37191,32865,8
2017-02-21,99182,63704,35467,11
2017-02-22,72635,37110,35504,21
2017-02-23,76112,39406,36685,21
2017-02-24,61371,33647,27707,17
2017-02-25,50148,17624,32513,11
2017-02-26,58842,19794,39041,7
2017-02-27,71755,38825,32920,10
2017-02-28,67980,37926,30038,16
2017-03-01,66609,35284,31313,12
2017-03-02,69469,37353,32092,24
2017-03-03,55759,31653,24090,16
2017-03-04,42880,16391,26474,15
2017-03-05,54072,17590,36447,35
2017-03-06,67751,36270,31460,21
2017-03-07,65475,35601,29809,65
2017-03-08,69070,36535,32524,11
2017-03-09,74405,39498,34898,9
2017-03-10,56231,31606,24606,19
2017-03-11,38523,15617,22895,11
2017-03-12,42146,15958,26170,18
2017-03-13,58246,33621,24599,26
2017-03-14,58835,33711,25070,54
2017-03-15,54744,32134,22559,51
2017-03-16,55290,33244,22033,13
2017-03-17,47712,28629,19067,16
2017-03-18,32513,13691,18809,13
2017-03-19,31512,12330,19127,55
2017-03-20,40361,17242,23103,16
2017-03-21,55408,32567,22830,11
2017-03-22,51683,30500,21175,8
2017-03-23,51450,29660,21764,26
2017-03-24,46723,27075,19627,21
2017-03-25,33153,14121,19018,14
2017-03-26,34320,13741,20550,29
2017-03-27,51052,29204,21835,13
2017-03-28,50436,29231,21175,30
2017-03-29,50914,28537,22352,25
2017-03-30,49580,28193,21378,9
2017-03-31,48203,26696,21487,20
2017-04-01,35215,13734,21473,8
2017-04-02,37148,13074,24067,7
2017-04-03,54946,27440,27485,21
2017-04-04,57938,30786,27137,15
2017-04-05,56086,29408,26659,19
2017-04-06,58188,31169,27003,16
2017-04-07,53806,29870,23928,8
2017-04-08,39770,14951,24804,15
2017-04-09,44123,16055,28061,7
2017-04-10,60544,31343,29195,6
2017-04-11,67032,34752,32275,5
2017-04-12,63253,31278,31974,1
2017-04-13,65648,33630,32007,11
2017-04-14,52320,27851,24443,26
2017-04-15,37708,15044,22661,3
2017-04-16,45925,15420,30497,8
2017-04-17,70122,34381,35735,6
2017-04-18,69709,34938,34763,8
2017-04-19,67906,33942,33957,7
2017-04-20,67798,33517,34267,14
2017-04-21,57333,30592,26736,5
2017-04-22,37401,14694,22682,25
2017-04-23,45986,15922,30036,28
2017-04-24,68713,34389,34303,21
2017-04-25,68173,34759,33402,12
2017-04-26,67176,34270,32896,10
2017-04-27,67656,34591,33054,11
2017-04-28,52388,28560,23817,11
2017-04-29,36716,14999,21664,53
2017-04-30,43215,14816,28298,101
2017-05-01,58251,29863,28319,69
2017-05-02,50137,26374,23748,15
2017-05-03,37972,14519,23405,48
2017-05-04,38330,14705,23604,21
2017-05-05,39682,14029,25636,17
2017-05-06,44866,15607,29244,15
2017-05-07,57398,18087,39295,16
2017-05-08,72360,36536,35795,29
2017-05-09,73594,36944,36619,31
2017-05-10,70737,35360,35360,17
2017-05-11,73129,36945,36179,5
2017-05-12,59449,31217,28221,11
2017-05-13,45397,16547,28844,6
2017-05-14,51953,17087,34860,6
2017-05-15,73448,35636,37803,9
2017-05-16,74902,37347,37551,4
2017-05-17,77793,38137,39585,71
2017-05-18,77817,38059,39735,23
2017-05-19,63694,33613,30052,29
2017-05-20,44890,16374,28513,3
2017-05-21,56069,17613,38448,8
2017-05-22,80560,39695,40853,12
2017-05-23,81239,40034,41196,9
2017-05-24,79097,39390,39699,8
2017-05-25,80386,40887,39492,7
2017-05-26,64219,35832,28385,2
2017-05-27,42796,17033,25761,2
2017-05-28,53243,18464,34772,7
2017-05-29,76555,39844,36696,15
2017-05-30,77640,40623,37010,7
2017-05-31,75250,38607,36633,10
2017-06-01,76131,38848,37269,14
2017-06-02,62877,34304,28557,16
2017-06-03,44140,17771,26359,10
2017-06-04,53914,18785,35119,10
2017-06-05,78208,39807,38393,8
2017-06-06,80507,41052,39448,7
2017-06-07,80513,40793,39712,8
2017-06-08,80978,42049,38913,16
2017-06-09,66600,37080,29502,18
2017-06-10,44723,16894,27823,6
2017-06-11,56795,19618,37169,8
2017-06-12,81252,41066,40166,20
2017-06-13,93970,52123,41830,17
