Date,Total,Desktop site,Mobile site,Zero site
2015-07-28,223,200,23,0
2015-07-29,400,347,53,0
2015-07-30,294,268,26,0
2015-07-31,351,285,66,0
2015-08-01,218,127,91,0
2015-08-02,170,105,65,0
2015-08-03,105,74,31,0
2015-08-04,816,300,516,0
2015-08-05,802,411,391,0
2015-08-06,351,192,159,0
2015-08-07,229,165,64,0
2015-08-08,226,174,52,0
2015-08-09,242,214,28,0
2015-08-10,147,135,12,0
2015-08-11,201,178,23,0
2015-08-12,289,274,15,0
2015-08-13,271,234,37,0
2015-08-14,115,94,21,0
2015-08-15,146,109,37,0
2015-08-16,162,150,12,0
2015-08-17,616,590,26,0
2015-08-18,535,494,41,0
2015-08-19,247,207,40,0
2015-08-20,298,207,91,0
2015-08-21,174,149,25,0
2015-08-22,231,212,19,0
2015-08-23,332,306,26,0
2015-08-24,337,257,80,0
2015-08-25,189,164,25,0
2015-08-26,208,192,16,0
2015-08-27,365,304,61,0
2015-08-28,221,186,35,0
2015-08-29,243,228,15,0
2015-08-30,228,219,9,0
2015-08-31,163,135,28,0
2015-09-01,146,107,39,0
2015-09-02,293,224,69,0
2015-09-03,345,189,156,0
2015-09-04,198,182,16,0
2015-09-05,388,364,24,0
2015-09-06,266,249,17,0
2015-09-07,263,228,35,0
2015-09-08,254,202,52,0
2015-09-09,295,262,33,0
2015-09-10,184,159,25,0
2015-09-11,845,803,42,0
2015-09-12,665,647,18,0
2015-09-13,1532,1515,17,0
2015-09-14,431,410,21,0
2015-09-15,442,425,17,0
2015-09-16,235,214,21,0
2015-09-17,504,398,106,0
2015-09-18,267,241,26,0
2015-09-19,220,203,17,0
2015-09-20,321,276,45,0
2015-09-21,260,210,50,0
2015-09-22,282,252,30,0
2015-09-23,546,529,17,0
2015-09-24,219,204,15,0
2015-09-25,679,646,33,0
2015-09-26,325,295,30,0
2015-09-27,266,232,34,0
2015-09-28,339,318,21,0
2015-09-29,552,425,127,0
2015-09-30,357,334,23,0
2015-10-01,331,238,93,0
2015-10-02,471,436,35,0
2015-10-03,307,259,48,0
2015-10-04,207,184,23,0
2015-10-05,216,199,17,0
2015-10-06,220,201,19,0
2015-10-07,220,206,14,0
2015-10-08,206,178,28,0
2015-10-09,308,271,33,4
2015-10-10,396,337,56,3
2015-10-11,372,311,53,8
2015-10-12,254,211,40,3
2015-10-13,373,283,90,0
2015-10-14,223,189,30,4
2015-10-15,356,270,85,1
2015-10-16,203,174,28,1
2015-10-17,315,278,25,12
2015-10-18,334,324,10,0
2015-10-19,385,347,36,2
2015-10-20,265,224,40,1
2015-10-21,239,205,33,1
2015-10-22,217,195,20,2
2015-10-23,269,244,16,9
2015-10-24,515,495,19,1
2015-10-25,267,221,38,8
2015-10-26,793,751,38,4
2015-10-27,382,368,12,2
2015-10-28,169,153,14,2
2015-10-29,281,189,89,3
2015-10-30,184,156,23,5
2015-10-31,164,152,11,1
2015-11-01,499,457,24,18
2015-11-02,302,262,34,6
2015-11-03,223,187,35,1
2015-11-04,204,192,9,3
2015-11-05,252,198,51,3
2015-11-06,276,217,58,1
2015-11-07,207,176,21,10
2015-11-08,236,211,24,1
2015-11-09,281,233,38,10
2015-11-10,319,201,114,4
2015-11-11,143,118,19,6
2015-11-12,242,148,91,3
2015-11-13,177,158,18,1
2015-11-14,126,111,15,0
2015-11-15,250,227,16,7
2015-11-16,328,299,27,2
2015-11-17,118,109,9,0
2015-11-18,145,127,18,0
2015-11-19,242,225,16,1
2015-11-20,161,150,9,2
2015-11-21,151,133,15,3
2015-11-22,139,104,33,2
2015-11-23,208,187,21,0
2015-11-24,175,143,29,3
2015-11-25,206,190,16,0
2015-11-26,293,171,113,9
2015-11-27,232,189,35,8
2015-11-28,218,187,29,2
2015-11-29,208,180,25,3
2015-11-30,181,132,29,20
2015-12-01,178,125,18,35
2015-12-02,205,194,6,5
2015-12-03,423,385,37,1
2015-12-04,362,256,103,3
2015-12-05,224,193,30,1
2015-12-06,195,160,18,17
2015-12-07,163,146,14,3
2015-12-08,142,130,8,4
2015-12-09,457,423,34,0
2015-12-10,2132,1703,426,3
2015-12-11,408,351,55,2
2015-12-12,522,415,97,10
2015-12-13,535,474,55,6
2015-12-14,181,147,29,5
2015-12-15,214,191,23,0
2015-12-16,644,593,50,1
2015-12-17,511,491,20,0
2015-12-18,202,179,20,3
2015-12-19,119,107,11,1
2015-12-20,148,124,24,0
2015-12-21,138,120,13,5
2015-12-22,134,120,5,9
2015-12-23,140,121,18,1
2015-12-24,653,436,215,2
2015-12-25,307,236,71,0
2015-12-26,374,292,79,3
2015-12-27,378,288,90,0
2015-12-28,164,147,16,1
2015-12-29,165,146,16,3
2015-12-30,174,159,15,0
2015-12-31,211,148,56,7
2016-01-01,276,248,24,4
2016-01-02,168,158,10,0
2016-01-03,233,212,21,0
2016-01-04,269,240,29,0
2016-01-05,710,475,233,2
2016-01-06,1056,604,451,1
2016-01-07,575,399,174,2
2016-01-08,313,221,88,4
2016-01-09,242,207,34,1
2016-01-10,289,262,27,0
2016-01-11,171,155,15,1
2016-01-12,180,161,18,1
2016-01-13,134,116,18,0
2016-01-14,287,196,87,4
2016-01-15,172,158,11,3
2016-01-16,228,200,26,2
2016-01-17,328,303,21,4
2016-01-18,678,510,161,7
2016-01-19,473,423,49,1
2016-01-20,499,418,75,6
2016-01-21,333,268,61,4
2016-01-22,362,315,42,5
2016-01-23,223,184,39,0
2016-01-24,527,474,52,1
2016-01-25,575,551,21,3
2016-01-26,210,185,8,17
2016-01-27,127,102,22,3
2016-01-28,359,257,99,3
2016-01-29,292,275,12,5
2016-01-30,223,213,10,0
2016-01-31,323,302,16,5
2016-02-01,388,353,32,3
2016-02-02,160,136,24,0
2016-02-03,264,239,23,2
2016-02-04,384,367,15,2
2016-02-05,209,200,6,3
2016-02-06,192,180,10,2
2016-02-07,245,213,26,6
2016-02-08,297,269,28,0
2016-02-09,338,324,12,2
2016-02-10,158,133,25,0
2016-02-11,262,174,85,3
2016-02-12,368,335,29,4
2016-02-13,266,250,15,1
2016-02-14,1064,727,334,3
2016-02-15,625,461,162,2
2016-02-16,699,555,143,1
2016-02-17,510,388,116,6
2016-02-18,733,591,139,3
2016-02-19,665,506,157,2
2016-02-20,703,650,51,2
2016-02-21,430,418,11,1
2016-02-22,594,469,124,1
2016-02-23,645,431,213,1
2016-02-24,343,246,96,1
2016-02-25,490,280,207,3
2016-02-26,307,252,51,4
2016-02-27,259,223,30,6
2016-02-28,653,595,33,25
2016-02-29,230,213,16,1
2016-03-01,262,246,13,3
2016-03-02,186,160,17,9
2016-03-03,286,273,12,1
2016-03-04,335,302,29,4
2016-03-05,551,464,79,8
2016-03-06,380,285,85,10
2016-03-07,190,176,7,7
2016-03-08,376,329,43,4
2016-03-09,183,169,4,10
2016-03-10,297,200,93,4
2016-03-11,298,278,20,0
2016-03-12,2010,1985,19,6
2016-03-13,985,972,7,6
2016-03-14,799,762,32,5
2016-03-15,463,403,55,5
2016-03-16,405,347,55,3
2016-03-17,329,275,53,1
2016-03-18,212,192,20,0
2016-03-19,293,263,28,2
2016-03-20,376,315,50,11
2016-03-21,282,259,23,0
2016-03-22,187,168,16,3
2016-03-23,161,151,4,6
2016-03-24,271,184,84,3
2016-03-25,271,261,8,2
2016-03-26,673,508,165,0
2016-03-27,600,505,93,2
2016-03-28,513,403,105,5
2016-03-29,313,243,69,1
2016-03-30,320,270,43,7
2016-03-31,2141,2019,108,14
2016-04-01,1849,1741,101,7
2016-04-02,452,390,45,17
2016-04-03,414,375,37,2
2016-04-04,358,337,21,0
2016-04-05,412,387,18,7
2016-04-06,282,256,15,11
2016-04-07,326,231,87,8
2016-04-08,227,214,12,1
2016-04-09,183,167,16,0
2016-04-10,241,214,25,2
2016-04-11,1564,1544,17,3
2016-04-12,595,549,40,6
2016-04-13,242,231,8,3
2016-04-14,211,203,8,0
2016-04-15,467,329,135,3
2016-04-16,392,253,138,1
2016-04-17,338,321,14,3
2016-04-18,579,460,116,3
2016-04-19,581,432,140,9
2016-04-20,1281,957,324,0
2016-04-21,587,344,239,4
2016-04-22,891,789,101,1
2016-04-23,638,626,9,3
2016-04-24,327,311,10,6
2016-04-25,252,230,16,6
2016-04-26,2769,836,1931,2
2016-04-27,4275,437,3832,6
2016-04-28,3964,197,3761,6
2016-04-29,3547,130,3417,0
2016-04-30,5344,248,5095,1
2016-05-01,3892,573,3317,2
2016-05-02,979,830,148,1
2016-05-03,608,462,144,2
2016-05-04,491,403,87,1
2016-05-05,473,340,131,2
2016-05-06,355,268,86,1
2016-05-07,256,158,98,0
2016-05-08,432,317,115,0
2016-05-09,1827,1814,12,1
2016-05-10,2217,2211,5,1
2016-05-11,298,289,8,1
2016-05-12,170,153,14,3
2016-05-13,161,142,14,5
2016-05-14,351,298,37,16
2016-05-15,199,162,35,2
2016-05-16,183,136,47,0
2016-05-17,572,376,196,0
2016-05-18,560,440,112,8
2016-05-19,598,286,311,1
2016-05-20,3675,3524,146,5
2016-05-21,4964,4823,139,2
2016-05-22,1166,1041,119,6
2016-05-23,686,511,174,1
2016-05-24,575,387,182,6
2016-05-25,527,391,136,0
2016-05-26,350,210,140,0
2016-05-27,244,219,25,0
2016-05-28,298,293,5,0
2016-05-29,186,155,27,4
2016-05-30,331,308,15,8
2016-05-31,936,845,90,1
2016-06-01,707,627,75,5
2016-06-02,698,606,90,2
2016-06-03,390,375,15,0
2016-06-04,1369,1228,140,1
2016-06-05,3707,3677,26,4
2016-06-06,11357,11340,17,0
2016-06-07,5152,5137,13,2
2016-06-08,308,272,31,5
2016-06-09,426,412,12,2
2016-06-10,204,184,20,0
2016-06-11,332,291,12,29
2016-06-12,217,201,13,3
2016-06-13,233,194,29,10
2016-06-14,296,267,22,7
2016-06-15,243,212,11,20
2016-06-16,385,247,126,12
2016-06-17,194,181,12,1
2016-06-18,357,235,122,0
2016-06-19,409,308,87,14
2016-06-20,355,341,11,3
2016-06-21,197,172,13,12
2016-06-22,277,243,26,8
2016-06-23,184,166,13,5
2016-06-24,277,211,65,1
2016-06-25,515,460,55,0
2016-06-26,607,486,118,3
2016-06-27,305,250,48,7
2016-06-28,254,237,12,5
2016-06-29,395,301,94,0
2016-06-30,481,311,170,0
2016-07-01,478,383,95,0
2016-07-02,2002,1889,108,5
2016-07-03,506,388,113,5
2016-07-04,554,467,86,1
2016-07-05,411,319,92,0
2016-07-06,414,336,76,2
2016-07-07,417,300,115,2
2016-07-08,743,657,85,1
2016-07-09,370,290,78,2
2016-07-10,378,282,96,0
2016-07-11,595,507,85,3
2016-07-12,855,778,71,6
2016-07-13,336,269,66,1
2016-07-14,302,213,84,5
2016-07-15,171,150,10,11
2016-07-16,123,115,5,3
2016-07-17,287,244,40,3
2016-07-18,256,235,20,1
2016-07-19,198,161,36,1
2016-07-20,205,180,22,3
2016-07-21,268,259,8,1
2016-07-22,138,112,26,0
2016-07-23,201,180,21,0
2016-07-24,181,135,44,2
2016-07-25,226,200,26,0
2016-07-26,197,158,35,4
2016-07-27,268,235,23,10
2016-07-28,428,339,86,3
2016-07-29,276,268,8,0
2016-07-30,289,243,45,1
2016-07-31,227,207,18,2
2016-08-01,226,219,5,2
2016-08-02,288,268,16,4
2016-08-03,2159,1931,228,0
2016-08-04,292,234,50,8
2016-08-05,424,342,79,3
2016-08-06,371,265,106,0
2016-08-07,577,397,177,3
2016-08-08,488,398,90,0
2016-08-09,806,666,130,10
2016-08-10,189,150,38,1
2016-08-11,450,314,136,0
2016-08-12,455,350,105,0
2016-08-13,572,338,233,1
2016-08-14,696,473,222,1
2016-08-15,442,273,165,4
2016-08-16,460,365,95,0
2016-08-17,805,581,224,0
2016-08-18,784,542,238,4
2016-08-19,261,243,18,0
2016-08-20,335,293,42,0
2016-08-21,245,223,21,1
2016-08-22,187,176,9,2
2016-08-23,219,206,11,2
