Date,Total,Desktop site,Mobile site,Zero site
2015-10-23,58,52,6,0
2015-10-24,38,28,10,0
2015-10-25,91,88,3,0
2015-10-26,29,28,1,0
2015-10-27,23,19,3,1
2015-10-28,43,43,0,0
2015-10-29,27,27,0,0
2015-10-30,29,26,3,0
2015-10-31,49,46,3,0
2015-11-01,13,13,0,0
2015-11-02,48,32,16,0
2015-11-03,47,45,2,0
2015-11-04,32,27,5,0
2015-11-05,31,30,1,0
2015-11-06,76,69,7,0
2015-11-07,29,26,3,0
2015-11-08,12,12,0,0
2015-11-09,26,25,1,0
2015-11-10,61,58,3,0
2015-11-11,36,35,1,0
2015-11-12,71,44,27,0
2015-11-13,19,18,1,0
2015-11-14,34,31,3,0
2015-11-15,17,16,1,0
2015-11-16,13,12,0,1
2015-11-17,30,29,1,0
2015-11-18,22,21,1,0
2015-11-19,24,23,1,0
2015-11-20,49,27,22,0
2015-11-21,32,20,12,0
2015-11-22,16,16,0,0
2015-11-23,21,20,1,0
2015-11-24,29,26,3,0
2015-11-25,40,38,2,0
2015-11-26,25,25,0,0
2015-11-27,31,30,1,0
2015-11-28,59,56,3,0
2015-11-29,41,23,18,0
2015-11-30,32,16,16,0
2015-12-01,22,21,1,0
2015-12-02,15,13,2,0
2015-12-03,15,14,1,0
2015-12-04,38,30,8,0
2015-12-05,23,23,0,0
2015-12-06,18,18,0,0
2015-12-07,17,16,1,0
2015-12-08,39,26,13,0
2015-12-09,42,37,5,0
2015-12-10,48,37,11,0
2015-12-11,28,20,8,0
2015-12-12,19,16,3,0
2015-12-13,20,17,3,0
2015-12-14,13,13,0,0
2015-12-15,18,16,2,0
2015-12-16,106,86,20,0
2015-12-17,13,11,2,0
2015-12-18,21,13,8,0
2015-12-19,18,18,0,0
2015-12-20,20,18,2,0
2015-12-21,30,19,11,0
2015-12-22,30,28,2,0
2015-12-23,34,31,3,0
2015-12-24,19,16,3,0
2015-12-25,14,14,0,0
2015-12-26,72,33,39,0
2015-12-27,62,31,31,0
2015-12-28,52,27,25,0
2015-12-29,86,44,41,1
2015-12-30,46,21,25,0
2015-12-31,32,31,1,0
2016-01-01,39,32,7,0
2016-01-02,20,19,1,0
2016-01-03,44,42,2,0
2016-01-04,38,36,2,0
2016-01-05,44,40,4,0
2016-01-06,42,38,4,0
2016-01-07,41,37,4,0
2016-01-08,52,33,19,0
2016-01-09,25,21,4,0
2016-01-10,38,36,2,0
2016-01-11,37,32,1,4
2016-01-12,27,27,0,0
2016-01-13,35,32,3,0
2016-01-14,37,36,1,0
2016-01-15,62,46,16,0
2016-01-16,44,44,0,0
2016-01-17,50,47,3,0
2016-01-18,91,82,9,0
2016-01-19,60,44,16,0
2016-01-20,61,60,1,0
2016-01-21,85,82,3,0
2016-01-22,63,56,7,0
2016-01-23,44,42,2,0
2016-01-24,34,32,2,0
2016-01-25,32,31,1,0
2016-01-26,65,47,18,0
2016-01-27,24,23,0,1
2016-01-28,58,55,3,0
2016-01-29,27,26,1,0
2016-01-30,38,38,0,0
2016-01-31,31,31,0,0
2016-02-01,25,22,3,0
2016-02-02,49,24,25,0
2016-02-03,61,48,13,0
2016-02-04,18,17,1,0
2016-02-05,28,22,6,0
2016-02-06,41,39,2,0
2016-02-07,19,19,0,0
2016-02-08,30,28,2,0
2016-02-09,21,21,0,0
2016-02-10,27,25,2,0
2016-02-11,32,12,20,0
2016-02-12,40,39,1,0
2016-02-13,19,18,1,0
2016-02-14,29,21,8,0
2016-02-15,29,26,3,0
2016-02-16,28,26,2,0
2016-02-17,34,34,0,0
2016-02-18,36,32,4,0
2016-02-19,49,38,11,0
2016-02-20,26,25,0,1
2016-02-21,16,16,0,0
2016-02-22,32,27,5,0
2016-02-23,38,29,9,0
2016-02-24,60,54,6,0
2016-02-25,36,30,6,0
2016-02-26,55,37,18,0
2016-02-27,50,42,8,0
2016-02-28,22,15,7,0
2016-02-29,170,154,16,0
2016-03-01,57,56,1,0
2016-03-02,17,16,0,1
2016-03-03,27,25,2,0
2016-03-04,33,14,19,0
2016-03-05,25,20,5,0
2016-03-06,47,41,6,0
2016-03-07,19,19,0,0
2016-03-08,11,10,1,0
2016-03-09,16,14,2,0
2016-03-10,16,14,2,0
2016-03-11,7,6,1,0
2016-03-12,11,9,2,0
2016-03-13,14,12,2,0
2016-03-14,8,8,0,0
2016-03-15,7,7,0,0
2016-03-16,19,15,4,0
2016-03-17,17,17,0,0
2016-03-18,8,2,6,0
2016-03-19,8,8,0,0
2016-03-20,7,7,0,0
2016-03-21,25,10,15,0
2016-03-22,9,6,1,2
2016-03-23,73,73,0,0
2016-03-24,9,9,0,0
2016-03-25,16,14,2,0
2016-03-26,28,20,8,0
2016-03-27,25,21,4,0
2016-03-28,19,13,4,2
2016-03-29,13,9,4,0
2016-03-30,15,10,5,0
2016-03-31,11,4,7,0
2016-04-01,26,12,14,0
2016-04-02,13,13,0,0
2016-04-03,12,9,3,0
2016-04-04,9,8,1,0
2016-04-05,20,20,0,0
2016-04-06,14,14,0,0
2016-04-07,22,22,0,0
2016-04-08,9,8,1,0
2016-04-09,14,6,8,0
2016-04-10,3,3,0,0
2016-04-11,8,8,0,0
2016-04-12,89,89,0,0
2016-04-13,200,200,0,0
2016-04-14,28,28,0,0
2016-04-15,43,34,9,0
2016-04-16,9,9,0,0
2016-04-17,19,19,0,0
2016-04-18,18,17,1,0
2016-04-19,28,26,2,0
2016-04-20,27,23,4,0
2016-04-21,9,7,2,0
2016-04-22,23,23,0,0
2016-04-23,14,14,0,0
2016-04-24,14,14,0,0
2016-04-25,13,11,2,0
2016-04-26,1019,22,997,0
2016-04-27,3371,1673,1698,0
2016-04-28,341,335,6,0
2016-04-29,965,946,19,0
2016-04-30,33,31,2,0
2016-05-01,8,8,0,0
2016-05-02,331,327,4,0
2016-05-03,10,10,0,0
2016-05-04,210,208,2,0
2016-05-05,63,62,1,0
2016-05-06,6,4,2,0
2016-05-07,18,18,0,0
2016-05-08,45,29,16,0
2016-05-09,13,12,1,0
2016-05-10,10,8,2,0
2016-05-11,15,14,1,0
2016-05-12,238,236,2,0
2016-05-13,142,136,6,0
2016-05-14,118,115,3,0
2016-05-15,27,18,9,0
2016-05-16,10,9,1,0
2016-05-17,17,14,3,0
2016-05-18,19,16,3,0
2016-05-19,12,12,0,0
2016-05-20,97,96,1,0
2016-05-21,245,242,3,0
2016-05-22,15,8,7,0
2016-05-23,13,12,1,0
2016-05-24,13,11,2,0
2016-05-25,7,7,0,0
2016-05-26,15,11,4,0
2016-05-27,3029,1028,2001,0
2016-05-28,2222,329,1893,0
2016-05-29,7,6,1,0
2016-05-30,15,15,0,0
2016-05-31,24,23,1,0
2016-06-01,35,32,3,0
2016-06-02,14,14,0,0
2016-06-03,22,21,1,0
2016-06-04,15,11,4,0
2016-06-05,16,16,0,0
2016-06-06,8330,8330,0,0
2016-06-07,4414,4396,18,0
2016-06-08,21,16,5,0
2016-06-09,21,19,2,0
2016-06-10,16,6,10,0
2016-06-11,16,16,0,0
2016-06-12,14,14,0,0
2016-06-13,16,11,3,2
2016-06-14,27,17,8,2
2016-06-15,52,51,1,0
2016-06-16,264,252,12,0
2016-06-17,12,11,1,0
2016-06-18,93,83,10,0
2016-06-19,18,12,6,0
2016-06-20,8,8,0,0
2016-06-21,26,25,1,0
2016-06-22,14,11,3,0
2016-06-23,5,5,0,0
2016-06-24,23,12,11,0
2016-06-25,29,25,4,0
2016-06-26,15,13,2,0
2016-06-27,10,8,2,0
2016-06-28,16,7,9,0
2016-06-29,15,14,1,0
2016-06-30,20,12,8,0
2016-07-01,38,25,13,0
2016-07-02,40,34,6,0
2016-07-03,25,22,3,0
2016-07-04,17,16,1,0
2016-07-05,11,11,0,0
2016-07-06,17,13,4,0
2016-07-07,10,6,4,0
2016-07-08,25,14,11,0
2016-07-09,11,9,2,0
2016-07-10,25,17,8,0
2016-07-11,17,13,4,0
2016-07-12,15,14,1,0
2016-07-13,28,27,1,0
2016-07-14,32,30,2,0
2016-07-15,12,11,1,0
2016-07-16,16,16,0,0
2016-07-17,15,7,8,0
2016-07-18,9,9,0,0
2016-07-19,13,12,1,0
2016-07-20,13,11,2,0
2016-07-21,10,9,1,0
2016-07-22,9,3,6,0
2016-07-23,11,11,0,0
2016-07-24,8,7,0,1
2016-07-25,17,13,4,0
2016-07-26,8,8,0,0
2016-07-27,23,19,4,0
2016-07-28,9,9,0,0
2016-07-29,33,29,4,0
2016-07-30,16,14,2,0
2016-07-31,12,10,2,0
2016-08-01,37,36,1,0
2016-08-02,14,14,0,0
2016-08-03,28,28,0,0
2016-08-04,24,21,3,0
2016-08-05,45,39,6,0
2016-08-06,48,39,9,0
2016-08-07,27,24,3,0
2016-08-08,42,33,9,0
2016-08-09,51,47,4,0
2016-08-10,52,49,3,0
2016-08-11,21,19,2,0
2016-08-12,74,74,0,0
2016-08-13,40,36,4,0
2016-08-14,26,24,2,0
2016-08-15,31,30,1,0
2016-08-16,37,33,4,0
2016-08-17,29,25,4,0
2016-08-18,18,17,1,0
2016-08-19,42,35,6,1
2016-08-20,55,52,0,3
2016-08-21,162,127,35,0
2016-08-22,29,26,3,0
2016-08-23,37,36,1,0
2016-08-24,53,50,3,0
2016-08-25,65,63,2,0
2016-08-26,105,102,3,0
2016-08-27,18,16,2,0
2016-08-28,34,32,2,0
2016-08-29,38,23,15,0
2016-08-30,33,31,2,0
2016-08-31,22,22,0,0
2016-09-01,43,42,1,0
2016-09-02,34,27,7,0
2016-09-03,40,38,1,1
2016-09-04,28,27,1,0
2016-09-05,35,30,0,5
2016-09-06,73,66,2,5
2016-09-07,25,25,0,0
2016-09-08,30,29,1,0
2016-09-09,25,24,1,0
2016-09-10,32,27,1,4
2016-09-11,58,56,2,0
2016-09-12,42,35,2,5
2016-09-13,19,17,2,0
2016-09-14,38,35,3,0
2016-09-15,33,31,2,0
2016-09-16,22,16,6,0
2016-09-17,49,28,21,0
2016-09-18,49,43,1,5
2016-09-19,67,64,3,0
2016-09-20,59,57,2,0
2016-09-21,57,57,0,0
2016-09-22,52,47,0,5
2016-09-23,40,34,6,0
2016-09-24,39,39,0,0
2016-09-25,41,25,16,0
2016-09-26,27,23,4,0
2016-09-27,209,205,4,0
2016-09-28,24,24,0,0
2016-09-29,46,41,5,0
2016-09-30,36,30,6,0
2016-10-01,72,67,5,0
2016-10-02,42,34,2,6
2016-10-03,90,87,3,0
2016-10-04,289,273,16,0
2016-10-05,314,293,21,0
2016-10-06,26,23,3,0
2016-10-07,27,25,2,0
2016-10-08,47,31,16,0
2016-10-09,33,22,11,0
2016-10-10,39,34,5,0
2016-10-11,39,35,3,1
2016-10-12,55,55,0,0
2016-10-13,32,30,2,0
2016-10-14,28,21,7,0
2016-10-15,32,29,3,0
2016-10-16,37,37,0,0
2016-10-17,38,38,0,0
2016-10-18,35,32,0,3
2016-10-19,35,32,3,0
2016-10-20,28,25,3,0
2016-10-21,41,37,4,0
2016-10-22,26,24,1,1
2016-10-23,41,40,1,0
2016-10-24,37,36,1,0
2016-10-25,35,31,4,0
2016-10-26,32,30,2,0
2016-10-27,32,32,0,0
2016-10-28,56,45,11,0
2016-10-29,27,26,1,0
2016-10-30,47,34,13,0
2016-10-31,43,37,3,3
2016-11-01,38,35,3,0
2016-11-02,29,29,0,0
2016-11-03,31,31,0,0
2016-11-04,17,17,0,0
2016-11-05,22,18,4,0
2016-11-06,30,28,2,0
2016-11-07,25,23,2,0
2016-11-08,54,52,2,0
2016-11-09,50,50,0,0
2016-11-10,29,28,1,0
2016-11-11,43,34,9,0
2016-11-12,44,43,1,0
2016-11-13,36,34,2,0
2016-11-14,30,24,6,0
2016-11-15,29,25,4,0
2016-11-16,66,63,3,0
2016-11-17,53,41,1,11
2016-11-18,22,21,1,0
2016-11-19,25,23,2,0
2016-11-20,60,41,19,0
2016-11-21,32,30,2,0
2016-11-22,37,36,1,0
2016-11-23,28,28,0,0
2016-11-24,41,36,5,0
2016-11-25,53,37,16,0
2016-11-26,16,16,0,0
2016-11-27,15,14,1,0
2016-11-28,30,29,1,0
2016-11-29,27,25,2,0
2016-11-30,82,78,4,0
2016-12-01,67,65,0,2
2016-12-02,38,35,3,0
2016-12-03,50,32,18,0
2016-12-04,27,24,0,3
2016-12-05,41,40,1,0
2016-12-06,32,31,1,0
2016-12-07,27,24,3,0
2016-12-08,59,55,2,2
2016-12-09,53,43,6,4
2016-12-10,41,38,3,0
2016-12-11,80,75,5,0
2016-12-12,144,110,34,0
2016-12-13,62,60,2,0
2016-12-14,84,82,2,0
2016-12-15,55,53,2,0
2016-12-16,83,62,21,0
2016-12-17,45,43,2,0
2016-12-18,160,160,0,0
2016-12-19,46,46,0,0
2016-12-20,74,56,18,0
2016-12-21,44,42,2,0
2016-12-22,73,69,4,0
2016-12-23,44,30,14,0
2016-12-24,40,31,9,0
2016-12-25,55,54,1,0
2016-12-26,46,43,3,0
2016-12-27,13,12,1,0
2016-12-28,35,35,0,0
2016-12-29,52,52,0,0
2016-12-30,40,39,0,1
2016-12-31,74,73,1,0
2017-01-01,44,38,6,0
2017-01-02,35,32,3,0
2017-01-03,50,49,1,0
2017-01-04,86,71,11,4
2017-01-05,48,37,11,0
2017-01-06,69,43,26,0
2017-01-07,53,48,5,0
2017-01-08,62,59,3,0
2017-01-09,43,34,9,0
2017-01-10,45,42,3,0
2017-01-11,92,81,11,0
2017-01-12,24,19,5,0
2017-01-13,88,82,6,0
2017-01-14,80,75,3,2
2017-01-15,91,73,16,2
2017-01-16,46,41,5,0
2017-01-17,35,30,5,0
2017-01-18,36,30,6,0
2017-01-19,50,49,1,0
2017-01-20,48,42,6,0
2017-01-21,33,29,4,0
2017-01-22,20,18,2,0
2017-01-23,72,68,4,0
2017-01-24,32,32,0,0
2017-01-25,37,36,1,0
2017-01-26,88,74,5,9
2017-01-27,23,23,0,0
2017-01-28,51,49,2,0
2017-01-29,41,41,0,0
2017-01-30,38,35,0,3
2017-01-31,35,33,2,0
2017-02-01,45,43,1,1
2017-02-02,39,35,2,2
2017-02-03,61,51,10,0
2017-02-04,34,30,2,2
2017-02-05,73,70,3,0
2017-02-06,26,25,1,0
