Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,40473096,23254356,17207521,11219
2017-01-25,39108478,22280560,16816897,11021
2017-01-26,38957069,22100797,16815231,41041
2017-01-27,36141908,19372194,16738852,30862
2017-01-28,34800879,15102644,19686887,11348
2017-01-29,41034853,18053582,22963855,17416
2017-01-30,40388442,23233882,17142468,12092
2017-01-31,38304913,22150786,16141533,12594
2017-02-01,37486561,21330666,16144301,11594
2017-02-02,36583293,20686352,15886000,10941
2017-02-03,35527091,18949747,16566072,11272
2017-02-04,34162221,15031682,19119261,11278
2017-02-05,41286931,18013691,23261853,11387
2017-02-06,41450492,23129859,18308877,11756
2017-02-07,38747379,21888557,16846705,12117
2017-02-08,37859104,21296314,16551188,11602
2017-02-09,37253295,20890416,16349389,13490
2017-02-10,35126091,18882655,16230704,12732
2017-02-11,32930367,14430122,18487792,12453
2017-02-12,42279972,19032123,23232811,15038
2017-02-13,40206666,23205139,16986322,15205
2017-02-14,36443920,20723825,15707206,12889
2017-02-15,36081486,20884564,15179367,17555
2017-02-16,36021283,20778486,15230410,12387
2017-02-17,35398934,19441780,15944859,12295
2017-02-18,33998207,15291506,18661001,45700
2017-02-19,38989034,16658550,22316707,13777
2017-02-20,39799295,22603997,17182171,13127
2017-02-21,38380952,22256813,16111554,12585
2017-02-22,38320822,21920045,16388633,12144
2017-02-23,36267902,20474734,15780630,12538
2017-02-24,34826062,18339085,16473950,13027
2017-02-25,31551558,13348896,18186602,16060
2017-02-26,38018099,16256122,21748833,13144
2017-02-27,39401065,21405700,17977461,17904
2017-02-28,38250791,21561994,16676036,12761
2017-03-01,37802661,21897284,15892508,12869
2017-03-02,36082436,20700638,15370410,11388
2017-03-03,33529089,17986355,15531103,11631
2017-03-04,31284142,12618206,18400582,265354
2017-03-05,38058706,16532764,21513221,12721
2017-03-06,38670322,22239693,16417622,13007
2017-03-07,37102123,20920365,16168881,12877
2017-03-08,37130147,20974805,16142750,12592
2017-03-09,35682414,19971780,15696412,14222
2017-03-10,32382741,17117382,15253407,11952
2017-03-11,30477070,12784794,17679457,12819
2017-03-12,35872764,15417175,20442738,12851
2017-03-13,36922485,21399094,15510858,12533
2017-03-14,35457584,19813810,15632152,11622
2017-03-15,35488281,20197941,15278288,12052
2017-03-16,32590503,18270728,14307808,11967
2017-03-17,33320493,17852565,15456171,11757
2017-03-18,32723600,14115425,18596441,11734
2017-03-19,38650906,16491681,22146735,12490
2017-03-20,38458707,21783239,16662741,12727
2017-03-21,38051787,21071299,16968344,12144
2017-03-22,35773945,20137085,15624013,12847
2017-03-23,34184238,20582566,13589454,12218
2017-03-24,30294054,16723775,13558882,11397
2017-03-25,27182605,12031912,15139496,11197
2017-03-26,33220307,15203584,18004564,12159
2017-03-27,34575608,21282557,13280569,12482
2017-03-28,33923951,20576375,13335501,12075
2017-03-29,33315564,19996924,13307291,11349
2017-03-30,32644068,19949535,12676520,18013
2017-03-31,28485331,16279527,12195581,10223
2017-04-01,25497642,11570015,13917518,10109
2017-04-02,30505291,14048539,16446052,10700
2017-04-03,32358406,19389163,12958147,11096
2017-04-04,31734803,18934168,12789444,11191
2017-04-05,31292052,18507110,12774733,10209
2017-04-06,31047884,18522178,12513666,12040
2017-04-07,28747433,15731236,13006115,10082
2017-04-08,25521416,11061633,14449947,9836
2017-04-09,27516108,12190498,15314933,10677
2017-04-10,30897487,18042042,12845007,10438
2017-04-11,30993620,18028526,12952992,12102
2017-04-12,29914174,17118530,12783657,11987
2017-04-13,30148897,16572979,13564879,11039
2017-04-14,32838225,13712243,19113252,12730
2017-04-15,28981402,11846817,17122596,11989
2017-04-16,33030785,12703220,20315201,12364
2017-04-17,36060372,15288363,20760002,12007
2017-04-18,33664794,19234072,14418719,12003
2017-04-19,33279846,19033043,14235347,11456
2017-04-20,32072864,18525910,13535460,11494
2017-04-21,30798016,16683577,14103757,10682
2017-04-22,29276384,13056926,16208232,11226
2017-04-23,35332279,16347201,18974131,10947
2017-04-24,34696094,20567927,14116589,11578
2017-04-25,35022161,20849853,14161006,11302
2017-04-26,33745484,20109345,13624067,12072
2017-04-27,32064422,19000234,13052685,11503
2017-04-28,30977153,17521866,13444218,11069
2017-04-29,27700059,12155720,15533744,10595
2017-04-30,29149702,12772565,16365804,11333
2017-05-01,37258937,17621298,19626810,10829
2017-05-02,35382058,21491880,13879976,10202
2017-05-03,34349212,20931473,13407414,10325
2017-05-04,33449174,19988755,13450279,10140
2017-05-05,30984794,17595460,13378935,10399
2017-05-06,26602464,11991989,14599622,10853
2017-05-07,34169165,15895775,18262579,10811
2017-05-08,35878426,21451659,14416896,9871
2017-05-09,33771816,20334969,13427262,9585
2017-05-10,32028316,19164067,12852729,11520
2017-05-11,30910061,18437887,12461108,11066
2017-05-12,29284291,16473966,12800172,10153
2017-05-13,26431244,11794746,14627190,9308
2017-05-14,31487192,14073212,17403723,10257
2017-05-15,33523404,19818400,13694680,10324
2017-05-16,32219265,19346572,12862416,10277
2017-05-17,29908156,17959882,11937988,10286
2017-05-18,31087692,18442902,12634555,10235
2017-05-19,31246594,17537210,13699355,10029
2017-05-20,26592449,12060592,14522508,9349
2017-05-21,30138436,13792698,16336451,9287
2017-05-22,32318329,19077795,13230912,9622
2017-05-23,31594627,18701353,12882863,10411
2017-05-24,29162681,16781170,12370210,11301
2017-05-25,27353212,12318256,15025397,9559
2017-05-26,25845336,13366980,12468282,10074
2017-05-27,23860638,10416290,13435110,9238
2017-05-28,29131869,13056382,16065456,10031
2017-05-29,32381427,19651287,12720667,9473
2017-05-30,42899099,29980822,12908291,9986
2017-05-31,32014397,19627247,12378776,8374
2017-06-01,30508550,18382489,12116215,9846
2017-06-02,27987819,16010179,11967999,9641
2017-06-03,25930983,11132686,14788876,9421
2017-06-04,31818832,13617612,18182310,18910
2017-06-05,33066754,15081604,17969227,15923
2017-06-06,33277917,19592716,13674940,10261
2017-06-07,32884815,19779060,13095367,10388
2017-06-08,30348620,17946463,12391775,10382
2017-06-09,29168386,16117370,13041602,9414
2017-06-10,25037940,10857981,14170233,9726
2017-06-11,28754739,12980031,15764454,10254
2017-06-12,32626980,19609549,13007023,10408
2017-06-13,31863531,18946059,12907076,10396
2017-06-14,29006773,16984166,12012187,10420
2017-06-15,28966945,14543505,14412884,10556
2017-06-16,29195969,15290457,13895744,9768
2017-06-17,26593203,11723479,14858568,11156
2017-06-18,30731974,13844302,16875193,12479
2017-06-19,31571168,18795546,12765934,9688
2017-06-20,31648477,18907316,12730910,10251
2017-06-21,30600814,18161242,12429777,9795
2017-06-22,29926167,17408994,12508323,8850
2017-06-23,28146533,15709783,12427639,9111
2017-06-24,25790628,11560938,14220921,8769
2017-06-25,31999027,14455869,17533309,9849
2017-06-26,32468898,19510337,12948029,10532
2017-06-27,31652694,18708585,12934360,9749
2017-06-28,31211969,18551938,12651027,9004
2017-06-29,30212404,17583781,12619135,9488
2017-06-30,27712937,15453175,12250022,9740
2017-07-01,26871987,11889898,14972189,9900
2017-07-02,32276878,14411086,17855784,10008
2017-07-03,31279861,18470577,12799566,9718
2017-07-04,30762130,18318211,12433400,10519
2017-07-05,29668486,17628584,12030293,9609
2017-07-06,28731898,16632188,12090120,9590
2017-07-07,27841439,15348137,12482703,10599
2017-07-08,24865980,10868603,13987804,9573
2017-07-09,29881170,13103083,16768032,10055
2017-07-10,32305735,19158206,13138269,9260
2017-07-11,31171142,18335203,12825416,10523
2017-07-12,31527359,18255986,13261388,9985
2017-07-13,29221258,16959147,12252326,9785
2017-07-14,27877115,15268912,12597262,10941
2017-07-15,25319617,11371469,13937118,11030
2017-07-16,30833433,13931387,16891083,10963
2017-07-17,30821678,17947159,12864331,10188
2017-07-18,29347899,16974978,12361646,11275
2017-07-19,29045251,16699365,12335586,10300
