Date,Total,Desktop site,Mobile site,Zero site
2015-09-25,85334,54928,30406,0
2015-09-26,59781,37383,22398,0
2015-09-27,90107,56289,33818,0
2015-09-28,104129,64865,39264,0
2015-09-29,106224,66844,39380,0
2015-09-30,100525,60926,39599,0
2015-10-01,98676,62315,36361,0
2015-10-02,77945,49623,28322,0
2015-10-03,72391,45562,26829,0
2015-10-04,100392,66397,33995,0
2015-10-05,97995,59109,38886,0
2015-10-06,104849,63293,41104,452
2015-10-07,121540,78872,42668,0
2015-10-08,116129,70841,43221,2067
2015-10-09,86133,50235,31029,4869
2015-10-10,68934,43066,22287,3581
2015-10-11,93517,58720,30982,3815
2015-10-12,105502,61147,38350,6005
2015-10-13,110047,65719,38554,5774
2015-10-14,108089,63043,38609,6437
2015-10-15,107007,61291,39679,6037
2015-10-16,87975,51828,31359,4788
2015-10-17,68351,40773,24167,3411
2015-10-18,95437,58150,32993,4294
2015-10-19,115366,68417,40862,6087
2015-10-20,109995,64202,39680,6113
2015-10-21,104128,58576,39258,6294
2015-10-22,102775,59322,37591,5862
2015-10-23,85461,50167,30519,4775
2015-10-24,63225,36628,23124,3473
2015-10-25,92745,57776,31244,3725
2015-10-26,95637,55132,35134,5371
2015-10-27,98861,56373,36582,5906
2015-10-28,94483,54147,34976,5360
2015-10-29,90817,53050,32739,5028
2015-10-30,73194,44543,24804,3847
2015-10-31,58364,38005,17686,2673
2015-11-01,68356,44519,21204,2633
2015-11-02,74526,47168,23578,3780
2015-11-03,71688,45852,21972,3864
2015-11-04,77661,51098,23143,3420
2015-11-05,83829,54469,25700,3660
2015-11-06,76288,48686,24080,3522
2015-11-07,69426,44144,22151,3131
2015-11-08,93161,59013,30522,3626
2015-11-09,112229,68235,38123,5871
2015-11-10,122057,74573,40933,6551
2015-11-11,121550,69898,44692,6960
2015-11-12,131365,70026,52949,8390
2015-11-13,94982,52304,36687,5991
2015-11-14,75758,46182,25617,3959
2015-11-15,105447,67153,34061,4233
2015-11-16,112107,64855,41002,6250
2015-11-17,113412,63691,42967,6754
2015-11-18,158224,107907,43762,6555
2015-11-19,152945,103022,43726,6197
2015-11-20,98480,57788,34972,5720
2015-11-21,72870,42274,26276,4320
2015-11-22,102937,63404,35268,4265
2015-11-23,119647,67996,44849,6802
2015-11-24,113927,65031,42208,6688
2015-11-25,110816,62443,41718,6655
2015-11-26,112967,64134,41923,6910
2015-11-27,94274,55025,33477,5772
2015-11-28,82638,52503,26252,3883
2015-11-29,107922,70226,33793,3903
2015-11-30,118085,67851,43674,6560
2015-12-01,122419,73559,42549,6311
2015-12-02,113393,68695,38602,6096
2015-12-03,112479,66351,39836,6292
2015-12-04,92616,52920,34044,5652
2015-12-05,75071,45162,25607,4302
2015-12-06,106417,66515,35593,4309
2015-12-07,117294,66254,43996,7044
2015-12-08,117159,66742,43192,7225
2015-12-09,116024,65813,43203,7008
2015-12-10,131176,76078,48060,7038
2015-12-11,93877,51524,36143,6210
2015-12-12,75860,43955,27684,4221
2015-12-13,115930,74954,36299,4677
2015-12-14,121148,65984,47679,7485
2015-12-15,113967,62420,44411,7136
2015-12-16,115793,63240,44777,7776
2015-12-17,108883,58238,43814,6831
2015-12-18,97010,54196,36817,5997
2015-12-19,69632,39540,26072,4020
2015-12-20,99908,62249,33053,4606
2015-12-21,118121,69315,41868,6938
2015-12-22,124397,76958,41333,6106
2015-12-23,132077,84280,41783,6014
2015-12-24,119539,78044,35790,5705
2015-12-25,103706,73238,26183,4285
2015-12-26,58819,37583,18620,2616
2015-12-27,63374,42403,18725,2246
2015-12-28,64318,41769,19415,3134
2015-12-29,55052,39006,14127,1919
2015-12-30,46927,33472,11984,1471
2015-12-31,32165,21592,9475,1098
2016-01-01,52438,38991,11956,1491
2016-01-02,85570,71024,12991,1555
2016-01-03,68774,52272,14808,1694
2016-01-04,52779,36198,14732,1849
2016-01-05,54800,36744,16226,1830
2016-01-06,53979,35660,16242,2077
2016-01-07,58155,38404,17974,1777
2016-01-08,65893,44624,19293,1976
2016-01-09,67123,43484,21198,2441
2016-01-10,79167,50500,26231,2436
2016-01-11,95662,59382,32078,4202
2016-01-12,103357,60672,37514,5171
2016-01-13,102341,58031,38600,5710
2016-01-14,105923,59528,40808,5587
2016-01-15,93747,54592,34122,5033
2016-01-16,108640,79426,25676,3538
2016-01-17,146233,108281,34475,3477
2016-01-18,174337,128242,40168,5927
2016-01-19,112075,67180,39609,5286
2016-01-20,124443,80848,38342,5253
2016-01-21,101646,58371,38012,5263
2016-01-22,88359,51454,32219,4686
2016-01-23,68093,39706,25116,3271
2016-01-24,84350,51368,29901,3081
2016-01-25,93793,54475,34425,4893
2016-01-26,92282,53089,34587,4606
2016-01-27,91924,54692,32407,4825
2016-01-28,92691,56787,31440,4464
2016-01-29,77948,47442,26785,3721
2016-01-30,64598,37940,23534,3124
2016-01-31,75905,47346,25478,3081
2016-02-01,83990,50400,29383,4207
2016-02-02,97721,61104,32184,4433
2016-02-03,88179,53310,30695,4174
2016-02-04,87676,53922,29539,4215
2016-02-05,74034,45353,24928,3753
2016-02-06,60821,37269,20965,2587
2016-02-07,75573,47265,25676,2632
2016-02-08,93896,58745,30823,4328
2016-02-09,96748,57936,33960,4852
2016-02-10,98784,57960,35711,5113
2016-02-11,111118,65930,39783,5405
2016-02-12,98696,62165,32067,4464
2016-02-13,72421,44422,25161,2838
2016-02-14,84595,51693,29552,3350
2016-02-15,96384,56857,34778,4749
2016-02-16,95423,55747,34597,5079
2016-02-17,91469,52642,33536,5291
2016-02-18,88562,50507,33120,4935
2016-02-19,79664,45476,29509,4679
2016-02-20,61994,37477,21375,3142
2016-02-21,78591,52096,24242,2253
2016-02-22,116182,76791,36711,2680
2016-02-23,148405,92014,53443,2948
2016-02-24,174947,109754,60585,4608
2016-02-25,158731,104620,49427,4684
2016-02-26,146932,91874,50818,4240
2016-02-27,129614,89425,37339,2850
2016-02-28,161455,104366,53947,3142
2016-02-29,40654,23156,16768,730
2016-03-01,191799,116380,70493,4926
2016-03-02,163866,99224,59797,4845
2016-03-03,160876,94121,62113,4642
2016-03-04,146413,91082,51890,3441
2016-03-05,130747,85135,43250,2362
2016-03-06,132900,88326,42776,1798
2016-03-07,97288,65373,30066,1849
2016-03-08,71792,48124,21363,2305
2016-03-09,93889,59557,29826,4506
2016-03-10,88182,52270,30515,5397
2016-03-11,73712,42844,26424,4444
2016-03-12,94672,60006,31761,2905
2016-03-13,105644,67116,35798,2730
2016-03-14,124161,73055,46353,4753
