Date,Total,Desktop site,Mobile site,Zero site
2016-04-23,108,55,52,1
2016-04-24,77,48,28,1
2016-04-25,114,60,52,2
2016-04-26,1489,343,1146,0
2016-04-27,2723,1696,1024,3
2016-04-28,620,292,328,0
2016-04-29,1090,74,1016,0
2016-04-30,76,44,31,1
2016-05-01,62,38,24,0
2016-05-02,509,457,52,0
2016-05-03,96,61,35,0
2016-05-04,383,338,45,0
2016-05-05,209,156,53,0
2016-05-06,122,62,60,0
2016-05-07,55,36,19,0
2016-05-08,79,57,22,0
2016-05-09,61,42,19,0
2016-05-10,68,38,30,0
2016-05-11,110,72,38,0
2016-05-12,233,194,39,0
2016-05-13,97,70,27,0
2016-05-14,73,46,27,0
2016-05-15,107,77,28,2
2016-05-16,86,55,30,1
2016-05-17,73,39,34,0
2016-05-18,75,39,36,0
2016-05-19,90,57,33,0
2016-05-20,145,89,56,0
2016-05-21,388,359,29,0
2016-05-22,68,37,30,1
2016-05-23,81,42,39,0
2016-05-24,84,47,36,1
2016-05-25,104,58,46,0
2016-05-26,121,51,69,1
2016-05-27,186,115,69,2
2016-05-28,2474,58,2416,0
2016-05-29,59,34,25,0
2016-05-30,133,59,74,0
2016-05-31,198,50,148,0
2016-06-01,620,121,498,1
2016-06-02,951,301,649,1
2016-06-03,228,106,122,0
2016-06-04,305,130,175,0
2016-06-05,120,50,66,4
2016-06-06,8405,8199,206,0
2016-06-07,12002,11776,225,1
2016-06-08,208,54,154,0
2016-06-09,271,132,139,0
2016-06-10,193,104,89,0
2016-06-11,101,51,50,0
2016-06-12,79,65,12,2
2016-06-13,68,27,33,8
2016-06-14,123,78,39,6
2016-06-15,90,62,27,1
2016-06-16,364,331,33,0
2016-06-17,48,31,16,1
2016-06-18,79,36,41,2
2016-06-19,79,52,26,1
2016-06-20,81,65,16,0
2016-06-21,177,159,18,0
2016-06-22,44,24,20,0
2016-06-23,264,238,25,1
2016-06-24,104,93,11,0
2016-06-25,110,100,9,1
2016-06-26,68,57,11,0
2016-06-27,73,63,10,0
2016-06-28,366,349,17,0
2016-06-29,846,826,20,0
2016-06-30,236,220,16,0
2016-07-01,81,55,25,1
2016-07-02,124,82,40,2
2016-07-03,109,78,29,2
2016-07-04,62,52,9,1
2016-07-05,65,56,9,0
2016-07-06,55,41,14,0
2016-07-07,84,58,26,0
2016-07-08,70,45,15,10
2016-07-09,36,24,12,0
2016-07-10,76,49,27,0
2016-07-11,62,46,16,0
2016-07-12,59,38,20,1
2016-07-13,42,28,13,1
2016-07-14,58,33,24,1
2016-07-15,70,49,21,0
2016-07-16,42,28,12,2
2016-07-17,55,35,20,0
2016-07-18,48,22,26,0
2016-07-19,51,33,17,1
2016-07-20,45,30,15,0
2016-07-21,47,32,13,2
2016-07-22,33,19,13,1
2016-07-23,37,24,13,0
2016-07-24,49,34,15,0
2016-07-25,53,34,14,5
2016-07-26,46,32,14,0
2016-07-27,74,52,22,0
2016-07-28,61,43,18,0
2016-07-29,67,52,15,0
2016-07-30,83,60,13,10
2016-07-31,41,28,13,0
2016-08-01,77,51,26,0
2016-08-02,61,51,10,0
2016-08-03,56,39,17,0
2016-08-04,70,46,24,0
2016-08-05,75,46,29,0
2016-08-06,82,58,24,0
2016-08-07,60,37,23,0
2016-08-08,99,77,21,1
2016-08-09,80,56,21,3
2016-08-10,87,71,16,0
2016-08-11,61,35,25,1
2016-08-12,55,32,23,0
2016-08-13,82,67,15,0
2016-08-14,42,29,13,0
2016-08-15,70,53,17,0
2016-08-16,75,58,16,1
2016-08-17,58,44,13,1
2016-08-18,79,58,21,0
2016-08-19,48,35,8,5
