Date,Total,Desktop site,Mobile site,Zero site
2016-01-25,1286,763,522,1
2016-01-26,1411,901,508,2
2016-01-27,1053,559,480,14
2016-01-28,1495,988,505,2
2016-01-29,907,523,378,6
2016-01-30,734,432,301,1
2016-01-31,1114,645,464,5
2016-02-01,1261,694,567,0
2016-02-02,2547,1909,636,2
2016-02-03,1225,808,415,2
2016-02-04,760,478,281,1
2016-02-05,787,534,252,1
2016-02-06,700,444,247,9
2016-02-07,743,458,282,3
2016-02-08,904,671,229,4
2016-02-09,813,422,390,1
2016-02-10,779,514,264,1
2016-02-11,707,433,273,1
2016-02-12,748,493,253,2
2016-02-13,680,399,281,0
2016-02-14,1137,702,435,0
2016-02-15,1180,798,381,1
2016-02-16,1188,751,430,7
2016-02-17,924,575,344,5
2016-02-18,1426,1011,411,4
2016-02-19,1072,723,348,1
2016-02-20,760,470,287,3
2016-02-21,993,623,370,0
2016-02-22,1168,791,374,3
2016-02-23,1299,882,414,3
2016-02-24,1028,652,369,7
2016-02-25,1138,628,507,3
2016-02-26,843,570,272,1
2016-02-27,776,501,274,1
2016-02-28,911,547,362,2
2016-02-29,477,351,126,0
2016-03-01,1048,720,317,11
2016-03-02,903,532,369,2
2016-03-03,1064,634,421,9
2016-03-04,793,545,246,2
2016-03-05,644,395,247,2
2016-03-06,782,455,325,2
2016-03-07,763,470,291,2
2016-03-08,752,476,276,0
2016-03-09,796,470,324,2
2016-03-10,927,502,425,0
2016-03-11,938,634,303,1
2016-03-12,675,397,278,0
2016-03-13,848,492,356,0
2016-03-14,1081,599,480,2
2016-03-15,1240,752,482,6
2016-03-16,1023,508,514,1
2016-03-17,938,533,395,10
2016-03-18,733,442,289,2
2016-03-19,768,483,283,2
2016-03-20,979,603,375,1
2016-03-21,1001,555,442,4
2016-03-22,959,467,491,1
2016-03-23,1157,675,479,3
2016-03-24,1163,710,449,4
2016-03-25,1035,690,345,0
2016-03-26,1081,642,438,1
2016-03-27,1403,916,487,0
2016-03-28,1364,845,518,1
2016-03-29,1442,891,550,1
2016-03-30,1203,718,485,0
2016-03-31,1120,687,428,5
2016-04-01,811,477,334,0
2016-04-02,784,421,363,0
2016-04-03,874,471,403,0
2016-04-04,1041,576,462,3
2016-04-05,1126,688,435,3
2016-04-06,967,576,387,4
2016-04-07,977,521,454,2
2016-04-08,838,460,374,4
2016-04-09,763,464,296,3
2016-04-10,878,450,427,1
2016-04-11,1697,1265,429,3
2016-04-12,1167,720,444,3
2016-04-13,942,508,432,2
2016-04-14,1568,1121,444,3
2016-04-15,828,502,316,10
2016-04-16,646,442,204,0
2016-04-17,820,533,284,3
2016-04-18,829,546,283,0
2016-04-19,839,535,295,9
2016-04-20,951,690,259,2
2016-04-21,844,498,344,2
2016-04-22,716,461,250,5
2016-04-23,839,583,255,1
2016-04-24,672,363,306,3
2016-04-25,704,435,267,2
2016-04-26,2363,603,1758,2
2016-04-27,5958,2142,3812,4
2016-04-28,3775,364,3411,0
2016-04-29,3684,334,3350,0
2016-04-30,5284,311,4973,0
2016-05-01,3856,300,3555,1
2016-05-02,942,491,451,0
2016-05-03,897,458,439,0
2016-05-04,925,561,364,0
2016-05-05,887,528,357,2
