Date,Total,Desktop site,Mobile site,Zero site
2015-08-19,7850,5226,2624,0
2015-08-20,9022,6189,2833,0
2015-08-21,11592,9025,2567,0
2015-08-22,7086,4951,2135,0
2015-08-23,7678,5481,2197,0
2015-08-24,10393,7467,2926,0
2015-08-25,9636,6483,3153,0
2015-08-26,12375,9263,3112,0
2015-08-27,10410,7355,3055,0
2015-08-28,7922,5257,2665,0
2015-08-29,7774,5527,2247,0
2015-08-30,7024,4667,2357,0
2015-08-31,10930,7509,3421,0
2015-09-01,11414,7540,3874,0
2015-09-02,11972,8140,3832,0
2015-09-03,12428,8515,3913,0
2015-09-04,10975,7343,3632,0
2015-09-05,9206,6195,3011,0
2015-09-06,9306,6447,2859,0
2015-09-07,12089,8021,4068,0
2015-09-08,11626,7437,4189,0
2015-09-09,11993,7888,4105,0
2015-09-10,12000,8214,3786,0
2015-09-11,12435,8645,3790,0
2015-09-12,9734,6926,2808,0
2015-09-13,8354,4867,3487,0
2015-09-14,13281,8689,4592,0
2015-09-15,19284,13716,5568,0
2015-09-16,17271,11624,5647,0
2015-09-17,13752,8058,5694,0
2015-09-18,12338,7543,4795,0
2015-09-19,9666,5812,3854,0
2015-09-20,11344,6698,4646,0
2015-09-21,14201,8252,5949,0
2015-09-22,15401,9631,5770,0
2015-09-23,14409,8741,5668,0
2015-09-24,14157,8693,5464,0
2015-09-25,10871,6678,4193,0
2015-09-26,8386,4899,3487,0
2015-09-27,10652,6472,4180,0
2015-09-28,15877,10568,5309,0
2015-09-29,14301,9334,4967,0
2015-09-30,13350,8093,5257,0
2015-10-01,12614,7251,5363,0
2015-10-02,11396,7013,4383,0
2015-10-03,8163,4793,3370,0
2015-10-04,9676,5867,3809,0
2015-10-05,13464,8162,5302,0
2015-10-06,13160,7534,5626,0
2015-10-07,13194,7561,5633,0
2015-10-08,12769,7459,5308,2
2015-10-09,11477,6778,4669,30
2015-10-10,9387,5536,3834,17
2015-10-11,10855,6456,4383,16
2015-10-12,13227,7658,5560,9
2015-10-13,13336,7664,5663,9
2015-10-14,13167,7558,5596,13
2015-10-15,12732,7396,5289,47
2015-10-16,10887,6500,4371,16
2015-10-17,8680,5299,3355,26
2015-10-18,10537,6367,4164,6
2015-10-19,12944,7391,5512,41
2015-10-20,13080,7649,5427,4
2015-10-21,13168,7900,5240,28
2015-10-22,13020,7859,5157,4
2015-10-23,10831,6444,4378,9
2015-10-24,8906,5411,3481,14
2015-10-25,11046,6686,4353,7
2015-10-26,12667,7576,5072,19
2015-10-27,14072,8819,5239,14
2015-10-28,13771,8368,5390,13
2015-10-29,13129,8150,4961,18
2015-10-30,11342,7145,4166,31
2015-10-31,7522,4577,2927,18
2015-11-01,8018,4730,3261,27
2015-11-02,19127,14275,4838,14
2015-11-03,12861,7500,5344,17
2015-11-04,13640,8138,5482,20
2015-11-05,13209,7450,5742,17
2015-11-06,11798,6608,5169,21
2015-11-07,10386,6123,4247,16
2015-11-08,11176,6331,4843,2
2015-11-09,13557,7631,5922,4
2015-11-10,14210,8098,6043,69
2015-11-11,13597,7451,6137,9
2015-11-12,14328,8675,5646,7
