Date,Total,Desktop site,Mobile site,Zero site
2015-10-12,8,7,1,0
2015-10-13,85,79,6,0
2015-10-14,8,8,0,0
2015-10-15,74,74,0,0
2015-10-16,24,23,1,0
2015-10-17,40,36,4,0
2015-10-18,46,46,0,0
2015-10-19,25,22,3,0
2015-10-20,7,7,0,0
2015-10-21,10,10,0,0
2015-10-22,53,53,0,0
2015-10-23,35,33,2,0
2015-10-24,42,31,11,0
2015-10-25,37,36,1,0
2015-10-26,10,9,1,0
2015-10-27,7,5,2,0
2015-10-28,15,13,2,0
2015-10-29,11,11,0,0
2015-10-30,19,18,1,0
2015-10-31,19,19,0,0
2015-11-01,13,12,1,0
2015-11-02,27,13,14,0
2015-11-03,31,30,1,0
2015-11-04,13,10,3,0
2015-11-05,50,49,1,0
2015-11-06,3,3,0,0
2015-11-07,14,9,5,0
2015-11-08,4,4,0,0
2015-11-09,5,5,0,0
2015-11-10,18,18,0,0
2015-11-11,4,4,0,0
2015-11-12,7,6,1,0
2015-11-13,15,15,0,0
2015-11-14,28,28,0,0
2015-11-15,20,19,1,0
2015-11-16,10,8,2,0
2015-11-17,18,18,0,0
2015-11-18,6,6,0,0
2015-11-19,6,6,0,0
2015-11-20,22,6,16,0
2015-11-21,5,5,0,0
2015-11-22,14,13,1,0
2015-11-23,14,13,1,0
2015-11-24,7,6,1,0
2015-11-25,9,7,2,0
2015-11-26,3,3,0,0
