Date,Total,Desktop site,Mobile site,Zero site
2015-07-26,110,106,4,0
2015-07-27,209,200,6,3
2015-07-28,155,144,10,1
2015-07-29,370,314,56,0
2015-07-30,136,118,18,0
2015-07-31,124,116,4,4
2015-08-01,202,181,21,0
2015-08-02,211,206,5,0
2015-08-03,107,102,4,1
2015-08-04,284,182,102,0
2015-08-05,92,92,0,0
2015-08-06,246,236,10,0
2015-08-07,160,154,6,0
2015-08-08,89,75,13,1
2015-08-09,123,118,5,0
2015-08-10,109,106,3,0
2015-08-11,186,179,3,4
2015-08-12,70,66,4,0
2015-08-13,133,111,22,0
2015-08-14,104,101,3,0
2015-08-15,154,142,12,0
2015-08-16,98,93,5,0
2015-08-17,81,79,2,0
2015-08-18,245,235,10,0
2015-08-19,167,158,9,0
2015-08-20,309,303,6,0
2015-08-21,221,213,6,2
2015-08-22,152,143,9,0
2015-08-23,310,298,12,0
2015-08-24,300,251,48,1
2015-08-25,243,232,11,0
2015-08-26,161,153,7,1
2015-08-27,347,319,26,2
2015-08-28,103,100,3,0
2015-08-29,128,126,2,0
2015-08-30,137,125,9,3
2015-08-31,160,120,40,0
2015-09-01,88,85,3,0
2015-09-02,90,86,4,0
2015-09-03,99,95,3,1
2015-09-04,194,187,7,0
2015-09-05,253,245,8,0
2015-09-06,195,187,8,0
2015-09-07,149,144,4,1
2015-09-08,125,119,4,2
2015-09-09,171,169,2,0
2015-09-10,191,146,44,1
2015-09-11,255,249,6,0
2015-09-12,354,344,10,0
2015-09-13,323,292,22,9
2015-09-14,280,269,11,0
2015-09-15,399,390,9,0
2015-09-16,370,349,21,0
2015-09-17,290,288,2,0
2015-09-18,197,184,12,1
2015-09-19,237,232,5,0
2015-09-20,198,195,3,0
2015-09-21,331,324,7,0
2015-09-22,176,173,3,0
2015-09-23,229,225,4,0
2015-09-24,196,166,30,0
2015-09-25,499,498,1,0
2015-09-26,273,258,14,1
2015-09-27,152,150,1,1
2015-09-28,335,310,25,0
2015-09-29,691,678,13,0
2015-09-30,336,327,9,0
2015-10-01,249,222,27,0
2015-10-02,239,234,5,0
2015-10-03,188,180,8,0
2015-10-04,158,154,4,0
2015-10-05,120,115,5,0
2015-10-06,96,85,11,0
2015-10-07,116,112,1,3
2015-10-08,110,89,21,0
2015-10-09,132,130,2,0
2015-10-10,210,191,18,1
2015-10-11,191,187,4,0
2015-10-12,239,238,1,0
2015-10-13,375,298,76,1
2015-10-14,175,168,5,2
2015-10-15,253,249,4,0
2015-10-16,250,235,7,8
2015-10-17,193,181,12,0
2015-10-18,212,207,5,0
2015-10-19,279,249,30,0
2015-10-20,225,197,15,13
2015-10-21,164,162,2,0
2015-10-22,148,139,9,0
2015-10-23,248,226,22,0
2015-10-24,176,162,13,1
2015-10-25,169,157,10,2
2015-10-26,158,147,9,2
2015-10-27,129,123,4,2
2015-10-28,165,158,1,6
2015-10-29,130,125,5,0
2015-10-30,219,212,7,0
2015-10-31,123,120,3,0
2015-11-01,130,125,4,1
2015-11-02,463,442,19,2
2015-11-03,146,142,4,0
2015-11-04,111,98,12,1
2015-11-05,279,191,87,1
2015-11-06,199,158,39,2
2015-11-07,117,106,11,0
2015-11-08,129,110,19,0
2015-11-09,264,203,55,6
2015-11-10,432,299,133,0
2015-11-11,323,254,68,1
2015-11-12,194,184,10,0
2015-11-13,131,104,27,0
2015-11-14,76,71,3,2
2015-11-15,68,55,10,3
2015-11-16,307,291,16,0
2015-11-17,87,73,14,0
2015-11-18,102,92,9,1
2015-11-19,85,71,13,1
2015-11-20,99,94,5,0
2015-11-21,89,76,12,1
2015-11-22,136,136,0,0
2015-11-23,108,95,13,0
2015-11-24,132,127,5,0
2015-11-25,95,91,3,1
2015-11-26,95,93,1,1
2015-11-27,114,112,2,0
2015-11-28,82,68,11,3
2015-11-29,142,131,11,0
2015-11-30,98,97,1,0
2015-12-01,113,106,7,0
2015-12-02,107,99,7,1
2015-12-03,88,82,1,5
2015-12-04,112,108,2,2
2015-12-05,150,142,8,0
2015-12-06,239,227,12,0
2015-12-07,75,72,1,2
2015-12-08,143,140,3,0
2015-12-09,225,209,16,0
2015-12-10,168,146,18,4
2015-12-11,87,80,7,0
2015-12-12,144,114,28,2
2015-12-13,174,151,23,0
2015-12-14,228,217,11,0
2015-12-15,166,159,7,0
2015-12-16,292,285,7,0
2015-12-17,75,70,5,0
2015-12-18,105,94,11,0
2015-12-19,111,106,5,0
2015-12-20,380,321,59,0
2015-12-21,150,145,5,0
2015-12-22,108,102,4,2
2015-12-23,84,79,2,3
2015-12-24,74,70,2,2
2015-12-25,114,106,6,2
2015-12-26,113,112,1,0
2015-12-27,106,103,2,1
2015-12-28,160,137,23,0
2015-12-29,177,169,8,0
2015-12-30,182,180,0,2
2015-12-31,222,221,1,0
2016-01-01,147,144,1,2
2016-01-02,192,176,16,0
2016-01-03,276,273,2,1
2016-01-04,208,194,14,0
2016-01-05,171,161,8,2
2016-01-06,166,142,4,20
2016-01-07,168,166,2,0
2016-01-08,151,147,4,0
2016-01-09,181,168,10,3
2016-01-10,286,247,39,0
2016-01-11,177,170,7,0
2016-01-12,173,168,5,0
2016-01-13,117,101,16,0
2016-01-14,249,231,18,0
2016-01-15,207,200,6,1
2016-01-16,161,157,4,0
2016-01-17,342,325,15,2
2016-01-18,181,174,7,0
2016-01-19,281,269,12,0
2016-01-20,225,215,10,0
2016-01-21,223,201,21,1
2016-01-22,142,135,7,0
2016-01-23,351,325,26,0
2016-01-24,274,260,13,1
2016-01-25,239,220,12,7
2016-01-26,118,115,3,0
2016-01-27,67,63,3,1
2016-01-28,250,228,22,0
2016-01-29,139,136,3,0
2016-01-30,202,199,2,1
2016-01-31,198,187,11,0
2016-02-01,220,188,32,0
2016-02-02,99,93,5,1
2016-02-03,159,152,7,0
2016-02-04,108,96,12,0
2016-02-05,157,148,6,3
2016-02-06,173,162,11,0
2016-02-07,221,218,3,0
2016-02-08,222,211,9,2
2016-02-09,119,108,8,3
2016-02-10,113,91,20,2
2016-02-11,99,91,1,7
2016-02-12,131,126,3,2
2016-02-13,177,156,21,0
2016-02-14,107,106,1,0
2016-02-15,122,117,5,0
2016-02-16,92,76,12,4
2016-02-17,126,118,6,2
2016-02-18,114,101,13,0
2016-02-19,193,188,5,0
2016-02-20,88,87,1,0
2016-02-21,189,184,5,0
2016-02-22,160,149,11,0
2016-02-23,188,182,6,0
2016-02-24,105,100,5,0
2016-02-25,92,72,19,1
2016-02-26,113,86,2,25
2016-02-27,159,148,11,0
2016-02-28,112,96,15,1
2016-02-29,51,48,3,0
2016-03-01,115,102,12,1
2016-03-02,543,532,5,6
2016-03-03,2300,2276,20,4
2016-03-04,143,132,10,1
2016-03-05,130,120,9,1
2016-03-06,118,108,10,0
2016-03-07,111,100,11,0
2016-03-08,73,59,13,1
2016-03-09,102,97,5,0
2016-03-10,138,102,35,1
2016-03-11,105,92,11,2
2016-03-12,112,99,13,0
2016-03-13,105,70,34,1
2016-03-14,148,131,17,0
2016-03-15,119,115,4,0
2016-03-16,130,116,14,0
2016-03-17,202,177,25,0
2016-03-18,119,112,6,1
2016-03-19,116,108,8,0
2016-03-20,90,85,4,1
2016-03-21,231,220,10,1
2016-03-22,199,191,8,0
2016-03-23,173,169,3,1
2016-03-24,142,136,6,0
2016-03-25,385,366,19,0
2016-03-26,339,326,12,1
2016-03-27,248,239,9,0
2016-03-28,177,165,11,1
2016-03-29,148,146,2,0
2016-03-30,130,128,2,0
2016-03-31,188,175,11,2
2016-04-01,135,124,11,0
2016-04-02,129,125,3,1
2016-04-03,140,135,5,0
2016-04-04,160,152,8,0
2016-04-05,297,288,8,1
2016-04-06,116,111,4,1
2016-04-07,154,142,8,4
2016-04-08,114,94,20,0
2016-04-09,172,155,11,6
2016-04-10,97,86,10,1
2016-04-11,387,357,23,7
2016-04-12,196,187,8,1
2016-04-13,130,123,7,0
2016-04-14,97,89,2,6
2016-04-15,93,87,6,0
2016-04-16,126,100,24,2
2016-04-17,111,103,8,0
2016-04-18,230,225,5,0
2016-04-19,152,145,6,1
2016-04-20,161,126,35,0
2016-04-21,126,100,25,1
2016-04-22,231,210,8,13
2016-04-23,164,162,2,0
2016-04-24,273,249,24,0
2016-04-25,534,526,8,0
2016-04-26,827,483,338,6
2016-04-27,3053,1415,1638,0
2016-04-28,1179,1171,6,2
2016-04-29,989,966,17,6
2016-04-30,101,93,7,1
2016-05-01,123,120,2,1
2016-05-02,118,106,8,4
2016-05-03,534,524,7,3
2016-05-04,359,349,10,0
2016-05-05,270,260,10,0
2016-05-06,682,673,9,0
2016-05-07,141,134,7,0
2016-05-08,116,110,6,0
2016-05-09,161,157,2,2
2016-05-10,221,206,15,0
2016-05-11,108,105,2,1
2016-05-12,264,258,6,0
2016-05-13,334,323,11,0
2016-05-14,150,130,17,3
2016-05-15,288,272,15,1
2016-05-16,94,87,6,1
2016-05-17,194,184,10,0
2016-05-18,188,181,7,0
2016-05-19,178,168,10,0
2016-05-20,176,154,22,0
2016-05-21,397,343,51,3
2016-05-22,237,226,11,0
2016-05-23,117,107,10,0
2016-05-24,133,125,7,1
2016-05-25,99,95,3,1
2016-05-26,107,102,3,2
2016-05-27,1087,552,535,0
2016-05-28,1668,242,1426,0
2016-05-29,205,196,7,2
2016-05-30,63,57,3,3
2016-05-31,93,89,4,0
2016-06-01,162,156,5,1
2016-06-02,193,183,10,0
2016-06-03,235,234,1,0
2016-06-04,321,300,20,1
2016-06-05,317,307,7,3
2016-06-06,147,147,0,0
2016-06-07,163,155,8,0
2016-06-08,149,139,10,0
2016-06-09,251,249,0,2
2016-06-10,135,122,13,0
2016-06-11,85,77,7,1
2016-06-12,156,140,14,2
2016-06-13,705,625,46,34
2016-06-14,179,168,6,5
2016-06-15,258,243,14,1
2016-06-16,916,872,44,0
2016-06-17,248,242,5,1
2016-06-18,204,119,85,0
2016-06-19,279,233,46,0
2016-06-20,169,164,5,0
2016-06-21,117,110,7,0
2016-06-22,134,131,3,0
2016-06-23,117,110,5,2
2016-06-24,125,104,7,14
2016-06-25,109,99,10,0
2016-06-26,149,141,8,0
2016-06-27,167,145,22,0
2016-06-28,259,248,10,1
2016-06-29,132,124,8,0
2016-06-30,106,94,5,7
2016-07-01,180,162,18,0
2016-07-02,197,171,26,0
2016-07-03,134,118,13,3
2016-07-04,160,151,7,2
2016-07-05,99,95,4,0
2016-07-06,115,99,15,1
2016-07-07,114,102,12,0
2016-07-08,107,92,8,7
2016-07-09,97,90,7,0
2016-07-10,107,91,15,1
