Date,Total,Desktop site,Mobile site,Zero site
2015-11-19,91,70,21,0
2015-11-20,68,61,7,0
2015-11-21,101,88,13,0
2015-11-22,59,53,6,0
2015-11-23,125,113,12,0
2015-11-24,105,95,10,0
2015-11-25,94,83,11,0
2015-11-26,77,70,7,0
2015-11-27,156,140,16,0
2015-11-28,162,146,16,0
2015-11-29,79,62,17,0
2015-11-30,59,44,15,0
2015-12-01,105,67,9,29
2015-12-02,58,53,5,0
2015-12-03,219,202,17,0
2015-12-04,127,122,5,0
2015-12-05,105,101,4,0
2015-12-06,122,116,6,0
2015-12-07,56,49,7,0
2015-12-08,115,109,6,0
2015-12-09,309,281,28,0
2015-12-10,1064,944,120,0
2015-12-11,439,381,58,0
2015-12-12,944,786,158,0
2015-12-13,283,256,27,0
2015-12-14,74,64,10,0
2015-12-15,100,89,11,0
2015-12-16,303,278,25,0
2015-12-17,131,123,8,0
2015-12-18,76,68,8,0
2015-12-19,65,60,5,0
2015-12-20,68,46,22,0
2015-12-21,97,93,4,0
2015-12-22,138,127,11,0
2015-12-23,78,70,8,0
2015-12-24,261,195,66,0
2015-12-25,139,123,16,0
2015-12-26,216,148,68,0
2015-12-27,125,110,13,2
2015-12-28,120,76,44,0
2015-12-29,121,76,45,0
2015-12-30,120,101,19,0
2015-12-31,141,89,52,0
2016-01-01,72,69,3,0
2016-01-02,102,97,5,0
2016-01-03,112,96,16,0
2016-01-04,127,106,20,1
2016-01-05,326,236,90,0
2016-01-06,510,422,88,0
2016-01-07,309,244,64,1
2016-01-08,250,185,65,0
2016-01-09,148,134,14,0
2016-01-10,119,110,9,0
2016-01-11,121,67,54,0
2016-01-12,114,110,3,1
2016-01-13,42,38,3,1
2016-01-14,141,125,16,0
2016-01-15,216,208,8,0
2016-01-16,116,112,4,0
2016-01-17,108,105,3,0
2016-01-18,394,307,87,0
2016-01-19,232,213,18,1
2016-01-20,295,275,20,0
2016-01-21,302,286,16,0
2016-01-22,154,132,22,0
2016-01-23,197,132,65,0
2016-01-24,482,442,40,0
2016-01-25,307,219,88,0
2016-01-26,153,132,21,0
2016-01-27,53,41,10,2
2016-01-28,212,207,5,0
2016-01-29,166,157,9,0
2016-01-30,127,119,8,0
2016-01-31,165,159,6,0
2016-02-01,105,100,5,0
2016-02-02,76,49,27,0
2016-02-03,175,165,10,0
2016-02-04,75,66,5,4
2016-02-05,102,96,6,0
2016-02-06,109,102,7,0
2016-02-07,117,108,9,0
2016-02-08,173,164,9,0
2016-02-09,174,172,2,0
2016-02-10,70,68,2,0
2016-02-11,161,143,18,0
2016-02-12,273,262,9,2
2016-02-13,164,150,14,0
2016-02-14,715,446,269,0
2016-02-15,354,232,122,0
2016-02-16,473,348,125,0
2016-02-17,261,181,80,0
2016-02-18,485,330,155,0
2016-02-19,536,427,96,13
2016-02-20,384,371,13,0
2016-02-21,222,195,27,0
2016-02-22,384,329,55,0
2016-02-23,383,330,53,0
2016-02-24,182,160,22,0
2016-02-25,151,118,33,0
2016-02-26,196,180,16,0
2016-02-27,116,103,13,0
2016-02-28,92,79,11,2
2016-02-29,119,101,3,15
2016-03-01,159,149,9,1
2016-03-02,155,144,9,2
2016-03-03,145,132,13,0
2016-03-04,146,105,40,1
2016-03-05,510,484,23,3
2016-03-06,107,79,25,3
2016-03-07,69,60,9,0
2016-03-08,174,171,3,0
2016-03-09,83,77,6,0
2016-03-10,93,74,19,0
2016-03-11,64,61,3,0
2016-03-12,156,146,10,0
2016-03-13,106,95,11,0
2016-03-14,99,85,14,0
2016-03-15,152,142,10,0
2016-03-16,149,133,16,0
2016-03-17,133,120,13,0
2016-03-18,94,93,1,0
2016-03-19,99,87,11,1
2016-03-20,178,168,10,0
2016-03-21,141,119,22,0
2016-03-22,131,124,7,0
2016-03-23,61,57,4,0
2016-03-24,214,209,5,0
2016-03-25,168,159,8,1
2016-03-26,588,402,186,0
2016-03-27,424,312,112,0
2016-03-28,390,304,86,0
2016-03-29,200,117,82,1
2016-03-30,165,115,50,0
2016-03-31,135,104,31,0
2016-04-01,136,97,39,0
2016-04-02,110,83,27,0
2016-04-03,131,119,12,0
2016-04-04,63,56,7,0
2016-04-05,141,137,4,0
2016-04-06,62,60,2,0
2016-04-07,71,67,4,0
2016-04-08,70,55,15,0
2016-04-09,114,109,5,0
2016-04-10,38,34,4,0
2016-04-11,205,186,19,0
2016-04-12,172,143,29,0
2016-04-13,107,87,20,0
2016-04-14,77,70,7,0
2016-04-15,213,154,59,0
2016-04-16,169,115,54,0
2016-04-17,167,158,9,0
2016-04-18,296,236,60,0
2016-04-19,320,261,59,0
2016-04-20,826,658,168,0
2016-04-21,304,238,66,0
2016-04-22,605,556,49,0
2016-04-23,656,640,16,0
2016-04-24,208,189,19,0
2016-04-25,167,153,14,0
2016-04-26,723,304,418,1
2016-04-27,3115,933,2182,0
2016-04-28,232,160,72,0
2016-04-29,110,55,55,0
2016-04-30,84,78,6,0
2016-05-01,260,155,105,0
2016-05-02,389,274,115,0
2016-05-03,408,267,141,0
2016-05-04,309,242,67,0
2016-05-05,320,226,94,0
2016-05-06,229,185,44,0
2016-05-07,253,168,85,0
2016-05-08,190,142,48,0
2016-05-09,109,100,9,0
2016-05-10,111,93,18,0
2016-05-11,91,77,13,1
2016-05-12,126,124,2,0
2016-05-13,101,92,9,0
2016-05-14,207,185,22,0
2016-05-15,93,83,10,0
2016-05-16,90,83,7,0
2016-05-17,1087,754,333,0
2016-05-18,919,665,254,0
2016-05-19,928,607,321,0
2016-05-20,1482,1302,179,1
2016-05-21,1654,1473,181,0
2016-05-22,714,522,192,0
2016-05-23,575,398,177,0
2016-05-24,536,306,230,0
2016-05-25,521,321,200,0
2016-05-26,316,182,134,0
2016-05-27,208,136,72,0
2016-05-28,161,157,4,0
2016-05-29,88,80,8,0
2016-05-30,288,283,4,1
2016-05-31,357,298,59,0
2016-06-01,278,219,59,0
2016-06-02,339,311,28,0
2016-06-03,386,376,10,0
2016-06-04,1739,1649,89,1
2016-06-05,430,415,13,2
2016-06-06,167,157,10,0
2016-06-07,151,145,6,0
2016-06-08,314,303,11,0
2016-06-09,233,201,32,0
2016-06-10,116,103,13,0
2016-06-11,145,137,4,4
2016-06-12,163,144,19,0
2016-06-13,162,144,9,9
2016-06-14,160,151,5,4
2016-06-15,126,122,4,0
2016-06-16,226,185,41,0
2016-06-17,119,108,11,0
2016-06-18,282,166,115,1
2016-06-19,173,125,47,1
2016-06-20,174,164,10,0
2016-06-21,126,118,7,1
2016-06-22,113,105,8,0
2016-06-23,111,89,22,0
2016-06-24,276,181,95,0
2016-06-25,240,228,12,0
2016-06-26,439,325,114,0
2016-06-27,224,180,42,2
2016-06-28,167,157,10,0
2016-06-29,224,212,12,0
2016-06-30,352,276,75,1
2016-07-01,483,321,162,0
2016-07-02,643,525,118,0
2016-07-03,431,292,139,0
2016-07-04,404,237,167,0
2016-07-05,355,206,143,6
2016-07-06,338,207,129,2
2016-07-07,436,260,176,0
2016-07-08,953,821,132,0
2016-07-09,409,285,123,1
2016-07-10,421,243,178,0
2016-07-11,626,466,160,0
2016-07-12,409,274,132,3
2016-07-13,329,178,151,0
2016-07-14,121,118,3,0
2016-07-15,124,106,18,0
2016-07-16,68,65,3,0
2016-07-17,116,79,37,0
2016-07-18,117,109,8,0
2016-07-19,126,117,9,0
2016-07-20,146,139,7,0
2016-07-21,161,154,6,1
2016-07-22,124,109,15,0
2016-07-23,160,153,7,0
2016-07-24,128,108,20,0
2016-07-25,147,133,14,0
2016-07-26,128,120,8,0
2016-07-27,75,73,2,0
2016-07-28,297,286,5,6
2016-07-29,188,172,16,0
2016-07-30,223,211,5,7
2016-07-31,173,141,30,2
2016-08-01,146,139,7,0
2016-08-02,292,288,4,0
2016-08-03,470,458,12,0
2016-08-04,298,288,10,0
2016-08-05,390,375,15,0
2016-08-06,311,299,12,0
2016-08-07,497,413,84,0
2016-08-08,445,412,31,2
2016-08-09,668,531,137,0
2016-08-10,198,196,1,1
2016-08-11,368,352,16,0
2016-08-12,444,406,37,1
2016-08-13,556,403,152,1
2016-08-14,467,278,189,0
2016-08-15,512,302,210,0
2016-08-16,369,346,22,1
2016-08-17,708,619,88,1
2016-08-18,717,562,154,1
2016-08-19,244,225,19,0
2016-08-20,309,271,38,0
2016-08-21,186,165,20,1
2016-08-22,164,157,5,2
2016-08-23,204,200,4,0
2016-08-24,441,385,55,1
2016-08-25,290,184,106,0
2016-08-26,678,588,90,0
2016-08-27,527,386,140,1
2016-08-28,480,327,153,0
2016-08-29,361,205,150,6
2016-08-30,288,185,103,0
2016-08-31,329,273,56,0
2016-09-01,351,251,100,0
2016-09-02,338,172,166,0
2016-09-03,331,201,129,1
2016-09-04,410,264,146,0
2016-09-05,612,465,146,1
2016-09-06,199,171,27,1
2016-09-07,194,193,1,0
2016-09-08,117,109,8,0
2016-09-09,104,99,5,0
2016-09-10,221,199,22,0
2016-09-11,282,264,18,0
2016-09-12,214,176,38,0
2016-09-13,205,182,23,0
2016-09-14,326,258,68,0
2016-09-15,196,162,34,0
2016-09-16,267,183,84,0
2016-09-17,209,145,64,0
2016-09-18,296,213,83,0
2016-09-19,322,239,79,4
2016-09-20,370,307,63,0
2016-09-21,133,125,3,5
2016-09-22,216,207,9,0
2016-09-23,119,108,10,1
2016-09-24,98,88,10,0
2016-09-25,178,154,24,0
2016-09-26,121,97,19,5
2016-09-27,126,112,12,2
2016-09-28,198,183,15,0
2016-09-29,130,119,8,3
2016-09-30,393,377,15,1
2016-10-01,253,246,7,0
2016-10-02,197,173,24,0
2016-10-03,1183,1161,22,0
2016-10-04,2884,2767,117,0
2016-10-05,243,204,39,0
2016-10-06,329,267,62,0
2016-10-07,406,323,83,0
2016-10-08,382,310,72,0
2016-10-09,751,662,89,0
2016-10-10,360,338,22,0
2016-10-11,266,232,34,0
2016-10-12,344,301,43,0
2016-10-13,284,248,36,0
2016-10-14,136,118,18,0
2016-10-15,270,187,83,0
2016-10-16,549,353,196,0
2016-10-17,444,261,183,0
2016-10-18,874,666,208,0
2016-10-19,396,379,17,0
2016-10-20,136,126,10,0
2016-10-21,337,271,66,0
2016-10-22,654,462,192,0
2016-10-23,508,387,121,0
2016-10-24,325,258,67,0
2016-10-25,370,288,82,0
2016-10-26,457,336,121,0
2016-10-27,327,224,103,0
2016-10-28,375,233,142,0
2016-10-29,414,277,137,0
2016-10-30,377,249,128,0
2016-10-31,346,263,83,0
2016-11-01,429,312,117,0
2016-11-02,232,168,64,0
2016-11-03,308,205,103,0
2016-11-04,498,327,171,0
2016-11-05,492,300,192,0
2016-11-06,400,282,118,0
2016-11-07,167,124,43,0
2016-11-08,110,103,7,0
2016-11-09,104,103,1,0
2016-11-10,204,172,32,0
2016-11-11,244,148,96,0
2016-11-12,216,149,67,0
2016-11-13,263,170,86,7
2016-11-14,204,138,66,0
2016-11-15,247,182,65,0
2016-11-16,161,116,45,0
2016-11-17,283,179,104,0
2016-11-18,194,127,67,0
2016-11-19,217,149,68,0
2016-11-20,351,268,82,1
2016-11-21,328,253,75,0
2016-11-22,315,224,91,0
2016-11-23,440,363,77,0
2016-11-24,250,204,46,0
2016-11-25,136,124,12,0
2016-11-26,104,100,4,0
2016-11-27,127,119,8,0
2016-11-28,135,115,18,2
2016-11-29,253,243,10,0
2016-11-30,257,251,6,0
2016-12-01,197,192,3,2
2016-12-02,149,129,16,4
2016-12-03,198,180,18,0
2016-12-04,175,164,11,0
2016-12-05,244,174,70,0
2016-12-06,146,122,24,0
2016-12-07,163,124,27,12
2016-12-08,269,250,19,0
2016-12-09,314,235,79,0
2016-12-10,406,296,110,0
2016-12-11,300,264,36,0
2016-12-12,258,213,45,0
2016-12-13,288,258,30,0
2016-12-14,299,282,16,1
2016-12-15,199,183,14,2
2016-12-16,302,246,56,0
2016-12-17,213,206,7,0
2016-12-18,313,272,41,0
2016-12-19,386,332,54,0
2016-12-20,177,148,29,0
2016-12-21,65,60,4,1
2016-12-22,245,225,19,1
2016-12-23,153,116,35,2
2016-12-24,196,185,8,3
2016-12-25,153,147,4,2
2016-12-26,120,85,35,0
2016-12-27,181,168,4,9
2016-12-28,129,110,19,0
2016-12-29,179,162,17,0
2016-12-30,259,249,10,0
2016-12-31,256,213,43,0
2017-01-01,110,99,10,1
2017-01-02,125,100,24,1
2017-01-03,117,88,27,2
2017-01-04,254,243,11,0
2017-01-05,169,143,26,0
2017-01-06,289,257,32,0
2017-01-07,298,287,10,1
2017-01-08,374,355,19,0
2017-01-09,306,252,54,0
2017-01-10,364,343,21,0
2017-01-11,502,489,12,1
2017-01-12,282,266,16,0
2017-01-13,188,171,15,2
2017-01-14,215,138,77,0
2017-01-15,343,276,65,2
2017-01-16,367,243,124,0
2017-01-17,289,233,55,1
2017-01-18,408,273,135,0
2017-01-19,445,336,109,0
2017-01-20,136,125,9,2
2017-01-21,131,121,10,0
2017-01-22,142,129,13,0
2017-01-23,200,184,16,0
2017-01-24,278,255,20,3
2017-01-25,126,122,2,2
2017-01-26,131,128,3,0
2017-01-27,458,443,15,0
2017-01-28,375,365,10,0
2017-01-29,139,121,17,1
2017-01-30,314,299,15,0
2017-01-31,201,180,21,0
2017-02-01,127,117,8,2
2017-02-02,160,156,4,0
2017-02-03,118,113,4,1
2017-02-04,145,138,7,0
2017-02-05,255,236,19,0
2017-02-06,157,155,1,1
2017-02-07,233,216,17,0
2017-02-08,318,300,18,0
2017-02-09,292,255,37,0
2017-02-10,562,546,16,0
2017-02-11,482,339,143,0
2017-02-12,225,202,23,0
2017-02-13,173,160,13,0
2017-02-14,206,196,10,0
2017-02-15,447,445,2,0
2017-02-16,459,448,11,0
2017-02-17,153,136,6,11
2017-02-18,206,201,5,0
2017-02-19,173,171,2,0
2017-02-20,168,163,5,0
2017-02-21,196,177,18,1
2017-02-22,148,137,10,1
2017-02-23,253,241,12,0
2017-02-24,164,156,7,1
2017-02-25,191,169,22,0
2017-02-26,247,238,9,0
2017-02-27,177,148,28,1
2017-02-28,368,339,29,0
2017-03-01,158,150,8,0
2017-03-02,142,133,9,0
2017-03-03,162,149,13,0
2017-03-04,161,148,13,0
2017-03-05,297,286,11,0
2017-03-06,326,314,10,2
2017-03-07,360,329,31,0
2017-03-08,512,501,11,0
2017-03-09,370,362,8,0
2017-03-10,2842,2699,143,0
2017-03-11,192,177,15,0
2017-03-12,153,146,7,0
2017-03-13,184,179,5,0
2017-03-14,286,252,34,0
2017-03-15,141,133,8,0
2017-03-16,172,167,4,1
2017-03-17,264,210,54,0
2017-03-18,145,136,9,0
2017-03-19,150,139,11,0
2017-03-20,106,101,5,0
2017-03-21,205,178,27,0
2017-03-22,255,247,8,0
2017-03-23,159,147,12,0
2017-03-24,178,169,9,0
2017-03-25,556,412,144,0
2017-03-26,131,118,12,1
2017-03-27,221,199,22,0
2017-03-28,298,262,36,0
2017-03-29,346,327,15,4
2017-03-30,166,155,8,3
2017-03-31,194,152,41,1
2017-04-01,163,159,3,1
2017-04-02,153,142,11,0
2017-04-03,206,193,13,0
2017-04-04,209,180,29,0
2017-04-05,211,195,6,10
2017-04-06,147,138,9,0
2017-04-07,264,255,9,0
2017-04-08,115,108,7,0
2017-04-09,184,169,15,0
2017-04-10,178,167,11,0
2017-04-11,286,248,38,0
2017-04-12,154,142,12,0
2017-04-13,120,108,12,0
2017-04-14,107,101,5,1
2017-04-15,161,153,8,0
2017-04-16,158,148,10,0
2017-04-17,226,220,6,0
2017-04-18,209,175,34,0
2017-04-19,325,304,21,0
2017-04-20,211,204,7,0
2017-04-21,122,118,4,0
2017-04-22,113,111,2,0
2017-04-23,122,112,10,0
2017-04-24,139,132,7,0
2017-04-25,166,123,30,13
2017-04-26,123,118,5,0
2017-04-27,132,122,9,1
2017-04-28,113,101,12,0
2017-04-29,445,427,18,0
2017-04-30,156,149,7,0
2017-05-01,169,164,5,0
2017-05-02,214,186,28,0
2017-05-03,184,180,4,0
2017-05-04,153,135,18,0
2017-05-05,253,243,10,0
2017-05-06,125,117,8,0
2017-05-07,285,277,8,0
2017-05-08,145,133,12,0
2017-05-09,178,152,26,0
2017-05-10,183,176,7,0
2017-05-11,123,116,7,0
2017-05-12,174,169,5,0
2017-05-13,308,296,12,0
2017-05-14,184,173,11,0
2017-05-15,182,165,15,2
2017-05-16,168,136,32,0
2017-05-17,80,80,0,0
2017-05-18,162,156,6,0
2017-05-19,117,106,11,0
2017-05-20,138,128,9,1
2017-05-21,130,122,7,1
2017-05-22,129,126,3,0
2017-05-23,128,109,19,0
