Date,Total,Desktop site,Mobile site,Zero site
2016-02-15,30,16,14,0
2016-02-16,19,16,3,0
2016-02-17,77,51,26,0
2016-02-18,78,69,9,0
2016-02-19,84,62,22,0
2016-02-20,33,32,0,1
2016-02-21,85,85,0,0
2016-02-22,23,20,3,0
2016-02-23,30,24,6,0
2016-02-24,19,15,4,0
2016-02-25,31,26,5,0
2016-02-26,59,52,7,0
2016-02-27,26,20,6,0
2016-02-28,22,15,7,0
2016-02-29,179,163,16,0
2016-03-01,56,41,15,0
2016-03-02,35,34,1,0
2016-03-03,24,22,2,0
2016-03-04,37,36,1,0
2016-03-05,30,23,7,0
2016-03-06,33,28,5,0
2016-03-07,10,10,0,0
2016-03-08,8,8,0,0
2016-03-09,13,13,0,0
2016-03-10,12,12,0,0
2016-03-11,4,4,0,0
2016-03-12,6,6,0,0
2016-03-13,7,7,0,0
2016-03-14,10,10,0,0
2016-03-15,9,9,0,0
2016-03-16,11,8,3,0
2016-03-17,17,17,0,0
2016-03-18,5,5,0,0
2016-03-19,18,17,1,0
2016-03-20,8,8,0,0
2016-03-21,38,37,1,0
2016-03-22,6,6,0,0
2016-03-23,6,4,2,0
2016-03-24,4,4,0,0
2016-03-25,72,72,0,0
2016-03-26,22,13,9,0
2016-03-27,18,14,4,0
2016-03-28,22,21,1,0
2016-03-29,5,5,0,0
2016-03-30,10,10,0,0
2016-03-31,16,11,5,0
2016-04-01,43,42,1,0
2016-04-02,24,21,3,0
2016-04-03,8,7,1,0
2016-04-04,16,15,1,0
2016-04-05,10,10,0,0
2016-04-06,14,14,0,0
2016-04-07,28,28,0,0
2016-04-08,8,7,1,0
2016-04-09,59,58,1,0
2016-04-10,4,4,0,0
2016-04-11,13,10,3,0
2016-04-12,263,263,0,0
2016-04-13,1115,1115,0,0
2016-04-14,48,48,0,0
2016-04-15,16,14,2,0
2016-04-16,30,30,0,0
2016-04-17,22,19,3,0
2016-04-18,20,16,4,0
2016-04-19,23,23,0,0
2016-04-20,19,17,2,0
2016-04-21,11,7,4,0
2016-04-22,37,37,0,0
2016-04-23,41,41,0,0
2016-04-24,14,13,1,0
2016-04-25,10,10,0,0
2016-04-26,373,360,13,0
2016-04-27,3081,1527,1554,0
2016-04-28,898,892,6,0
2016-04-29,35,32,3,0
2016-04-30,18,16,2,0
2016-05-01,3,3,0,0
2016-05-02,13,10,3,0
2016-05-03,10,10,0,0
2016-05-04,51,47,4,0
2016-05-05,32,31,1,0
2016-05-06,7,5,2,0
2016-05-07,14,14,0,0
2016-05-08,41,36,5,0
2016-05-09,15,14,1,0
2016-05-10,15,10,5,0
2016-05-11,6,6,0,0
2016-05-12,6,4,2,0
2016-05-13,8,8,0,0
2016-05-14,27,24,3,0
2016-05-15,35,31,4,0
2016-05-16,8,8,0,0
2016-05-17,14,12,2,0
2016-05-18,14,11,3,0
2016-05-19,12,12,0,0
2016-05-20,140,139,1,0
2016-05-21,202,197,4,1
2016-05-22,35,34,1,0
2016-05-23,13,12,1,0
2016-05-24,10,7,3,0
2016-05-25,23,22,1,0
2016-05-26,10,8,2,0
2016-05-27,235,13,222,0
2016-05-28,622,616,6,0
2016-05-29,529,529,0,0
2016-05-30,22,16,6,0
2016-05-31,21,18,3,0
2016-06-01,35,35,0,0
2016-06-02,23,21,1,1
2016-06-03,25,24,1,0
2016-06-04,34,34,0,0
2016-06-05,19,18,1,0
2016-06-06,21267,21264,3,0
2016-06-07,15752,15751,1,0
2016-06-08,17,16,1,0
2016-06-09,14,13,1,0
2016-06-10,14,14,0,0
2016-06-11,18,16,2,0
2016-06-12,13,12,1,0
2016-06-13,13,8,1,4
2016-06-14,81,77,2,2
2016-06-15,62,60,2,0
2016-06-16,334,325,7,2
2016-06-17,7,7,0,0
2016-06-18,22,14,8,0
2016-06-19,17,15,2,0
2016-06-20,43,42,1,0
2016-06-21,15,14,1,0
2016-06-22,14,11,3,0
2016-06-23,12,11,1,0
2016-06-24,6,5,1,0
2016-06-25,29,28,1,0
2016-06-26,23,21,2,0
2016-06-27,19,17,2,0
2016-06-28,60,59,1,0
2016-06-29,17,16,1,0
2016-06-30,18,12,6,0
2016-07-01,29,22,7,0
2016-07-02,44,34,10,0
2016-07-03,24,18,6,0
2016-07-04,9,7,2,0
2016-07-05,56,54,2,0
2016-07-06,5,4,1,0
2016-07-07,44,42,2,0
2016-07-08,26,23,3,0
2016-07-09,20,20,0,0
2016-07-10,11,9,2,0
2016-07-11,47,43,4,0
2016-07-12,35,34,1,0
2016-07-13,18,16,2,0
2016-07-14,17,8,9,0
2016-07-15,10,8,2,0
2016-07-16,25,10,15,0
2016-07-17,57,48,9,0
2016-07-18,8,6,2,0
2016-07-19,25,21,4,0
2016-07-20,18,16,2,0
2016-07-21,17,8,9,0
2016-07-22,8,3,5,0
2016-07-23,31,25,6,0
2016-07-24,21,15,6,0
2016-07-25,18,14,4,0
2016-07-26,6,6,0,0
2016-07-27,16,16,0,0
2016-07-28,9,9,0,0
2016-07-29,28,28,0,0
2016-07-30,9,7,2,0
2016-07-31,11,9,2,0
2016-08-01,23,22,1,0
2016-08-02,9,9,0,0
2016-08-03,21,17,4,0
2016-08-04,19,16,3,0
2016-08-05,27,27,0,0
2016-08-06,73,72,1,0
2016-08-07,16,15,1,0
2016-08-08,32,29,3,0
2016-08-09,34,28,6,0
2016-08-10,11,8,3,0
2016-08-11,9,8,1,0
2016-08-12,23,19,4,0
2016-08-13,35,34,1,0
2016-08-14,38,35,3,0
2016-08-15,18,14,4,0
2016-08-16,23,23,0,0
2016-08-17,12,12,0,0
2016-08-18,13,13,0,0
2016-08-19,7,7,0,0
2016-08-20,37,36,0,1
2016-08-21,77,73,4,0
2016-08-22,7,5,1,1
2016-08-23,8,7,1,0
2016-08-24,11,10,1,0
2016-08-25,16,16,0,0
2016-08-26,69,59,10,0
2016-08-27,16,13,3,0
2016-08-28,17,17,0,0
2016-08-29,46,45,1,0
2016-08-30,16,14,2,0
2016-08-31,12,11,1,0
2016-09-01,18,18,0,0
2016-09-02,20,18,2,0
2016-09-03,18,18,0,0
2016-09-04,34,28,6,0
2016-09-05,25,20,5,0
2016-09-06,17,17,0,0
2016-09-07,17,17,0,0
2016-09-08,20,19,1,0
2016-09-09,12,10,2,0
2016-09-10,15,14,1,0
2016-09-11,23,23,0,0
2016-09-12,22,21,1,0
2016-09-13,9,7,2,0
2016-09-14,29,29,0,0
2016-09-15,7,7,0,0
2016-09-16,4,2,2,0
2016-09-17,61,59,2,0
2016-09-18,32,30,1,1
2016-09-19,57,56,1,0
2016-09-20,57,52,4,1
2016-09-21,13,13,0,0
2016-09-22,20,19,1,0
2016-09-23,17,14,3,0
2016-09-24,15,15,0,0
2016-09-25,61,59,2,0
2016-09-26,25,23,2,0
2016-09-27,46,45,1,0
2016-09-28,17,15,2,0
2016-09-29,21,19,2,0
2016-09-30,12,12,0,0
2016-10-01,46,44,2,0
2016-10-02,18,15,3,0
