Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,4922499,1720694,3198486,3319
2017-01-25,5056887,1770552,3282699,3636
2017-01-26,5057280,1856619,3196969,3692
2017-01-27,5105529,1827808,3274432,3289
2017-01-28,5190680,1570077,3617376,3227
2017-01-29,5124062,1517122,3603299,3641
2017-01-30,4930174,1751779,3174353,4042
2017-01-31,4908568,1781528,3122959,4081
2017-02-01,5173255,1880929,3288551,3775
2017-02-02,5001111,1780918,3215532,4661
2017-02-03,4880578,1747636,3129119,3823
2017-02-04,4919228,1511847,3403991,3390
2017-02-05,5093994,1547131,3543480,3383
2017-02-06,4944680,1771450,3170014,3216
2017-02-07,5107299,1861079,3243092,3128
2017-02-08,5482548,2000616,3478811,3121
2017-02-09,5414742,1965767,3445483,3492
2017-02-10,4986771,1767517,3215890,3364
2017-02-11,5651119,1713108,3934156,3855
2017-02-12,5919054,1800450,4114995,3609
2017-02-13,5499126,2023420,3472286,3420
2017-02-14,5409407,1969311,3436984,3112
2017-02-15,5603966,2044199,3556554,3213
2017-02-16,5484194,2010626,3470399,3169
2017-02-17,4915057,1812909,3098424,3724
2017-02-18,5438877,1726321,3709120,3436
2017-02-19,5760019,1828994,3927764,3261
2017-02-20,5585916,2095719,3486887,3310
2017-02-21,5600881,2095010,3502295,3576
2017-02-22,5601545,2105310,3493058,3177
2017-02-23,5405231,2027803,3374591,2837
2017-02-24,5388429,1891974,3492726,3729
2017-02-25,6300244,2244562,4052444,3238
2017-02-26,6548933,2131566,4413725,3642
2017-02-27,5735734,2158082,3574173,3479
2017-02-28,5774347,2167364,3603826,3157
2017-03-01,5703238,2148970,3550954,3314
2017-03-02,5814291,2186584,3624335,3372
2017-03-03,5682507,2170892,3507881,3734
2017-03-04,5652818,1784606,3863508,4704
2017-03-05,5681320,1825622,3852312,3386
2017-03-06,5479511,2148307,3328072,3132
2017-03-07,5567636,2145665,3418395,3576
2017-03-08,5715238,2157725,3554332,3181
2017-03-09,5646564,2068338,3574473,3753
2017-03-10,5430293,1877044,3549825,3424
2017-03-11,6113720,1889708,4220422,3590
2017-03-12,6494525,1944476,4546437,3612
2017-03-13,5742349,2154362,3584061,3926
2017-03-14,5792183,2145418,3643106,3659
2017-03-15,5604281,2077712,3523346,3223
2017-03-16,5526037,2047966,3475004,3067
2017-03-17,5193427,1856721,3333524,3182
2017-03-18,5738685,1802225,3933295,3165
2017-03-19,6173515,1900273,4270126,3116
2017-03-20,5672595,2020833,3648572,3190
2017-03-21,5989042,2137021,3848775,3246
2017-03-22,5517117,1999086,3515123,2908
2017-03-23,5452246,1968615,3480758,2873
2017-03-24,5090042,1767684,3319070,3288
2017-03-25,5879986,1741935,4134874,3177
2017-03-26,5922656,1808159,4111146,3351
2017-03-27,5989792,2302583,3683930,3279
2017-03-28,5399257,1982135,3413861,3261
2017-03-29,5310900,1896912,3411172,2816
2017-03-30,5175399,1856785,3315635,2979
2017-03-31,5467449,1848845,3615344,3260
2017-04-01,5625519,1735638,3886711,3170
2017-04-02,6123681,1838233,4282028,3420
2017-04-03,5449006,1919828,3526151,3027
2017-04-04,5656715,2002713,3650818,3184
2017-04-05,5525664,1936008,3586822,2834
2017-04-06,5582028,1968891,3610254,2883
2017-04-07,5230862,1832369,3395498,2995
2017-04-08,5571299,1783066,3785091,3142
2017-04-09,6252304,1915465,4333664,3175
2017-04-10,5432963,1981474,3448481,3008
2017-04-11,5579935,2023251,3553339,3345
2017-04-12,5860493,2155881,3701797,2815
2017-04-13,5775839,2068330,3704665,2844
2017-04-14,4853075,1688964,3161155,2956
2017-04-15,5237863,1642999,3591408,3456
2017-04-16,5275642,1537544,3735015,3083
2017-04-17,6074980,2251551,3820527,2902
2017-04-18,5761900,2092786,3666197,2917
2017-04-19,5730601,2182579,3545178,2844
2017-04-20,5444451,1951525,3489867,3059
2017-04-21,5069276,1796233,3270288,2755
2017-04-22,5421110,1752967,3664832,3311
2017-04-23,6027717,1937453,4087465,2799
2017-04-24,5466147,2020691,3442465,2991
2017-04-25,5223259,1942636,3277335,3288
2017-04-26,5461625,2039339,3418313,3973
2017-04-27,5418209,1955502,3458964,3743
2017-04-28,4674539,1627032,3044095,3412
2017-04-29,1420754,782467,633865,4422
2017-04-30,1191064,677443,510047,3574
2017-05-01,1275218,759950,511783,3485
2017-05-02,1159382,698092,457575,3715
2017-05-03,1146470,682959,459675,3836
2017-05-04,1127837,679387,444701,3749
2017-05-05,1051636,622701,425600,3335
2017-05-06,1144981,668648,472275,4058
2017-05-07,1150644,660235,486359,4050
2017-05-08,1129696,679756,446575,3365
2017-05-09,1147762,672497,472095,3170
2017-05-10,1170478,679990,487106,3382
2017-05-11,1106212,662938,440060,3214
2017-05-12,1018500,585898,429072,3530
2017-05-13,1075546,625565,446550,3431
2017-05-14,1093905,621742,468490,3673
2017-05-15,1080593,667098,409782,3713
2017-05-16,1105740,690513,412248,2979
2017-05-17,1086139,651251,431899,2989
2017-05-18,948512,529099,416271,3142
2017-05-19,881063,447391,430488,3184
2017-05-20,921149,487168,430938,3043
2017-05-21,968312,460498,504784,3030
2017-05-22,915501,490567,421223,3711
2017-05-23,877022,458992,415225,2805
2017-05-24,833493,426158,404207,3128
2017-05-25,914739,504467,407284,2988
2017-05-26,760025,397638,359544,2843
2017-05-27,844602,425338,416218,3046
2017-05-28,926468,442247,481028,3193
2017-05-29,943402,501541,438662,3199
2017-05-30,922194,483972,435290,2932
2017-05-31,919552,456412,460090,3050
2017-06-01,864949,449067,413378,2504
2017-06-02,816465,417612,396106,2747
2017-06-03,859621,403780,452538,3303
2017-06-04,936320,432330,500670,3320
2017-06-05,901119,440526,457535,3058
2017-06-06,860682,426087,431222,3373
2017-06-07,871930,427761,441523,2646
2017-06-08,949786,529311,417810,2665
2017-06-09,844120,440355,400658,3107
2017-06-10,805894,376942,425988,2964
2017-06-11,846744,386324,457507,2913
2017-06-12,822693,428760,391471,2462
2017-06-13,819766,413644,403307,2815
2017-06-14,829761,423437,403508,2816
2017-06-15,796678,392942,401245,2491
2017-06-16,791807,405668,383331,2808
2017-06-17,774748,367979,404097,2672
2017-06-18,838203,389635,445501,3067
2017-06-19,790502,402375,385133,2994
2017-06-20,821825,423725,395085,3015
2017-06-21,862938,461132,399141,2665
2017-06-22,851336,464725,383993,2618
2017-06-23,812459,428628,380916,2915
2017-06-24,821643,398856,420328,2459
2017-06-25,748377,339212,406196,2969
2017-06-26,813215,426021,383899,3295
2017-06-27,832836,405785,424214,2837
2017-06-28,806727,411253,392744,2730
2017-06-29,897885,518990,376142,2753
2017-06-30,809821,439833,367614,2374
2017-07-01,792783,391979,398158,2646
2017-07-02,859810,407062,449550,3198
2017-07-03,883799,492155,388396,3248
2017-07-04,859301,464680,391469,3152
2017-07-05,908187,527866,376770,3551
2017-07-06,890707,509528,378240,2939
2017-07-07,884086,515539,365651,2896
2017-07-08,828329,439103,386138,3088
2017-07-09,924215,506498,414811,2906
2017-07-10,956356,562676,390749,2931
2017-07-11,999307,583587,412164,3556
2017-07-12,938098,540868,394338,2892
2017-07-13,953115,572801,377444,2870
2017-07-14,916592,533673,379891,3028
2017-07-15,938474,494743,440729,3002
2017-07-16,970910,503567,464288,3055
2017-07-17,897910,501356,393782,2772
2017-07-18,907860,524654,380265,2941
2017-07-19,981959,559983,419037,2939
2017-07-20,1078588,645569,430097,2922
