Date,Total,Desktop site,Mobile site,Zero site
2015-07-30,59,59,0,0
2015-07-31,24,24,0,0
2015-08-01,23,4,19,0
2015-08-02,39,39,0,0
2015-08-03,65,65,0,0
2015-08-04,6,6,0,0
2015-08-05,9,9,0,0
2015-08-06,40,40,0,0
2015-08-07,16,16,0,0
2015-08-08,48,48,0,0
2015-08-09,62,62,0,0
2015-08-10,21,21,0,0
2015-08-11,9,9,0,0
2015-08-12,9,9,0,0
2015-08-13,12,12,0,0
2015-08-14,0,0,0,0
2015-08-15,81,81,0,0
2015-08-16,30,30,0,0
2015-08-17,6,6,0,0
2015-08-18,12,12,0,0
2015-08-19,3,3,0,0
2015-08-20,438,437,1,0
2015-08-21,18,18,0,0
2015-08-22,10,10,0,0
2015-08-23,103,103,0,0
2015-08-24,1,1,0,0
2015-08-25,21,1,20,0
2015-08-26,2,2,0,0
2015-08-27,0,0,0,0
2015-08-28,0,0,0,0
2015-08-29,0,0,0,0
2015-08-30,0,0,0,0
2015-08-31,41,21,20,0
2015-09-01,3,3,0,0
2015-09-02,0,0,0,0
2015-09-03,1,1,0,0
2015-09-04,5,5,0,0
2015-09-05,5,5,0,0
2015-09-06,1,1,0,0
2015-09-07,0,0,0,0
2015-09-08,1,1,0,0
2015-09-09,0,0,0,0
2015-09-10,1,1,0,0
2015-09-11,29,29,0,0
2015-09-12,0,0,0,0
2015-09-13,8,8,0,0
2015-09-14,1,1,0,0
2015-09-15,7,6,1,0
2015-09-16,2,2,0,0
2015-09-17,11,11,0,0
2015-09-18,54,36,18,0
2015-09-19,18,18,0,0
2015-09-20,1,1,0,0
2015-09-21,1,1,0,0
2015-09-22,1,1,0,0
2015-09-23,2,2,0,0
2015-09-24,1,1,0,0
2015-09-25,14,14,0,0
2015-09-26,41,25,16,0
2015-09-27,0,0,0,0
2015-09-28,1,1,0,0
2015-09-29,5,5,0,0
2015-09-30,4,4,0,0
2015-10-01,27,27,0,0
2015-10-02,22,22,0,0
2015-10-03,0,0,0,0
2015-10-04,139,139,0,0
2015-10-05,9,9,0,0
2015-10-06,10,10,0,0
2015-10-07,31,31,0,0
2015-10-08,47,47,0,0
2015-10-09,7,6,1,0
2015-10-10,7,7,0,0
2015-10-11,30,30,0,0
2015-10-12,2,2,0,0
2015-10-13,18,18,0,0
2015-10-14,2,2,0,0
2015-10-15,0,0,0,0
2015-10-16,4,3,1,0
2015-10-17,0,0,0,0
2015-10-18,8,8,0,0
2015-10-19,17,16,1,0
2015-10-20,0,0,0,0
2015-10-21,0,0,0,0
2015-10-22,3,3,0,0
2015-10-23,1,1,0,0
2015-10-24,41,25,16,0
2015-10-25,1,1,0,0
2015-10-26,2,2,0,0
2015-10-27,4,4,0,0
2015-10-28,0,0,0,0
2015-10-29,2,2,0,0
2015-10-30,3,3,0,0
2015-10-31,2,2,0,0
2015-11-01,19,19,0,0
2015-11-02,44,27,17,0
2015-11-03,9,9,0,0
2015-11-04,6,6,0,0
2015-11-05,10,10,0,0
2015-11-06,28,28,0,0
2015-11-07,8,8,0,0
2015-11-08,2,2,0,0
2015-11-09,3,3,0,0
2015-11-10,9,9,0,0
2015-11-11,1,1,0,0
2015-11-12,3,3,0,0
2015-11-13,8,8,0,0
2015-11-14,8,7,1,0
2015-11-15,7,7,0,0
2015-11-16,3,3,0,0
2015-11-17,2,2,0,0
2015-11-18,3,3,0,0
2015-11-19,3,3,0,0
2015-11-20,35,18,17,0
2015-11-21,5,5,0,0
2015-11-22,2,2,0,0
2015-11-23,1,1,0,0
2015-11-24,1,1,0,0
2015-11-25,0,0,0,0
2015-11-26,0,0,0,0
2015-11-27,1,1,0,0
2015-11-28,4,4,0,0
2015-11-29,1,1,0,0
2015-11-30,35,18,17,0
2015-12-01,1,1,0,0
2015-12-02,1,1,0,0
2015-12-03,2,2,0,0
2015-12-04,0,0,0,0
2015-12-05,2,2,0,0
2015-12-06,3,3,0,0
2015-12-07,0,0,0,0
2015-12-08,7,7,0,0
2015-12-09,125,114,11,0
2015-12-10,3,3,0,0
2015-12-11,4,3,1,0
2015-12-12,2,2,0,0
2015-12-13,1,1,0,0
2015-12-14,0,0,0,0
2015-12-15,0,0,0,0
2015-12-16,107,103,4,0
2015-12-17,0,0,0,0
2015-12-18,1,1,0,0
2015-12-19,6,6,0,0
2015-12-20,3,3,0,0
2015-12-21,35,18,17,0
2015-12-22,8,6,2,0
2015-12-23,1,1,0,0
2015-12-24,3,1,2,0
2015-12-25,0,0,0,0
2015-12-26,6,6,0,0
2015-12-27,2,2,0,0
2015-12-28,0,0,0,0
2015-12-29,44,27,17,0
2015-12-30,9,9,0,0
2015-12-31,0,0,0,0
2016-01-01,5,5,0,0
2016-01-02,0,0,0,0
2016-01-03,1,1,0,0
2016-01-04,5,5,0,0
2016-01-05,0,0,0,0
2016-01-06,6,6,0,0
2016-01-07,1,1,0,0
2016-01-08,0,0,0,0
2016-01-09,0,0,0,0
2016-01-10,0,0,0,0
2016-01-11,1,1,0,0
2016-01-12,1,1,0,0
2016-01-13,1,1,0,0
2016-01-14,1,1,0,0
2016-01-15,39,18,21,0
2016-01-16,3,3,0,0
2016-01-17,6,6,0,0
2016-01-18,9,9,0,0
2016-01-19,4,4,0,0
2016-01-20,2,2,0,0
2016-01-21,11,10,1,0
2016-01-22,2,2,0,0
2016-01-23,2,2,0,0
2016-01-24,3,3,0,0
2016-01-25,0,0,0,0
2016-01-26,9,9,0,0
2016-01-27,1,1,0,0
2016-01-28,0,0,0,0
2016-01-29,1,1,0,0
2016-01-30,8,8,0,0
2016-01-31,2,2,0,0
2016-02-01,13,13,0,0
2016-02-02,40,20,20,0
2016-02-03,9,9,0,0
2016-02-04,1,1,0,0
2016-02-05,0,0,0,0
2016-02-06,1,1,0,0
2016-02-07,0,0,0,0
2016-02-08,7,7,0,0
2016-02-09,0,0,0,0
2016-02-10,0,0,0,0
2016-02-11,0,0,0,0
2016-02-12,4,4,0,0
2016-02-13,1,1,0,0
2016-02-14,3,3,0,0
2016-02-15,111,110,1,0
2016-02-16,3,2,1,0
2016-02-17,0,0,0,0
2016-02-18,7,7,0,0
2016-02-19,0,0,0,0
2016-02-20,0,0,0,0
2016-02-21,3,3,0,0
2016-02-22,0,0,0,0
2016-02-23,0,0,0,0
2016-02-24,1,1,0,0
2016-02-25,0,0,0,0
2016-02-26,42,21,21,0
2016-02-27,3,3,0,0
2016-02-28,5,4,1,0
2016-02-29,149,138,11,0
2016-03-01,0,0,0,0
2016-03-02,5,5,0,0
2016-03-03,0,0,0,0
2016-03-04,39,18,21,0
2016-03-05,1,1,0,0
2016-03-06,3,3,0,0
2016-03-07,0,0,0,0
2016-03-08,0,0,0,0
2016-03-09,0,0,0,0
2016-03-10,0,0,0,0
2016-03-11,0,0,0,0
2016-03-12,0,0,0,0
2016-03-13,0,0,0,0
2016-03-14,0,0,0,0
2016-03-15,0,0,0,0
2016-03-16,5,5,0,0
2016-03-17,5,5,0,0
2016-03-18,0,0,0,0
2016-03-19,0,0,0,0
2016-03-20,0,0,0,0
2016-03-21,21,1,20,0
2016-03-22,0,0,0,0
2016-03-23,0,0,0,0
2016-03-24,8,5,3,0
2016-03-25,0,0,0,0
2016-03-26,2,1,1,0
2016-03-27,6,6,0,0
2016-03-28,0,0,0,0
2016-03-29,0,0,0,0
2016-03-30,0,0,0,0
2016-03-31,0,0,0,0
2016-04-01,38,22,16,0
2016-04-02,0,0,0,0
2016-04-03,0,0,0,0
2016-04-04,2,2,0,0
2016-04-05,0,0,0,0
2016-04-06,0,0,0,0
2016-04-07,0,0,0,0
2016-04-08,4,4,0,0
2016-04-09,47,25,22,0
2016-04-10,0,0,0,0
2016-04-11,5,5,0,0
2016-04-12,7,7,0,0
2016-04-13,1,1,0,0
2016-04-14,0,0,0,0
2016-04-15,0,0,0,0
2016-04-16,3,3,0,0
2016-04-17,11,11,0,0
2016-04-18,2,2,0,0
2016-04-19,4,1,0,3
2016-04-20,0,0,0,0
2016-04-21,0,0,0,0
2016-04-22,4,4,0,0
2016-04-23,0,0,0,0
2016-04-24,7,7,0,0
2016-04-25,5,5,0,0
2016-04-26,1,0,1,0
2016-04-27,3,3,0,0
2016-04-28,0,0,0,0
2016-04-29,37,21,16,0
2016-04-30,0,0,0,0
2016-05-01,1,1,0,0
2016-05-02,2,1,1,0
2016-05-03,0,0,0,0
2016-05-04,0,0,0,0
2016-05-05,0,0,0,0
2016-05-06,0,0,0,0
2016-05-07,1,1,0,0
2016-05-08,5,5,0,0
2016-05-09,2,1,1,0
2016-05-10,0,0,0,0
2016-05-11,0,0,0,0
2016-05-12,0,0,0,0
2016-05-13,0,0,0,0
2016-05-14,1,1,0,0
2016-05-15,38,21,17,0
2016-05-16,5,5,0,0
2016-05-17,2,1,1,0
2016-05-18,0,0,0,0
2016-05-19,0,0,0,0
2016-05-20,0,0,0,0
2016-05-21,0,0,0,0
2016-05-22,37,21,16,0
2016-05-23,0,0,0,0
2016-05-24,0,0,0,0
2016-05-25,0,0,0,0
2016-05-26,0,0,0,0
2016-05-27,0,0,0,0
2016-05-28,0,0,0,0
2016-05-29,1,1,0,0
2016-05-30,0,0,0,0
2016-05-31,0,0,0,0
2016-06-01,0,0,0,0
2016-06-02,0,0,0,0
2016-06-03,0,0,0,0
2016-06-04,0,0,0,0
2016-06-05,1,1,0,0
2016-06-06,6,6,0,0
2016-06-07,12,12,0,0
2016-06-08,0,0,0,0
2016-06-09,1,1,0,0
2016-06-10,0,0,0,0
2016-06-11,0,0,0,0
2016-06-12,7,7,0,0
2016-06-13,1,0,1,0
2016-06-14,20,8,12,0
2016-06-15,30,30,0,0
2016-06-16,1,1,0,0
2016-06-17,0,0,0,0
2016-06-18,9,8,1,0
2016-06-19,9,9,0,0
2016-06-20,1,1,0,0
2016-06-21,1,1,0,0
2016-06-22,0,0,0,0
2016-06-23,0,0,0,0
2016-06-24,0,0,0,0
2016-06-25,2,2,0,0
2016-06-26,1,1,0,0
2016-06-27,0,0,0,0
2016-06-28,37,25,12,0
2016-06-29,0,0,0,0
2016-06-30,1,1,0,0
2016-07-01,0,0,0,0
2016-07-02,2,2,0,0
2016-07-03,0,0,0,0
2016-07-04,1,0,1,0
2016-07-05,3,3,0,0
2016-07-06,0,0,0,0
2016-07-07,0,0,0,0
2016-07-08,10,10,0,0
2016-07-09,0,0,0,0
2016-07-10,12,0,12,0
2016-07-11,26,26,0,0
2016-07-12,5,5,0,0
2016-07-13,2,2,0,0
2016-07-14,5,5,0,0
2016-07-15,0,0,0,0
2016-07-16,6,6,0,0
2016-07-17,42,30,12,0
2016-07-18,1,1,0,0
2016-07-19,0,0,0,0
2016-07-20,0,0,0,0
2016-07-21,0,0,0,0
2016-07-22,0,0,0,0
2016-07-23,0,0,0,0
2016-07-24,3,3,0,0
