Date,Total,Desktop site,Mobile site,Zero site
2016-02-16,49,36,9,4
2016-02-17,64,41,13,10
2016-02-18,64,54,10,0
2016-02-19,105,85,17,3
2016-02-20,46,35,8,3
2016-02-21,53,37,14,2
2016-02-22,155,144,5,6
2016-02-23,65,44,15,6
2016-02-24,66,45,9,12
2016-02-25,67,38,22,7
2016-02-26,63,46,14,3
2016-02-27,62,41,12,9
2016-02-28,58,38,14,6
2016-02-29,272,256,16,0
2016-03-01,52,38,2,12
2016-03-02,43,27,10,6
2016-03-03,119,91,27,1
2016-03-04,56,43,12,1
2016-03-05,118,90,7,21
2016-03-06,93,71,21,1
2016-03-07,29,24,5,0
2016-03-08,57,52,1,4
2016-03-09,66,34,6,26
2016-03-10,44,26,9,9
2016-03-11,89,54,1,34
2016-03-12,45,31,10,4
2016-03-13,22,16,5,1
2016-03-14,44,26,15,3
2016-03-15,42,34,5,3
2016-03-16,39,30,3,6
2016-03-17,58,44,7,7
2016-03-18,93,54,33,6
2016-03-19,41,38,1,2
2016-03-20,32,30,1,1
2016-03-21,17,17,0,0
2016-03-22,39,25,8,6
2016-03-23,54,40,13,1
2016-03-24,38,23,13,2
2016-03-25,57,37,16,4
2016-03-26,33,24,7,2
2016-03-27,56,37,11,8
2016-03-28,34,27,6,1
2016-03-29,41,19,11,11
2016-03-30,30,12,1,17
2016-03-31,81,59,8,14
2016-04-01,59,39,16,4
2016-04-02,35,17,14,4
2016-04-03,47,24,3,20
2016-04-04,51,29,9,13
2016-04-05,40,28,1,11
2016-04-06,100,84,10,6
2016-04-07,61,37,16,8
2016-04-08,44,28,12,4
2016-04-09,54,44,6,4
2016-04-10,44,16,3,25
2016-04-11,36,16,7,13
2016-04-12,211,202,6,3
2016-04-13,1153,1130,9,14
2016-04-14,136,118,2,16
2016-04-15,102,97,3,2
2016-04-16,65,57,7,1
2016-04-17,61,31,14,16
2016-04-18,41,29,6,6
2016-04-19,35,27,4,4
2016-04-20,51,25,16,10
2016-04-21,44,20,10,14
2016-04-22,325,237,83,5
2016-04-23,71,48,17,6
2016-04-24,80,76,3,1
2016-04-25,43,38,5,0
2016-04-26,657,202,438,17
2016-04-27,3029,744,2278,7
2016-04-28,2863,486,2373,4
2016-04-29,2384,912,1467,5
2016-04-30,2037,2027,8,2
2016-05-01,804,796,7,1
2016-05-02,41,24,8,9
2016-05-03,100,51,23,26
2016-05-04,367,359,5,3
2016-05-05,233,202,30,1
2016-05-06,445,327,110,8
2016-05-07,58,15,4,39
2016-05-08,40,22,5,13
2016-05-09,49,39,7,3
2016-05-10,34,27,4,3
2016-05-11,40,20,5,15
2016-05-12,35,22,9,4
2016-05-13,31,13,9,9
2016-05-14,42,37,4,1
2016-05-15,859,854,5,0
2016-05-16,189,174,4,11
2016-05-17,44,19,5,20
2016-05-18,40,26,1,13
2016-05-19,97,90,2,5
2016-05-20,223,216,6,1
2016-05-21,492,484,6,2
2016-05-22,67,43,20,4
2016-05-23,65,20,7,38
2016-05-24,74,25,2,47
2016-05-25,86,53,10,23
2016-05-26,29,25,1,3
2016-05-27,504,483,3,18
2016-05-28,184,146,31,7
2016-05-29,42,28,1,13
2016-05-30,128,123,5,0
2016-05-31,91,42,5,44
2016-06-01,115,109,0,6
2016-06-02,58,55,2,1
2016-06-03,141,126,8,7
2016-06-04,119,102,0,17
2016-06-05,33,23,1,9
2016-06-06,41,25,12,4
2016-06-07,84,42,1,41
2016-06-08,41,35,4,2
2016-06-09,58,48,8,2
2016-06-10,157,147,2,8
2016-06-11,83,43,37,3
2016-06-12,119,51,53,15
2016-06-13,96,72,12,12
2016-06-14,118,74,33,11
2016-06-15,66,65,1,0
2016-06-16,772,721,14,37
2016-06-17,37,35,1,1
2016-06-18,91,65,23,3
2016-06-19,68,27,22,19
2016-06-20,59,48,9,2
2016-06-21,300,297,2,1
2016-06-22,40,36,3,1
2016-06-23,23,18,3,2
2016-06-24,47,41,1,5
2016-06-25,162,149,13,0
2016-06-26,54,39,15,0
2016-06-27,47,42,5,0
2016-06-28,112,88,9,15
2016-06-29,36,35,1,0
2016-06-30,47,33,7,7
2016-07-01,57,44,11,2
2016-07-02,72,57,8,7
2016-07-03,53,41,8,4
2016-07-04,37,35,2,0
2016-07-05,32,23,2,7
2016-07-06,31,23,7,1
2016-07-07,51,29,16,6
2016-07-08,114,101,8,5
2016-07-09,35,34,0,1
2016-07-10,81,46,11,24
2016-07-11,37,31,4,2
2016-07-12,120,114,6,0
2016-07-13,37,18,6,13
2016-07-14,33,20,1,12
2016-07-15,24,18,5,1
2016-07-16,59,18,0,41
2016-07-17,60,22,23,15
2016-07-18,22,10,2,10
2016-07-19,47,29,18,0
2016-07-20,25,22,1,2
2016-07-21,33,12,13,8
2016-07-22,24,19,2,3
2016-07-23,35,29,1,5
2016-07-24,27,19,5,3
2016-07-25,38,34,3,1
2016-07-26,35,33,1,1
2016-07-27,25,20,3,2
2016-07-28,74,71,1,2
2016-07-29,42,40,1,1
2016-07-30,40,35,2,3
2016-07-31,27,22,5,0
2016-08-01,43,40,0,3
2016-08-02,67,54,3,10
2016-08-03,40,34,2,4
2016-08-04,35,33,2,0
2016-08-05,57,48,3,6
2016-08-06,116,92,18,6
2016-08-07,27,21,3,3
2016-08-08,39,33,4,2
2016-08-09,51,40,9,2
2016-08-10,77,69,5,3
2016-08-11,15,15,0,0
2016-08-12,32,23,6,3
2016-08-13,110,105,2,3
2016-08-14,36,30,2,4
2016-08-15,32,28,3,1
2016-08-16,46,42,2,2
2016-08-17,30,21,3,6
2016-08-18,32,30,2,0
2016-08-19,16,13,3,0
2016-08-20,34,27,3,4
2016-08-21,977,877,95,5
2016-08-22,17,14,2,1
2016-08-23,26,22,3,1
2016-08-24,26,17,9,0
2016-08-25,70,66,2,2
2016-08-26,7679,4650,3026,3
2016-08-27,23,18,4,1
2016-08-28,30,17,2,11
2016-08-29,74,52,21,1
2016-08-30,50,28,12,10
2016-08-31,81,79,1,1
2016-09-01,38,31,4,3
2016-09-02,15,14,0,1
2016-09-03,47,31,14,2
2016-09-04,30,22,1,7
2016-09-05,59,25,9,25
2016-09-06,26,21,1,4
2016-09-07,51,47,4,0
2016-09-08,19,16,3,0
2016-09-09,34,21,13,0
2016-09-10,30,26,1,3
2016-09-11,45,40,5,0
2016-09-12,17,14,3,0
2016-09-13,24,14,2,8
2016-09-14,81,61,16,4
2016-09-15,28,15,9,4
2016-09-16,27,17,7,3
2016-09-17,61,20,34,7
2016-09-18,45,36,8,1
2016-09-19,76,68,2,6
2016-09-20,96,81,8,7
2016-09-21,46,22,6,18
2016-09-22,61,37,11,13
2016-09-23,80,51,10,19
2016-09-24,50,26,17,7
2016-09-25,66,37,28,1
2016-09-26,39,25,10,4
2016-09-27,179,63,4,112
2016-09-28,49,20,7,22
2016-09-29,39,24,5,10
2016-09-30,56,45,4,7
2016-10-01,89,79,9,1
2016-10-02,63,48,2,13
2016-10-03,86,60,15,11
2016-10-04,87,60,8,19
2016-10-05,850,790,44,16
2016-10-06,39,17,11,11
2016-10-07,38,18,6,14
2016-10-08,74,34,28,12
2016-10-09,63,55,7,1
2016-10-10,35,15,11,9
2016-10-11,120,87,10,23
2016-10-12,85,42,32,11
2016-10-13,80,57,18,5
2016-10-14,51,23,19,9
2016-10-15,68,27,14,27
2016-10-16,39,23,9,7
2016-10-17,73,27,11,35
2016-10-18,60,36,17,7
2016-10-19,26,10,10,6
2016-10-20,59,26,22,11
2016-10-21,70,24,41,5
2016-10-22,42,28,1,13
2016-10-23,47,33,10,4
2016-10-24,45,30,6,9
2016-10-25,43,28,7,8
2016-10-26,87,38,4,45
2016-10-27,42,13,12,17
2016-10-28,58,12,1,45
2016-10-29,53,19,19,15
2016-10-30,67,35,13,19
2016-10-31,58,14,2,42
2016-11-01,60,36,2,22
2016-11-02,32,16,14,2
2016-11-03,59,43,11,5
2016-11-04,41,22,13,6
2016-11-05,33,15,10,8
2016-11-06,45,16,6,23
2016-11-07,29,11,2,16
2016-11-08,49,26,14,9
2016-11-09,62,15,7,40
2016-11-10,34,20,4,10
2016-11-11,32,16,9,7
2016-11-12,69,28,23,18
2016-11-13,119,103,14,2
2016-11-14,47,12,18,17
2016-11-15,58,19,16,23
2016-11-16,79,57,11,11
2016-11-17,42,17,10,15
2016-11-18,102,34,60,8
2016-11-19,35,19,14,2
2016-11-20,56,26,24,6
2016-11-21,150,92,30,28
2016-11-22,39,12,18,9
2016-11-23,70,33,29,8
2016-11-24,43,20,17,6
2016-11-25,78,39,19,20
2016-11-26,18,13,2,3
2016-11-27,20,10,3,7
2016-11-28,58,16,39,3
2016-11-29,32,21,7,4
2016-11-30,58,40,10,8
2016-12-01,70,30,39,1
2016-12-02,51,24,13,14
2016-12-03,77,33,22,22
2016-12-04,51,17,15,19
2016-12-05,48,29,12,7
2016-12-06,67,41,21,5
2016-12-07,80,49,17,14
2016-12-08,54,36,16,2
2016-12-09,90,41,23,26
2016-12-10,104,68,32,4
2016-12-11,34,21,9,4
2016-12-12,82,32,25,25
2016-12-13,73,31,8,34
2016-12-14,187,149,37,1
2016-12-15,47,27,9,11
2016-12-16,145,26,43,76
2016-12-17,113,59,13,41
2016-12-18,145,70,47,28
2016-12-19,75,49,17,9
2016-12-20,85,63,16,6
2016-12-21,102,42,48,12
2016-12-22,204,168,23,13
2016-12-23,119,65,44,10
2016-12-24,114,27,65,22
2016-12-25,112,74,16,22
2016-12-26,57,50,5,2
2016-12-27,66,16,42,8
2016-12-28,54,22,12,20
2016-12-29,57,35,12,10
2016-12-30,34,16,15,3
2016-12-31,34,33,1,0
2017-01-01,87,46,3,38
2017-01-02,97,32,9,56
2017-01-03,79,62,10,7
2017-01-04,140,107,27,6
2017-01-05,52,26,13,13
2017-01-06,55,36,13,6
2017-01-07,42,21,12,9
2017-01-08,118,89,3,26
2017-01-09,58,27,22,9
2017-01-10,62,54,6,2
2017-01-11,107,74,7,26
2017-01-12,93,58,18,17
2017-01-13,101,78,19,4
2017-01-14,203,97,34,72
2017-01-15,119,62,31,26
2017-01-16,43,27,12,4
2017-01-17,188,41,23,124
2017-01-18,109,79,19,11
2017-01-19,107,32,54,21
2017-01-20,71,44,15,12
2017-01-21,101,49,38,14
2017-01-22,63,18,24,21
2017-01-23,88,61,19,8
2017-01-24,397,97,7,293
2017-01-25,234,49,5,180
2017-01-26,119,63,23,33
2017-01-27,64,44,11,9
2017-01-28,33,24,7,2
2017-01-29,64,48,8,8
2017-01-30,167,45,9,113
2017-01-31,77,45,26,6
2017-02-01,195,83,11,101
2017-02-02,57,31,14,12
2017-02-03,189,69,28,92
2017-02-04,52,34,11,7
2017-02-05,103,79,10,14
2017-02-06,115,99,13,3
2017-02-07,493,246,25,222
2017-02-08,239,168,29,42
2017-02-09,168,103,17,48
2017-02-10,71,45,17,9
2017-02-11,102,73,15,14
2017-02-12,224,197,20,7
2017-02-13,141,75,19,47
2017-02-14,144,91,39,14
2017-02-15,172,140,20,12
2017-02-16,198,90,89,19
2017-02-17,104,34,30,40
2017-02-18,53,34,11,8
2017-02-19,102,64,21,17
2017-02-20,70,46,23,1
2017-02-21,66,35,18,13
2017-02-22,112,45,19,48
2017-02-23,100,68,19,13
2017-02-24,102,74,21,7
2017-02-25,96,71,16,9
2017-02-26,125,89,26,10
2017-02-27,131,79,35,17
2017-02-28,175,142,22,11
2017-03-01,165,127,26,12
2017-03-02,122,93,11,18
2017-03-03,117,90,16,11
2017-03-04,45,35,8,2
2017-03-05,82,65,9,8
2017-03-06,81,44,15,22
2017-03-07,58,47,7,4
2017-03-08,96,57,36,3
2017-03-09,109,82,14,13
2017-03-10,115,80,22,13
2017-03-11,137,90,11,36
2017-03-12,50,29,10,11
2017-03-13,77,37,29,11
2017-03-14,116,83,21,12
2017-03-15,172,89,12,71
2017-03-16,124,100,7,17
2017-03-17,56,37,17,2
2017-03-18,173,41,13,119
2017-03-19,99,74,20,5
2017-03-20,226,76,9,141
2017-03-21,190,54,31,105
2017-03-22,144,92,5,47
2017-03-23,93,50,14,29
2017-03-24,141,82,16,43
2017-03-25,209,204,5,0
2017-03-26,132,79,30,23
