Date,Total,Desktop site,Mobile site,Zero site
2016-04-14,6796,5976,772,48
2016-04-15,7222,6615,566,41
2016-04-16,6524,5887,611,26
2016-04-17,6421,5751,625,45
2016-04-18,8610,7791,800,19
2016-04-19,8229,7571,624,34
2016-04-20,6771,6057,695,19
2016-04-21,6827,6210,568,49
2016-04-22,8372,7591,752,29
2016-04-23,7391,6784,581,26
2016-04-24,7085,6517,540,28
2016-04-25,11734,11067,644,23
2016-04-26,7853,6509,1318,26
2016-04-27,24007,23084,877,46
2016-04-28,8420,7626,752,42
2016-04-29,5503,4714,758,31
2016-04-30,4979,3763,1181,35
2016-05-01,5148,4558,556,34
2016-05-02,7539,6529,971,39
2016-05-03,18309,17395,898,16
2016-05-04,12852,12289,535,28
2016-05-05,12355,11666,666,23
2016-05-06,24246,23729,491,26
2016-05-07,5660,5120,518,22
2016-05-08,4451,3883,527,41
2016-05-09,4949,4309,623,17
2016-05-10,9081,8440,592,49
2016-05-11,16716,16132,561,23
2016-05-12,11581,10922,615,44
2016-05-13,11378,10800,527,51
2016-05-14,8245,7474,740,31
2016-05-15,11116,10453,598,65
2016-05-16,10975,10222,701,52
2016-05-17,134299,120580,13686,33
2016-05-18,9955,9088,845,22
2016-05-19,8572,8090,468,14
2016-05-20,9278,8675,580,23
2016-05-21,12414,11806,579,29
2016-05-22,13063,12445,579,39
2016-05-23,10148,9761,381,6
2016-05-24,6766,6291,437,38
2016-05-25,8986,8516,431,39
2016-05-26,6563,6029,516,18
2016-05-27,16171,15706,430,35
2016-05-28,9056,8626,395,35
2016-05-29,5354,4833,506,15
2016-05-30,58506,52575,5912,19
2016-05-31,84888,76050,8816,22
2016-06-01,9036,8608,390,38
2016-06-02,14564,14029,507,28
2016-06-03,16475,16059,388,28
2016-06-04,16902,15992,846,64
2016-06-05,15350,14692,601,57
2016-06-06,11197,10727,430,40
2016-06-07,5097,4642,419,36
2016-06-08,4359,3969,375,15
2016-06-09,6443,6011,407,25
2016-06-10,8935,8416,461,58
2016-06-11,5521,5045,431,45
2016-06-12,8053,7622,386,45
2016-06-13,39918,39134,700,84
2016-06-14,12103,11596,462,45
2016-06-15,21363,20789,546,28
2016-06-16,67112,66429,653,30
2016-06-17,18151,17717,424,10
2016-06-18,9172,7861,1287,24
2016-06-19,8536,7883,608,45
2016-06-20,8700,8126,528,46
2016-06-21,6633,6134,435,64
2016-06-22,6408,5953,406,49
2016-06-23,5151,4680,440,31
2016-06-24,5312,4881,409,22
2016-06-25,6052,5534,478,40
2016-06-26,7244,6787,423,34
2016-06-27,9247,8545,668,34
2016-06-28,6624,6199,395,30
2016-06-29,5428,4995,393,40
2016-06-30,8074,7676,372,26
2016-07-01,22945,21070,1845,30
2016-07-02,14358,13289,1024,45
2016-07-03,27588,23276,4285,27
2016-07-04,6496,5992,469,35
2016-07-05,5384,4894,467,23
2016-07-06,7187,6144,1007,36
2016-07-07,7349,6303,1020,26
2016-07-08,4565,4079,415,71
2016-07-09,3686,3033,613,40
2016-07-10,4506,4039,418,49
2016-07-11,4933,4354,559,20
2016-07-12,5835,5322,436,77
2016-07-13,6951,6437,467,47
2016-07-14,8951,8372,557,22
2016-07-15,8557,7816,721,20
2016-07-16,7336,6359,938,39
2016-07-17,11421,9183,2211,27
2016-07-18,8576,7951,574,51
2016-07-19,8425,7805,579,41
2016-07-20,8111,7458,631,22
2016-07-21,8430,7756,628,46
2016-07-22,9102,8527,536,39
2016-07-23,7959,7327,607,25
2016-07-24,8689,7971,654,64
2016-07-25,6420,5677,642,101
2016-07-26,12906,12081,780,45
2016-07-27,9515,8918,566,31
2016-07-28,6898,6335,511,52
2016-07-29,6172,5564,589,19
2016-07-30,8427,7938,469,20
2016-07-31,8299,7636,639,24
2016-08-01,9421,8866,532,23
2016-08-02,9645,9042,554,49
2016-08-03,9139,8687,431,21
2016-08-04,10518,9932,529,57
2016-08-05,8974,8531,419,24
2016-08-06,8627,8193,417,17
2016-08-07,8025,7606,399,20
2016-08-08,8797,8186,598,13
2016-08-09,6490,5892,571,27
2016-08-10,8430,7958,455,17
2016-08-11,10020,9565,447,8
2016-08-12,6558,6058,478,22
2016-08-13,5882,5372,497,13
2016-08-14,6728,6135,583,10
2016-08-15,9193,8445,726,22
2016-08-16,10023,9141,863,19
2016-08-17,9236,8451,775,10
2016-08-18,8852,8283,560,9
2016-08-19,12099,11259,821,19
2016-08-20,12946,12246,678,22
2016-08-21,11405,10885,451,69
2016-08-22,17922,16997,890,35
2016-08-23,15867,14982,869,16
2016-08-24,23238,21909,1311,18
2016-08-25,21600,17863,3714,23
2016-08-26,16042,14681,1348,13
2016-08-27,19350,18465,871,14
2016-08-28,10647,9581,1035,31
2016-08-29,9203,8339,843,21
2016-08-30,11409,10369,1025,15
2016-08-31,10666,9816,824,26
2016-09-01,8711,7971,725,15
2016-09-02,7160,6633,502,25
2016-09-03,7240,6664,562,14
2016-09-04,6003,5441,541,21
2016-09-05,7102,6480,599,23
2016-09-06,7287,6615,656,16
2016-09-07,7108,6504,604,0
2016-09-08,7474,6870,604,0
2016-09-09,4987,4551,428,8
2016-09-10,7727,7193,519,15
2016-09-11,10766,10092,667,7
2016-09-12,9140,8409,717,14
2016-09-13,7868,7094,761,13
2016-09-14,9005,8478,519,8
2016-09-15,153975,153241,709,25
2016-09-16,7133,6698,416,19
2016-09-17,8758,8282,448,28
2016-09-18,9249,8672,565,12
2016-09-19,9050,8398,637,15
