Date,Total,Desktop site,Mobile site,Zero site
2015-09-01,71402,44515,26887,0
2015-09-02,66120,38612,27508,0
2015-09-03,63365,35204,28161,0
2015-09-04,58123,33274,24849,0
2015-09-05,53087,27900,25187,0
2015-09-06,59200,30649,28551,0
2015-09-07,64676,36981,27695,0
2015-09-08,67272,39302,27970,0
2015-09-09,63944,36134,27810,0
2015-09-10,62649,36302,26347,0
2015-09-11,60431,36719,23712,0
2015-09-12,61326,36597,24729,0
2015-09-13,61273,32667,28606,0
2015-09-14,68811,41207,27604,0
2015-09-15,62577,35432,27145,0
2015-09-16,56123,29817,26306,0
2015-09-17,56552,30702,25850,0
2015-09-18,51331,28457,22874,0
2015-09-19,46681,24503,22178,0
2015-09-20,51382,27067,24315,0
2015-09-21,52572,26975,25597,0
2015-09-22,59064,34524,24540,0
2015-09-23,57981,30723,27258,0
2015-09-24,58595,34076,24519,0
2015-09-25,58401,34777,23624,0
2015-09-26,49940,26489,23451,0
2015-09-27,50239,25454,24785,0
2015-09-28,59397,33482,25915,0
2015-09-29,57648,32342,25306,0
2015-09-30,58157,33118,25039,0
2015-10-01,60408,33551,26857,0
2015-10-02,52816,29861,22955,0
2015-10-03,47784,24338,23446,0
2015-10-04,50085,24481,25604,0
2015-10-05,60698,33484,27214,0
2015-10-06,60672,33339,27331,2
2015-10-07,60162,32476,27686,0
2015-10-08,61410,31500,29853,57
2015-10-09,55631,31814,23794,23
2015-10-10,49147,27230,21867,50
2015-10-11,49342,25492,23822,28
2015-10-12,57446,29330,28097,19
2015-10-13,64318,35147,29143,28
2015-10-14,59564,31950,27593,21
2015-10-15,73840,45798,28023,19
2015-10-16,81725,56736,24959,30
2015-10-17,47149,24338,22789,22
2015-10-18,59246,33121,26109,16
2015-10-19,65945,35562,30333,50
2015-10-20,66207,35650,30540,17
2015-10-21,65984,36920,29049,15
2015-10-22,63956,35206,28741,9
2015-10-23,56623,32061,24540,22
2015-10-24,49652,26187,23419,46
2015-10-25,51495,26215,25227,53
2015-10-26,66698,37814,28851,33
2015-10-27,65942,37553,28358,31
2015-10-28,61657,34119,27523,15
2015-10-29,63258,37625,25580,53
2015-10-30,59061,36104,22923,34
2015-10-31,47634,26512,21062,60
2015-11-01,50502,27430,23017,55
2015-11-02,61816,36819,24947,50
2015-11-03,58674,31942,26713,19
2015-11-04,63764,36091,27591,82
2015-11-05,64997,36369,28550,78
2015-11-06,55951,30133,25770,48
2015-11-07,52355,27787,24546,22
2015-11-08,59138,30456,28635,47
2015-11-09,73964,37620,36325,19
2015-11-10,68722,36387,32256,79
2015-11-11,62874,32481,30309,84
2015-11-12,63142,33186,29906,50
2015-11-13,62468,31555,30883,30
2015-11-14,49960,24925,24993,42
2015-11-15,55733,28309,27395,29
2015-11-16,72650,41494,31114,42
2015-11-17,67414,34866,32512,36
2015-11-18,65937,35022,30887,28
2015-11-19,65509,35224,30242,43
2015-11-20,55946,30738,25149,59
2015-11-21,290236,266852,23355,29
2015-11-22,48179,23762,24381,36
2015-11-23,59526,28221,31226,79
2015-11-24,63589,32030,31539,20
2015-11-25,65446,34722,30703,21
2015-11-26,64075,33481,30571,23
2015-11-27,60749,33399,27327,23
2015-11-28,51181,24767,26390,24
2015-11-29,53497,25479,27996,22
2015-11-30,64037,32207,31804,26
2015-12-01,65641,32427,33122,92
2015-12-02,64521,34262,30219,40
2015-12-03,64943,34727,30197,19
2015-12-04,56249,29621,26610,18
2015-12-05,43132,20202,22911,19
2015-12-06,49491,23882,25601,8
2015-12-07,64668,33773,30861,34
2015-12-08,62223,32149,30066,8
2015-12-09,67161,38222,28894,45
2015-12-10,97521,56628,40869,24
2015-12-11,59211,32629,26563,19
2015-12-12,53776,28687,25055,34
2015-12-13,56109,27457,28634,18
2015-12-14,62458,31707,30733,18
2015-12-15,64686,33148,31505,33
2015-12-16,73287,43314,29955,18
2015-12-17,68637,41393,27227,17
2015-12-18,51828,27392,24408,28
2015-12-19,43355,21119,22224,12
2015-12-20,49610,24682,24905,23
2015-12-21,58350,30229,28102,19
2015-12-22,54872,29292,25572,8
2015-12-23,50168,24338,25821,9
2015-12-24,52343,28183,24137,23
2015-12-25,50073,27272,22787,14
2015-12-26,46720,23003,23702,15
2015-12-27,46261,21062,25180,19
2015-12-28,51617,26241,25355,21
2015-12-29,48549,23693,24840,16
2015-12-30,44553,19256,25281,16
2015-12-31,45875,19172,26689,14
2016-01-01,47298,17580,29699,19
2016-01-02,51258,21920,29300,38
2016-01-03,53219,23014,30185,20
2016-01-04,60259,29610,30627,22
2016-01-05,69714,37416,32273,25
2016-01-06,66857,34017,32825,15
2016-01-07,66951,33372,33563,16
2016-01-08,59532,31249,28265,18
2016-01-09,50265,23904,26339,22
2016-01-10,51837,25508,26311,18
2016-01-11,55441,26076,29344,21
2016-01-12,68173,34001,34151,21
2016-01-13,66019,32695,33317,7
2016-01-14,63885,32175,31690,20
2016-01-15,54002,28808,25178,16
2016-01-16,48609,22889,25689,31
2016-01-17,55176,24476,30665,35
2016-01-18,66843,33908,32924,11
2016-01-19,63536,30427,33094,15
2016-01-20,65694,34487,31191,16
2016-01-21,63137,31882,31221,34
2016-01-22,54553,28136,26385,32
2016-01-23,48544,22822,25712,10
2016-01-24,54299,23909,30370,20
2016-01-25,61390,30276,31092,22
2016-01-26,62906,32930,29953,23
2016-01-27,58212,30100,28092,20
2016-01-28,57914,31024,26873,17
2016-01-29,49962,26468,23469,25
2016-01-30,47893,22256,25621,16
2016-01-31,50092,21754,28314,24
2016-02-01,59381,30719,28568,94
2016-02-02,63507,29763,33720,24
2016-02-03,57245,31663,25569,13
2016-02-04,54114,29404,24694,16
2016-02-05,49448,27736,21684,28
2016-02-06,44333,20926,23385,22
2016-02-07,47389,21303,26067,19
2016-02-08,54215,29321,24858,36
2016-02-09,55350,30739,24587,24
2016-02-10,48226,26795,21424,7
2016-02-11,47095,23098,23978,19
2016-02-12,48320,26738,21556,26
2016-02-13,43309,20740,22557,12
2016-02-14,46843,21654,25166,23
2016-02-15,52390,29605,22765,20
2016-02-16,56623,33164,23442,17
2016-02-17,54417,30375,24022,20
2016-02-18,51979,29418,22544,17
2016-02-19,49605,27693,21898,14
2016-02-20,47867,23148,24691,28
2016-02-21,48511,23991,24503,17
2016-02-22,53279,30103,23161,15
2016-02-23,51914,29917,21978,19
2016-02-24,50483,28742,21717,24
2016-02-25,51059,30494,20554,11
2016-02-26,49536,30310,19188,38
2016-02-27,43808,22781,21008,19
2016-02-28,47815,26337,21438,40
2016-02-29,5311,2910,2397,4
2016-03-01,47435,26868,20555,12
2016-03-02,49898,28894,20997,7
2016-03-03,50354,29244,21097,13
