Date,Total,Desktop site,Mobile site,Zero site
2015-07-26,419,388,31,0
2015-07-27,165,160,5,0
2015-07-28,549,500,49,0
2015-07-29,665,607,58,0
2015-07-30,579,554,25,0
2015-07-31,301,286,15,0
2015-08-01,282,235,47,0
2015-08-02,376,356,20,0
2015-08-03,982,917,65,0
2015-08-04,4036,3537,499,0
2015-08-05,965,352,613,0
2015-08-06,268,211,57,0
2015-08-07,599,570,29,0
2015-08-08,479,418,61,0
2015-08-09,275,254,21,0
2015-08-10,1373,1340,33,0
2015-08-11,422,410,12,0
2015-08-12,441,424,17,0
2015-08-13,398,388,10,0
2015-08-14,259,237,22,0
2015-08-15,199,192,7,0
2015-08-16,219,213,6,0
2015-08-17,265,248,17,0
2015-08-18,369,354,15,0
2015-08-19,422,391,31,0
2015-08-20,854,826,28,0
2015-08-21,381,367,14,0
2015-08-22,464,435,29,0
2015-08-23,309,287,22,0
2015-08-24,693,648,45,0
2015-08-25,571,553,18,0
2015-08-26,407,390,17,0
2015-08-27,368,350,18,0
2015-08-28,193,177,16,0
2015-08-29,126,95,31,0
2015-08-30,695,662,33,0
2015-08-31,700,657,43,0
2015-09-01,212,187,25,0
2015-09-02,242,228,14,0
2015-09-03,152,128,24,0
2015-09-04,335,320,15,0
2015-09-05,602,577,25,0
2015-09-06,329,317,12,0
2015-09-07,257,243,14,0
2015-09-08,307,279,28,0
2015-09-09,519,487,32,0
2015-09-10,396,371,25,0
2015-09-11,692,669,23,0
2015-09-12,760,729,31,0
2015-09-13,1243,1206,37,0
2015-09-14,458,372,86,0
2015-09-15,546,487,59,0
2015-09-16,299,266,33,0
2015-09-17,504,451,53,0
2015-09-18,665,613,52,0
2015-09-19,695,684,11,0
2015-09-20,715,704,11,0
2015-09-21,1143,1133,10,0
2015-09-22,618,587,31,0
2015-09-23,433,422,11,0
2015-09-24,646,624,22,0
2015-09-25,652,441,211,0
2015-09-26,1017,808,209,0
2015-09-27,420,402,18,0
2015-09-28,352,322,30,0
2015-09-29,461,436,25,0
2015-09-30,625,388,237,0
2015-10-01,369,353,16,0
2015-10-02,479,456,23,0
2015-10-03,3067,1009,2058,0
2015-10-04,565,551,14,0
2015-10-05,441,416,25,0
2015-10-06,770,729,41,0
2015-10-07,503,456,47,0
2015-10-08,369,310,34,25
2015-10-09,425,403,18,4
2015-10-10,590,537,28,25
2015-10-11,567,538,29,0
2015-10-12,373,331,24,18
2015-10-13,565,410,155,0
2015-10-14,197,185,9,3
2015-10-15,569,408,159,2
2015-10-16,433,361,66,6
2015-10-17,546,482,64,0
2015-10-18,371,305,64,2
2015-10-19,367,336,31,0
2015-10-20,401,377,23,1
2015-10-21,875,833,40,2
2015-10-22,1037,983,52,2
2015-10-23,965,883,82,0
2015-10-24,493,465,25,3
2015-10-25,751,726,25,0
2015-10-26,319,294,25,0
2015-10-27,249,225,18,6
2015-10-28,367,342,20,5
2015-10-29,418,384,31,3
2015-10-30,1803,360,1442,1
2015-10-31,274,258,14,2
2015-11-01,282,251,31,0
2015-11-02,258,225,32,1
2015-11-03,253,223,28,2
2015-11-04,827,806,18,3
2015-11-05,300,283,17,0
2015-11-06,363,338,24,1
2015-11-07,1122,1103,17,2
2015-11-08,423,395,26,2
2015-11-09,2025,1977,46,2
2015-11-10,461,438,21,2
2015-11-11,560,526,34,0
2015-11-12,616,590,26,0
2015-11-13,778,746,32,0
2015-11-14,1043,1024,18,1
2015-11-15,497,467,27,3
2015-11-16,678,631,43,4
2015-11-17,455,436,19,0
2015-11-18,357,325,32,0
2015-11-19,422,382,40,0
2015-11-20,520,499,10,11
2015-11-21,544,515,29,0
2015-11-22,607,578,29,0
2015-11-23,383,360,19,4
2015-11-24,689,669,16,4
2015-11-25,617,595,22,0
2015-11-26,448,437,11,0
2015-11-27,460,449,11,0
2015-11-28,538,495,36,7
2015-11-29,756,707,49,0
2015-11-30,625,592,20,13
2015-12-01,742,693,25,24
2015-12-02,769,747,22,0
2015-12-03,636,594,42,0
2015-12-04,436,413,15,8
2015-12-05,850,833,17,0
2015-12-06,1081,1064,12,5
2015-12-07,631,606,24,1
2015-12-08,1132,1117,15,0
2015-12-09,1264,1212,51,1
2015-12-10,974,847,127,0
2015-12-11,2712,2308,404,0
2015-12-12,1066,1042,22,2
2015-12-13,991,953,38,0
2015-12-14,400,388,12,0
2015-12-15,495,478,17,0
2015-12-16,914,852,57,5
2015-12-17,1789,1538,251,0
2015-12-18,466,448,18,0
2015-12-19,984,964,20,0
2015-12-20,351,312,39,0
2015-12-21,387,357,30,0
2015-12-22,414,387,27,0
2015-12-23,279,260,19,0
2015-12-24,617,474,138,5
2015-12-25,475,404,70,1
2015-12-26,578,521,56,1
2015-12-27,769,727,42,0
2015-12-28,580,442,138,0
2015-12-29,439,415,24,0
2015-12-30,448,416,24,8
2015-12-31,335,311,24,0
2016-01-01,775,742,33,0
2016-01-02,762,745,17,0
2016-01-03,625,609,16,0
2016-01-04,740,706,31,3
2016-01-05,660,512,146,2
2016-01-06,1005,754,251,0
2016-01-07,786,599,187,0
2016-01-08,579,462,114,3
2016-01-09,591,549,42,0
2016-01-10,853,814,39,0
2016-01-11,715,688,27,0
2016-01-12,562,544,18,0
2016-01-13,460,427,26,7
2016-01-14,616,559,53,4
2016-01-15,706,664,24,18
2016-01-16,647,613,33,1
2016-01-17,566,546,20,0
2016-01-18,514,428,86,0
2016-01-19,602,525,77,0
2016-01-20,499,432,62,5
2016-01-21,705,633,70,2
2016-01-22,277,232,45,0
2016-01-23,438,377,61,0
2016-01-24,452,406,46,0
2016-01-25,298,266,29,3
2016-01-26,373,358,14,1
2016-01-27,251,224,19,8
2016-01-28,4635,4052,582,1
2016-01-29,594,564,30,0
2016-01-30,347,306,41,0
2016-01-31,248,211,36,1
2016-02-01,354,291,63,0
2016-02-02,303,276,25,2
2016-02-03,636,597,39,0
2016-02-04,603,574,28,1
2016-02-05,470,434,32,4
2016-02-06,250,213,32,5
2016-02-07,136,121,15,0
2016-02-08,232,214,18,0
2016-02-09,197,169,26,2
2016-02-10,140,119,21,0
2016-02-11,132,119,7,6
2016-02-12,248,230,18,0
2016-02-13,156,141,15,0
2016-02-14,962,640,320,2
2016-02-15,547,450,97,0
2016-02-16,424,304,120,0
2016-02-17,495,395,93,7
2016-02-18,788,595,190,3
2016-02-19,524,366,154,4
2016-02-20,166,156,10,0
2016-02-21,332,307,21,4
2016-02-22,443,323,118,2
2016-02-23,422,286,135,1
2016-02-24,424,296,127,1
2016-02-25,472,402,66,4
2016-02-26,279,230,49,0
2016-02-27,207,164,42,1
2016-02-28,247,195,51,1
2016-02-29,185,172,13,0
2016-03-01,224,204,20,0
2016-03-02,326,292,32,2
2016-03-03,236,194,42,0
2016-03-04,142,118,20,4
2016-03-05,193,116,77,0
2016-03-06,202,158,44,0
2016-03-07,192,163,29,0
2016-03-08,204,173,22,9
2016-03-09,210,189,18,3
2016-03-10,656,611,43,2
2016-03-11,159,143,14,2
2016-03-12,323,278,39,6
2016-03-13,202,178,17,7
2016-03-14,213,191,18,4
2016-03-15,175,149,25,1
2016-03-16,306,289,16,1
2016-03-17,245,220,25,0
2016-03-18,151,132,19,0
2016-03-19,108,86,22,0
2016-03-20,194,153,41,0
2016-03-21,137,116,15,6
2016-03-22,135,109,23,3
2016-03-23,268,241,21,6
2016-03-24,220,189,28,3
2016-03-25,433,408,23,2
2016-03-26,1030,795,234,1
2016-03-27,585,509,76,0
2016-03-28,628,482,145,1
2016-03-29,329,253,75,1
2016-03-30,410,364,44,2
2016-03-31,374,216,155,3
2016-04-01,254,175,79,0
2016-04-02,288,238,48,2
2016-04-03,296,220,66,10
2016-04-04,245,182,56,7
2016-04-05,287,245,42,0
2016-04-06,149,108,39,2
2016-04-07,177,132,42,3
2016-04-08,181,115,64,2
2016-04-09,207,163,44,0
2016-04-10,207,164,38,5
2016-04-11,186,160,26,0
2016-04-12,193,172,21,0
2016-04-13,293,266,24,3
2016-04-14,139,108,23,8
2016-04-15,225,151,72,2
2016-04-16,182,140,32,10
2016-04-17,299,253,29,17
2016-04-18,355,280,74,1
2016-04-19,234,150,84,0
2016-04-20,355,224,131,0
2016-04-21,262,141,121,0
2016-04-22,520,469,50,1
2016-04-23,378,353,18,7
2016-04-24,159,148,11,0
2016-04-25,178,145,27,6
2016-04-26,2187,2077,95,15
2016-04-27,3898,1628,2269,1
2016-04-28,2109,117,1992,0
2016-04-29,4564,163,4399,2
2016-04-30,3904,387,3517,0
2016-05-01,3299,405,2893,1
2016-05-02,401,370,29,2
2016-05-03,220,194,25,1
2016-05-04,168,135,31,2
2016-05-05,175,118,57,0
2016-05-06,150,111,38,1
2016-05-07,128,87,41,0
2016-05-08,284,214,61,9
2016-05-09,136,107,29,0
2016-05-10,237,203,34,0
2016-05-11,225,210,15,0
2016-05-12,131,115,14,2
2016-05-13,178,139,38,1
2016-05-14,271,195,73,3
2016-05-15,361,303,58,0
2016-05-16,4468,4062,403,3
2016-05-17,272,224,48,0
2016-05-18,231,198,32,1
2016-05-19,459,414,42,3
2016-05-20,558,513,41,4
2016-05-21,424,372,50,2
2016-05-22,682,622,60,0
2016-05-23,402,366,19,17
2016-05-24,430,381,49,0
2016-05-25,663,612,48,3
2016-05-26,430,382,46,2
2016-05-27,411,372,32,7
2016-05-28,398,360,37,1
2016-05-29,375,353,22,0
2016-05-30,371,343,24,4
2016-05-31,387,365,21,1
2016-06-01,469,426,42,1
2016-06-02,3249,3230,18,1
2016-06-03,513,493,17,3
2016-06-04,459,443,14,2
2016-06-05,5636,5610,26,0
2016-06-06,29202,29152,49,1
2016-06-07,11321,11302,17,2
2016-06-08,597,571,26,0
2016-06-09,521,476,37,8
2016-06-10,663,639,21,3
2016-06-11,570,551,19,0
2016-06-12,616,560,38,18
2016-06-13,553,503,40,10
2016-06-14,489,470,19,0
2016-06-15,446,428,18,0
2016-06-16,516,439,69,8
2016-06-17,462,438,21,3
2016-06-18,665,546,113,6
2016-06-19,566,457,109,0
2016-06-20,562,505,57,0
2016-06-21,437,412,25,0
2016-06-22,606,571,34,1
2016-06-23,369,359,8,2
2016-06-24,442,428,14,0
2016-06-25,454,434,20,0
2016-06-26,523,472,51,0
2016-06-27,575,527,48,0
2016-06-28,437,401,34,2
2016-06-29,425,398,27,0
2016-06-30,355,341,11,3
2016-07-01,451,429,20,2
2016-07-02,457,441,16,0
2016-07-03,468,442,16,10
2016-07-04,1311,1280,29,2
2016-07-05,389,365,20,4
2016-07-06,580,536,37,7
2016-07-07,576,546,29,1
2016-07-08,625,599,26,0
2016-07-09,459,427,32,0
2016-07-10,555,452,97,6
2016-07-11,617,579,38,0
2016-07-12,480,439,32,9
2016-07-13,543,497,43,3
2016-07-14,472,452,18,2
2016-07-15,870,829,38,3
