Date,Total,Desktop site,Mobile site,Zero site
2016-03-14,586,298,228,60
2016-03-15,554,290,191,73
2016-03-16,730,457,210,63
2016-03-17,703,431,164,108
2016-03-18,632,404,170,58
2016-03-19,592,363,145,84
2016-03-20,554,310,194,50
2016-03-21,588,393,152,43
2016-03-22,694,417,183,94
2016-03-23,615,367,174,74
2016-03-24,641,363,195,83
2016-03-25,554,290,160,104
2016-03-26,653,361,227,65
2016-03-27,625,390,167,68
2016-03-28,606,342,181,83
2016-03-29,701,331,287,83
2016-03-30,625,363,185,77
2016-03-31,628,319,203,106
2016-04-01,708,492,157,59
2016-04-02,512,229,193,90
2016-04-03,514,250,155,109
2016-04-04,523,230,230,63
2016-04-05,671,377,195,99
2016-04-06,475,236,170,69
2016-04-07,435,233,156,46
2016-04-08,1225,961,184,80
2016-04-09,595,322,182,91
2016-04-10,395,205,119,71
2016-04-11,431,250,132,49
2016-04-12,952,713,166,73
2016-04-13,2299,2111,131,57
2016-04-14,587,351,172,64
2016-04-15,717,513,151,53
2016-04-16,880,637,203,40
2016-04-17,638,353,206,79
2016-04-18,672,414,208,50
2016-04-19,2067,1836,172,59
2016-04-20,632,287,215,130
2016-04-21,544,352,142,50
2016-04-22,1526,1193,242,91
2016-04-23,625,358,218,49
2016-04-24,463,231,138,94
2016-04-25,668,427,186,55
2016-04-26,1814,1482,272,60
2016-04-27,2240,1964,180,96
2016-04-28,528,263,193,72
2016-04-29,507,274,164,69
2016-04-30,553,295,208,50
2016-05-01,368,174,120,74
2016-05-02,2082,1853,198,31
2016-05-03,548,329,151,68
2016-05-04,1360,1141,163,56
2016-05-05,794,531,216,47
2016-05-06,472,279,130,63
2016-05-07,518,311,168,39
2016-05-08,424,156,221,47
2016-05-09,505,278,136,91
2016-05-10,569,293,149,127
2016-05-11,714,489,171,54
2016-05-12,2793,2625,130,38
2016-05-13,1495,1292,131,72
2016-05-14,390,193,158,39
2016-05-15,469,294,124,51
2016-05-16,513,256,167,90
2016-05-17,587,307,191,89
2016-05-18,578,328,160,90
2016-05-19,391,214,104,73
2016-05-20,1033,800,175,58
2016-05-21,1061,806,180,75
2016-05-22,411,218,141,52
2016-05-23,636,398,190,48
2016-05-24,586,324,220,42
2016-05-25,2061,1708,286,67
2016-05-26,553,317,178,58
2016-05-27,403,190,166,47
2016-05-28,386,179,162,45
2016-05-29,558,282,157,119
2016-05-30,516,275,178,63
2016-05-31,800,529,200,71
2016-06-01,797,511,230,56
2016-06-02,1892,1543,280,69
2016-06-03,1393,1196,159,38
2016-06-04,748,481,202,65
2016-06-05,583,275,233,75
2016-06-06,8656,8379,194,83
2016-06-07,11840,11544,218,78
2016-06-08,669,377,190,102
2016-06-09,730,389,262,79
2016-06-10,799,465,229,105
2016-06-11,566,292,187,87
