Date,Total,Desktop site,Mobile site,Zero site
2015-08-09,4826,3924,724,178
2015-08-10,5886,4820,833,233
2015-08-11,4262,3464,623,175
2015-08-12,4149,3464,557,128
2015-08-13,3737,2845,646,246
2015-08-14,4591,3522,927,142
2015-08-15,4405,3037,1184,184
2015-08-16,4096,3151,690,255
2015-08-17,5770,4684,851,235
2015-08-18,6911,5670,989,252
2015-08-19,6158,5078,838,242
2015-08-20,6342,4716,1371,255
2015-08-21,5839,4867,774,198
2015-08-22,6438,5385,897,156
2015-08-23,14907,12566,2108,233
2015-08-24,9342,7390,1753,199
2015-08-25,7962,6202,1588,172
2015-08-26,6687,5719,758,210
2015-08-27,5264,4449,660,155
2015-08-28,6435,5599,639,197
2015-08-29,4631,3726,744,161
2015-08-30,4852,3925,749,178
2015-08-31,3581,2849,567,165
2015-09-01,3224,2482,559,183
2015-09-02,4130,3263,703,164
2015-09-03,4327,3373,731,223
2015-09-04,6439,5283,1009,147
2015-09-05,8324,7292,875,157
2015-09-06,4906,4133,597,176
2015-09-07,5136,4276,762,98
2015-09-08,4554,3796,601,157
2015-09-09,4228,3511,559,158
2015-09-10,5533,4707,664,162
2015-09-11,7165,6475,472,218
2015-09-12,8144,7392,577,175
2015-09-13,11623,10697,674,252
2015-09-14,6101,5318,641,142
2015-09-15,9984,8811,1045,128
2015-09-16,5422,4711,572,139
2015-09-17,6834,6026,668,140
2015-09-18,5842,5068,601,173
2015-09-19,10000,9192,632,176
2015-09-20,11058,9978,844,236
2015-09-21,8415,7289,959,167
2015-09-22,25429,24752,441,236
2015-09-23,4110,3503,400,207
2015-09-24,4494,3740,628,126
2015-09-25,8000,7204,613,183
2015-09-26,4794,4096,518,180
2015-09-27,4113,3307,506,300
2015-09-28,5981,5162,667,152
2015-09-29,6875,5004,1621,250
2015-09-30,7877,6808,786,283
2015-10-01,7096,6306,633,157
2015-10-02,6409,5570,683,156
2015-10-03,5547,4792,632,123
2015-10-04,6345,4407,1750,188
2015-10-05,3912,3203,597,112
2015-10-06,7826,6790,876,160
2015-10-07,7915,6745,1017,153
2015-10-08,6113,5240,694,179
2015-10-09,5212,3820,1235,157
2015-10-10,5512,4230,1075,207
2015-10-11,5293,4520,474,299
2015-10-12,6263,5237,838,188
2015-10-13,6376,5333,911,132
2015-10-14,5671,4909,593,169
2015-10-15,6210,4816,1202,192
2015-10-16,4606,3547,906,153
2015-10-17,4010,3272,577,161
2015-10-18,4268,3410,684,174
2015-10-19,5509,4323,980,206
2015-10-20,3002,2280,552,170
2015-10-21,3894,3095,558,241
2015-10-22,5308,3894,1266,148
2015-10-23,3369,2556,656,157
2015-10-24,3348,2221,864,263
2015-10-25,6028,4658,1194,176
2015-10-26,4252,3589,517,146
2015-10-27,4737,4019,475,243
2015-10-28,4298,3580,532,186
2015-10-29,3902,3076,618,208
2015-10-30,5599,4868,530,201
2015-10-31,4212,3441,565,206
2015-11-01,3925,3259,520,146
2015-11-02,3525,2706,638,181
2015-11-03,3834,3148,477,209
2015-11-04,5409,4493,702,214
2015-11-05,3983,3263,473,247
2015-11-06,2809,2267,367,175
2015-11-07,3781,3161,433,187
2015-11-08,4247,3600,463,184
2015-11-09,4475,4000,361,114
2015-11-10,4491,3944,400,147
2015-11-11,4252,3750,405,97
2015-11-12,4808,4241,441,126
2015-11-13,6242,5554,581,107
2015-11-14,4531,3856,539,136
2015-11-15,3136,2382,499,255
2015-11-16,3572,2696,684,192
2015-11-17,3672,2996,502,174
2015-11-18,3773,3081,525,167
2015-11-19,3439,2681,532,226
2015-11-20,3722,3055,458,209
2015-11-21,5904,4571,1163,170
2015-11-22,7806,6703,975,128
2015-11-23,6227,5426,659,142
2015-11-24,6369,5457,736,176
2015-11-25,4148,3271,705,172
2015-11-26,5100,4202,708,190
2015-11-27,4266,3368,717,181
2015-11-28,2685,2026,486,173
2015-11-29,24981,20681,4128,172
2015-11-30,4549,3676,699,174
2015-12-01,5188,4342,595,251
2015-12-02,3932,3248,539,145
2015-12-03,4663,3892,597,174
2015-12-04,3097,2279,618,200
2015-12-05,2620,1862,554,204
2015-12-06,3308,2600,542,166
2015-12-07,2387,1817,410,160
2015-12-08,2914,2165,621,128
2015-12-09,5278,4264,865,149
2015-12-10,5073,4345,615,113
2015-12-11,5391,4596,653,142
2015-12-12,5544,4305,1081,158
2015-12-13,3935,3153,615,167
2015-12-14,4076,3287,624,165
2015-12-15,42310,41628,483,199
2015-12-16,6078,5068,862,148
2015-12-17,4519,3782,603,134
2015-12-18,7614,6836,584,194
2015-12-19,4683,4055,488,140
2015-12-20,4011,2829,990,192
2015-12-21,17327,16769,456,102
2015-12-22,10715,10030,561,124
2015-12-23,5956,5278,507,171
2015-12-24,5018,4239,565,214
2015-12-25,3977,3266,551,160
2015-12-26,3826,3149,513,164
2015-12-27,2426,1864,410,152
2015-12-28,2491,1736,609,146
2015-12-29,4174,3278,726,170
2015-12-30,2427,1787,425,215
2015-12-31,1990,1384,438,168
2016-01-01,4849,4227,435,187
2016-01-02,6180,5272,735,173
2016-01-03,3688,3034,466,188
2016-01-04,25017,23965,860,192
2016-01-05,4142,3408,527,207
2016-01-06,4945,3981,780,184
2016-01-07,4749,3988,600,161
2016-01-08,3545,2761,613,171
2016-01-09,3201,2483,517,201
2016-01-10,4373,3591,625,157
2016-01-11,4819,3980,685,154
2016-01-12,3446,2752,532,162
2016-01-13,2682,1913,523,246
2016-01-14,5256,4507,598,151
2016-01-15,5523,4720,639,164
2016-01-16,6777,6100,479,198
2016-01-17,7207,5950,1095,162
2016-01-18,7586,6198,1236,152
2016-01-19,9110,8204,697,209
2016-01-20,7841,6988,702,151
2016-01-21,7781,6937,648,196
2016-01-22,8101,7135,757,209
2016-01-23,10969,9744,1000,225
2016-01-24,9314,8254,839,221
2016-01-25,9333,8281,837,215
2016-01-26,9014,8022,786,206
2016-01-27,4744,3839,639,266
2016-01-28,24087,20814,3080,193
2016-01-29,4652,3810,654,188
2016-01-30,4669,3956,468,245
2016-01-31,5144,4230,613,301
2016-02-01,3749,2843,580,326
2016-02-02,4200,3497,489,214
2016-02-03,12033,11086,719,228
2016-02-04,5439,4609,680,150
2016-02-05,4111,3338,594,179
2016-02-06,2955,2235,526,194
2016-02-07,2395,1752,401,242
2016-02-08,4534,3613,543,378
2016-02-09,3103,2479,392,232
2016-02-10,3644,2872,588,184
2016-02-11,3172,2499,509,164
2016-02-12,6705,5858,620,227
2016-02-13,4499,3795,567,137
2016-02-14,15531,14033,1360,138
2016-02-15,14433,13671,618,144
2016-02-16,6985,6192,627,166
2016-02-17,6185,5380,630,175
2016-02-18,4360,3591,532,237
2016-02-19,5683,4875,602,206
2016-02-20,5288,4489,588,211
2016-02-21,4860,4132,486,242
2016-02-22,4486,3812,517,157
2016-02-23,6304,5569,576,159
2016-02-24,4707,4091,415,201
2016-02-25,4850,4176,522,152
2016-02-26,3475,2870,462,143
2016-02-27,4084,3444,508,132
2016-02-28,3510,2710,482,318
2016-02-29,926,826,85,15
2016-03-01,4439,3647,495,297
2016-03-02,4648,3909,505,234
2016-03-03,21138,18467,2465,206
2016-03-04,5069,4433,489,147
2016-03-05,4157,3397,469,291
2016-03-06,5050,4258,591,201
2016-03-07,4511,3654,574,283
2016-03-08,3529,2869,479,181
2016-03-09,4637,3968,503,166
2016-03-10,4015,3292,554,169
2016-03-11,4867,4241,453,173
2016-03-12,6753,6055,489,209
2016-03-13,3663,2907,502,254
2016-03-14,4827,4013,635,179
2016-03-15,3993,3297,443,253
2016-03-16,4065,3447,414,204
2016-03-17,3769,3108,443,218
2016-03-18,4087,3414,465,208
2016-03-19,3083,2444,394,245
2016-03-20,3478,2784,466,228
2016-03-21,4058,3333,447,278
2016-03-22,2846,2294,408,144
2016-03-23,6507,5851,482,174
2016-03-24,7292,6677,382,233
2016-03-25,7652,7051,418,183
2016-03-26,11238,10410,595,233
2016-03-27,9996,9063,712,221
2016-03-28,10272,9035,1047,190
2016-03-29,6747,6055,514,178
2016-03-30,4082,3320,525,237
2016-03-31,11213,9823,1204,186
2016-04-01,8532,7578,775,179
2016-04-02,3649,2863,369,417
2016-04-03,3595,2988,358,249
2016-04-04,4535,3873,393,269
2016-04-05,5504,4793,496,215
2016-04-06,5849,5079,488,282
2016-04-07,6480,5520,674,286
2016-04-08,12300,10896,1049,355
2016-04-09,8288,7313,805,170
2016-04-10,7554,6635,718,201
2016-04-11,6674,5823,701,150
2016-04-12,4433,3582,618,233
2016-04-13,3714,3014,424,276
2016-04-14,3626,2780,507,339
2016-04-15,4127,3534,411,182
2016-04-16,3405,2745,439,221
2016-04-17,3570,2897,448,225
2016-04-18,4565,3800,588,177
2016-04-19,3870,3099,509,262
2016-04-20,5802,5153,450,199
2016-04-21,6254,5478,470,306
2016-04-22,7711,6931,507,273
2016-04-23,12554,11224,1069,261
2016-04-24,4783,4114,443,226
2016-04-25,43907,43120,581,206
2016-04-26,11730,10012,1564,154
2016-04-27,31678,28933,2501,244
2016-04-28,7801,7059,517,225
2016-04-29,3649,2942,379,328
2016-04-30,2655,2107,346,202
2016-05-01,3194,2592,369,233
2016-05-02,14407,3077,11129,201
2016-05-03,5818,5205,446,167
2016-05-04,16693,16084,438,171
2016-05-05,14669,14036,451,182
2016-05-06,26965,26147,561,257
2016-05-07,4210,3315,669,226
2016-05-08,2234,1668,351,215
2016-05-09,2999,2091,633,275
2016-05-10,2852,2208,448,196
2016-05-11,5457,4858,389,210
2016-05-12,11086,10411,399,276
2016-05-13,19849,19130,428,291
2016-05-14,30405,29677,491,237
2016-05-15,7044,6339,431,274
2016-05-16,6771,6057,427,287
2016-05-17,8087,6956,873,258
2016-05-18,7985,6757,1035,193
