Date,Total,Desktop site,Mobile site,Zero site
2015-12-16,438,394,44,0
2015-12-17,97,71,21,5
2015-12-18,97,69,22,6
2015-12-19,111,85,23,3
2015-12-20,117,79,36,2
2015-12-21,143,102,27,14
2015-12-22,124,98,26,0
2015-12-23,127,94,29,4
2015-12-24,192,150,38,4
2015-12-25,152,108,41,3
2015-12-26,232,182,36,14
2015-12-27,126,84,32,10
2015-12-28,130,77,44,9
2015-12-29,142,89,47,6
2015-12-30,150,127,18,5
2015-12-31,153,115,31,7
2016-01-01,294,254,33,7
2016-01-02,612,543,56,13
2016-01-03,452,385,56,11
2016-01-04,204,160,31,13
2016-01-05,244,189,50,5
2016-01-06,451,356,87,8
2016-01-07,209,133,71,5
2016-01-08,174,100,62,12
2016-01-09,169,111,42,16
2016-01-10,151,119,32,0
2016-01-11,157,103,48,6
2016-01-12,88,76,10,2
2016-01-13,83,62,19,2
2016-01-14,140,109,30,1
2016-01-15,117,92,17,8
2016-01-16,117,92,20,5
2016-01-17,196,149,26,21
2016-01-18,263,194,62,7
2016-01-19,253,202,39,12
2016-01-20,272,228,38,6
2016-01-21,267,215,43,9
2016-01-22,149,116,30,3
2016-01-23,207,115,82,10
2016-01-24,290,253,31,6
2016-01-25,255,171,69,15
2016-01-26,204,141,51,12
2016-01-27,132,82,46,4
2016-01-28,163,119,37,7
2016-01-29,201,158,33,10
2016-01-30,143,105,36,2
2016-01-31,228,183,34,11
2016-02-01,143,114,26,3
2016-02-02,152,98,51,3
2016-02-03,201,164,29,8
2016-02-04,164,114,31,19
2016-02-05,183,126,46,11
2016-02-06,159,117,34,8
2016-02-07,132,99,20,13
2016-02-08,227,192,34,1
2016-02-09,127,90,25,12
2016-02-10,135,92,29,14
2016-02-11,155,113,37,5
2016-02-12,261,232,23,6
2016-02-13,159,130,20,9
2016-02-14,196,61,127,8
2016-02-15,223,173,48,2
2016-02-16,210,143,57,10
2016-02-17,189,135,43,11
2016-02-18,247,191,51,5
2016-02-19,326,186,120,20
2016-02-20,244,205,23,16
2016-02-21,254,216,34,4
2016-02-22,349,240,97,12
2016-02-23,415,304,107,4
2016-02-24,276,200,64,12
2016-02-25,273,184,80,9
2016-02-26,267,186,69,12
2016-02-27,165,134,30,1
2016-02-28,174,92,70,12
2016-02-29,194,180,10,4
2016-03-01,186,146,36,4
2016-03-02,156,120,31,5
2016-03-03,191,149,21,21
2016-03-04,182,132,47,3
2016-03-05,216,113,97,6
2016-03-06,182,101,70,11
2016-03-07,184,150,27,7
2016-03-08,250,209,36,5
2016-03-09,178,148,19,11
2016-03-10,145,111,28,6
2016-03-11,125,101,23,1
2016-03-12,154,121,30,3
2016-03-13,170,124,21,25
2016-03-14,184,131,49,4
2016-03-15,220,169,45,6
2016-03-16,156,118,36,2
2016-03-17,174,128,35,11
2016-03-18,148,133,12,3
2016-03-19,577,477,98,2
2016-03-20,183,149,33,1
2016-03-21,153,110,34,9
2016-03-22,104,75,25,4
2016-03-23,109,82,19,8
2016-03-24,161,120,34,7
2016-03-25,162,134,25,3
2016-03-26,174,114,53,7
2016-03-27,170,137,30,3
2016-03-28,240,158,81,1
