Date,Total,Desktop site,Mobile site,Zero site
2015-07-31,118,110,8,0
2015-08-01,198,134,64,0
2015-08-02,119,110,9,0
2015-08-03,137,135,2,0
2015-08-04,3883,2955,928,0
2015-08-05,1407,1343,64,0
2015-08-06,190,175,15,0
2015-08-07,226,212,14,0
2015-08-08,109,104,5,0
2015-08-09,92,87,5,0
2015-08-10,348,271,77,0
2015-08-11,173,168,5,0
2015-08-12,107,101,6,0
2015-08-13,145,94,51,0
2015-08-14,84,75,9,0
2015-08-15,67,61,6,0
2015-08-16,109,97,12,0
2015-08-17,204,196,8,0
2015-08-18,258,246,12,0
2015-08-19,207,191,16,0
2015-08-20,428,418,10,0
2015-08-21,131,117,14,0
2015-08-22,186,170,16,0
2015-08-23,203,195,8,0
2015-08-24,2337,2262,75,0
2015-08-25,298,235,63,0
2015-08-26,260,253,7,0
2015-08-27,171,122,49,0
2015-08-28,61,52,9,0
2015-08-29,52,50,2,0
2015-08-30,67,58,9,0
2015-08-31,195,133,62,0
2015-09-01,91,80,11,0
2015-09-02,152,122,30,0
2015-09-03,517,512,5,0
2015-09-04,1113,1086,27,0
2015-09-05,216,210,6,0
2015-09-06,155,148,7,0
2015-09-07,109,101,8,0
2015-09-08,123,113,10,0
2015-09-09,236,223,13,0
2015-09-10,259,207,52,0
2015-09-11,323,314,9,0
2015-09-12,364,346,18,0
2015-09-13,565,533,32,0
2015-09-14,386,358,28,0
2015-09-15,308,295,13,0
2015-09-16,111,100,11,0
2015-09-17,314,274,40,0
2015-09-18,297,244,53,0
2015-09-19,331,328,3,0
2015-09-20,891,855,36,0
2015-09-21,1649,1563,86,0
2015-09-22,505,500,5,0
2015-09-23,373,370,3,0
2015-09-24,1576,1526,50,0
2015-09-25,502,272,230,0
2015-09-26,508,389,119,0
2015-09-27,292,225,67,0
2015-09-28,624,444,180,0
2015-09-29,580,575,5,0
2015-09-30,321,319,2,0
2015-10-01,154,152,2,0
2015-10-02,165,165,0,0
2015-10-03,866,788,78,0
2015-10-04,294,291,3,0
2015-10-05,159,153,6,0
2015-10-06,266,261,5,0
2015-10-07,344,339,5,0
2015-10-08,174,123,51,0
2015-10-09,97,76,19,2
2015-10-10,96,89,7,0
2015-10-11,124,118,6,0
2015-10-12,141,139,2,0
2015-10-13,408,261,147,0
2015-10-14,102,91,4,7
2015-10-15,274,165,107,2
2015-10-16,149,91,55,3
2015-10-17,222,177,43,2
2015-10-18,182,121,57,4
2015-10-19,100,98,1,1
2015-10-20,94,84,7,3
2015-10-21,89,80,8,1
2015-10-22,213,124,87,2
2015-10-23,204,153,48,3
2015-10-24,189,185,4,0
2015-10-25,165,157,8,0
2015-10-26,182,173,9,0
2015-10-27,119,111,5,3
2015-10-28,94,89,5,0
2015-10-29,197,185,11,1
2015-10-30,1032,868,161,3
2015-10-31,198,181,16,1
2015-11-01,129,124,4,1
2015-11-02,158,141,17,0
2015-11-03,92,90,1,1
2015-11-04,339,200,139,0
2015-11-05,219,167,50,2
2015-11-06,172,169,0,3
2015-11-07,402,396,6,0
2015-11-08,89,77,12,0
2015-11-09,604,587,16,1
2015-11-10,225,213,11,1
2015-11-11,227,224,3,0
2015-11-12,268,216,52,0
2015-11-13,55,50,5,0
2015-11-14,44,42,2,0
2015-11-15,57,52,4,1
2015-11-16,431,258,172,1
2015-11-17,61,58,3,0
2015-11-18,63,58,4,1
2015-11-19,196,115,81,0
2015-11-20,61,54,6,1
2015-11-21,71,62,9,0
2015-11-22,57,52,3,2
2015-11-23,131,125,6,0
2015-11-24,57,51,5,1
2015-11-25,49,44,3,2
2015-11-26,124,119,5,0
2015-11-27,62,55,5,2
2015-11-28,95,89,6,0
2015-11-29,99,90,7,2
2015-11-30,198,183,15,0
2015-12-01,44,37,7,0
2015-12-02,50,44,6,0
2015-12-03,93,44,48,1
2015-12-04,102,95,5,2
2015-12-05,56,49,7,0
2015-12-06,67,54,13,0
2015-12-07,101,93,8,0
2015-12-08,61,55,6,0
2015-12-09,312,292,20,0
2015-12-10,122,89,27,6
2015-12-11,1631,1421,206,4
2015-12-12,66,62,4,0
2015-12-13,71,66,3,2
2015-12-14,56,55,1,0
2015-12-15,58,54,4,0
2015-12-16,726,552,174,0
2015-12-17,185,128,57,0
2015-12-18,55,45,3,7
2015-12-19,50,47,3,0
2015-12-20,113,98,13,2
2015-12-21,167,166,1,0
2015-12-22,188,182,3,3
2015-12-23,157,151,6,0
2015-12-24,263,177,85,1
2015-12-25,233,191,42,0
2015-12-26,190,152,35,3
2015-12-27,197,178,19,0
2015-12-28,96,90,4,2
2015-12-29,218,191,26,1
2015-12-30,64,64,0,0
2015-12-31,109,60,48,1
2016-01-01,209,204,2,3
2016-01-02,525,511,14,0
2016-01-03,261,257,4,0
2016-01-04,228,217,8,3
2016-01-05,397,302,95,0
2016-01-06,515,347,168,0
2016-01-07,494,383,106,5
2016-01-08,735,495,238,2
2016-01-09,655,344,311,0
2016-01-10,460,438,21,1
2016-01-11,315,298,17,0
2016-01-12,215,190,23,2
2016-01-13,168,155,12,1
2016-01-14,285,271,14,0
2016-01-15,140,135,5,0
2016-01-16,290,285,2,3
2016-01-17,316,311,3,2
2016-01-18,550,484,66,0
2016-01-19,283,247,34,2
2016-01-20,433,334,98,1
2016-01-21,214,144,70,0
2016-01-22,102,95,5,2
2016-01-23,200,190,8,2
2016-01-24,159,155,4,0
2016-01-25,284,281,3,0
2016-01-26,159,156,3,0
2016-01-27,45,40,4,1
2016-01-28,1809,1609,196,4
2016-01-29,102,100,2,0
2016-01-30,131,124,7,0
2016-01-31,119,117,1,1
2016-02-01,85,55,30,0
2016-02-02,192,162,30,0
2016-02-03,63,58,4,1
2016-02-04,197,148,49,0
2016-02-05,195,187,8,0
2016-02-06,86,80,6,0
2016-02-07,67,60,5,2
2016-02-08,168,165,3,0
2016-02-09,95,90,5,0
2016-02-10,50,47,1,2
2016-02-11,214,138,76,0
2016-02-12,73,72,1,0
2016-02-13,57,55,2,0
2016-02-14,615,437,178,0
2016-02-15,267,201,66,0
2016-02-16,3429,3375,54,0
2016-02-17,238,174,63,1
2016-02-18,444,312,131,1
2016-02-19,401,291,110,0
2016-02-20,93,82,10,1
2016-02-21,123,120,3,0
2016-02-22,475,416,59,0
2016-02-23,264,214,50,0
2016-02-24,331,296,35,0
2016-02-25,256,213,41,2
2016-02-26,197,173,24,0
2016-02-27,164,141,21,2
2016-02-28,140,126,14,0
2016-02-29,107,98,9,0
2016-03-01,321,298,23,0
2016-03-02,130,122,8,0
2016-03-03,151,102,49,0
2016-03-04,164,145,18,1
2016-03-05,251,202,48,1
2016-03-06,134,117,17,0
2016-03-07,148,136,6,6
