Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,5018,3049,1969,0
2015-07-20,6302,4867,1435,0
2015-07-21,5942,4639,1303,0
2015-07-22,5264,3861,1403,0
2015-07-23,5733,4304,1429,0
2015-07-24,5028,3663,1365,0
2015-07-25,4463,3092,1371,0
2015-07-26,4227,2807,1420,0
2015-07-27,16108,14700,1408,0
2015-07-28,6443,4968,1475,0
2015-07-29,6032,4527,1505,0
2015-07-30,15453,14119,1334,0
2015-07-31,5393,4040,1353,0
2015-08-01,4901,3528,1373,0
2015-08-02,5341,4059,1282,0
2015-08-03,4593,3500,1093,0
2015-08-04,10076,8647,1429,0
2015-08-05,6404,4911,1493,0
2015-08-06,4953,3382,1571,0
2015-08-07,6825,5180,1645,0
2015-08-08,4407,3077,1330,0
2015-08-09,5082,3801,1281,0
2015-08-10,5061,3590,1471,0
2015-08-11,5360,3796,1564,0
2015-08-12,4709,3236,1473,0
2015-08-13,5108,3738,1370,0
2015-08-14,5704,4346,1358,0
2015-08-15,5416,3759,1657,0
2015-08-16,3903,2601,1302,0
2015-08-17,9207,7468,1739,0
2015-08-18,5779,4394,1385,0
2015-08-19,5664,4184,1480,0
2015-08-20,5795,4510,1285,0
2015-08-21,6352,4933,1419,0
2015-08-22,5004,3679,1325,0
2015-08-23,5199,3690,1509,0
2015-08-24,4896,3501,1395,0
2015-08-25,5602,4214,1388,0
2015-08-26,4784,3570,1214,0
2015-08-27,6352,4724,1628,0
2015-08-28,6893,5515,1378,0
2015-08-29,7262,5853,1409,0
2015-08-30,5129,3824,1305,0
2015-08-31,5834,4422,1412,0
2015-09-01,5447,3995,1452,0
2015-09-02,21001,19464,1537,0
2015-09-03,12679,11083,1596,0
2015-09-04,5285,3710,1575,0
2015-09-05,5220,3516,1704,0
2015-09-06,4925,3305,1620,0
2015-09-07,6120,4521,1599,0
2015-09-08,5467,3947,1520,0
2015-09-09,5554,4010,1544,0
2015-09-10,6101,4526,1575,0
2015-09-11,6447,4880,1567,0
2015-09-12,18796,17342,1454,0
2015-09-13,26437,24845,1592,0
2015-09-14,6237,4545,1692,0
2015-09-15,6302,4600,1702,0
2015-09-16,5595,3886,1709,0
2015-09-17,5634,4099,1535,0
2015-09-18,5046,3674,1372,0
2015-09-19,4924,3438,1486,0
2015-09-20,4658,3022,1636,0
2015-09-21,5998,4152,1846,0
2015-09-22,5535,3715,1820,0
2015-09-23,5288,3648,1640,0
2015-09-24,5509,3767,1742,0
2015-09-25,5714,4099,1615,0
2015-09-26,4279,2808,1471,0
2015-09-27,4201,2620,1581,0
2015-09-28,5099,3449,1650,0
2015-09-29,5193,3573,1620,0
2015-09-30,5647,3832,1815,0
2015-10-01,5023,3182,1841,0
2015-10-02,4841,3340,1501,0
2015-10-03,4453,2880,1573,0
2015-10-04,5471,3684,1787,0
2015-10-05,5310,3566,1744,0
2015-10-06,6183,4365,1815,3
2015-10-07,5515,3755,1760,0
2015-10-08,5672,4053,1613,6
2015-10-09,5129,3490,1609,30
2015-10-10,4605,2917,1669,19
2015-10-11,5498,3742,1679,77
2015-10-12,5285,3439,1781,65
2015-10-13,5576,3760,1789,27
2015-10-14,5760,3759,1979,22
2015-10-15,5329,3459,1858,12
2015-10-16,4599,3023,1560,16
2015-10-17,4170,2606,1550,14
2015-10-18,5032,3198,1821,13
2015-10-19,5623,3710,1866,47
2015-10-20,5237,3556,1666,15
2015-10-21,5326,3440,1873,13
2015-10-22,5626,3767,1842,17
2015-10-23,4726,3074,1637,15
2015-10-24,5161,3407,1681,73
2015-10-25,4692,2998,1649,45
2015-10-26,5519,3687,1803,29
2015-10-27,5690,3818,1847,25
2015-10-28,5770,3963,1780,27
2015-10-29,5647,3818,1818,11
2015-10-30,5475,4056,1405,14
2015-10-31,5308,3649,1647,12
2015-11-01,5188,3140,1832,216
2015-11-02,6505,3969,1805,731
2015-11-03,6712,4117,1957,638
2015-11-04,6296,3900,1893,503
2015-11-05,6966,4721,1808,437
2015-11-06,4991,3293,1427,271
2015-11-07,5273,2806,1584,883
2015-11-08,7152,3661,1884,1607
2015-11-09,6529,3998,1959,572
2015-11-10,6270,3846,1863,561
2015-11-11,6215,3787,1961,467
2015-11-12,5648,3609,1773,266
2015-11-13,4762,3136,1401,225
2015-11-14,4869,2738,1542,589
2015-11-15,5849,3869,1559,421
2015-11-16,5917,3992,1861,64
2015-11-17,5519,3797,1690,32
2015-11-18,5449,3636,1629,184
2015-11-19,5579,3890,1668,21
2015-11-20,4773,3380,1368,25
2015-11-21,4722,3199,1516,7
2015-11-22,4685,3089,1583,13
2015-11-23,5365,3733,1618,14
2015-11-24,5578,3837,1687,54
2015-11-25,5409,3625,1766,18
2015-11-26,5161,3482,1667,12
2015-11-27,4867,3372,1464,31
2015-11-28,4588,3137,1402,49
2015-11-29,5624,3853,1720,51
2015-11-30,5483,3707,1720,56
2015-12-01,5831,4043,1766,22
2015-12-02,5486,3816,1640,30
2015-12-03,5234,3662,1539,33
2015-12-04,4619,3255,1350,14
2015-12-05,4044,2652,1366,26
2015-12-06,4951,3317,1619,15
2015-12-07,5263,3683,1562,18
2015-12-08,5947,4124,1778,45
2015-12-09,5598,3957,1601,40
2015-12-10,6046,4329,1704,13
2015-12-11,5179,3616,1550,13
2015-12-12,4362,2977,1369,16
2015-12-13,4357,2738,1587,32
2015-12-14,5510,3834,1620,56
2015-12-15,5498,3846,1641,11
2015-12-16,5849,4171,1640,38
2015-12-17,5209,3437,1759,13
2015-12-18,4711,3258,1440,13
2015-12-19,4131,2835,1286,10
2015-12-20,4239,2714,1509,16
2015-12-21,4965,3573,1381,11
2015-12-22,4859,3342,1510,7
2015-12-23,6222,4362,1854,6
2015-12-24,4719,3339,1378,2
2015-12-25,4425,3112,1298,15
2015-12-26,7054,5614,1422,18
2015-12-27,4426,2861,1549,16
2015-12-28,5131,3378,1739,14
2015-12-29,7049,5037,2001,11
2015-12-30,4952,3402,1544,6
2015-12-31,4491,3149,1332,10
2016-01-01,3974,2470,1491,13
2016-01-02,4797,3096,1673,28
2016-01-03,5309,3527,1752,30
2016-01-04,5634,3738,1885,11
2016-01-05,6957,4779,2163,15
2016-01-06,6328,4195,2125,8
2016-01-07,5883,3912,1965,6
2016-01-08,5496,3744,1746,6
2016-01-09,5124,3128,1988,8
2016-01-10,5338,3181,2150,7
2016-01-11,6101,4021,2068,12
2016-01-12,5703,3659,2028,16
2016-01-13,5515,3660,1840,15
2016-01-14,5800,4034,1741,25
2016-01-15,4914,3426,1479,9
2016-01-16,4813,3077,1733,3
2016-01-17,5783,3714,2049,20
2016-01-18,6385,4477,1893,15
2016-01-19,6335,4711,1618,6
2016-01-20,5989,4245,1731,13
2016-01-21,5695,3979,1698,18
2016-01-22,5952,4210,1711,31
2016-01-23,4231,2762,1448,21
2016-01-24,4321,2803,1467,51
2016-01-25,5690,4059,1613,18
2016-01-26,5091,3535,1539,17
2016-01-27,5542,4032,1482,28
2016-01-28,5145,3726,1404,15
2016-01-29,4944,3361,1573,10
2016-01-30,4172,2511,1634,27
2016-01-31,4290,2646,1637,7
2016-02-01,5094,3397,1686,11
2016-02-02,4514,3101,1399,14
2016-02-03,4967,3459,1504,4
2016-02-04,4444,3032,1393,19
2016-02-05,4303,2786,1507,10
2016-02-06,3254,1770,1472,12
2016-02-07,3484,1980,1499,5
2016-02-08,3509,2053,1431,25
2016-02-09,3859,2189,1668,2
2016-02-10,4132,2453,1675,4
2016-02-11,4373,2502,1863,8
2016-02-12,4244,2636,1601,7
2016-02-13,4281,2602,1670,9
2016-02-14,5187,3516,1661,10
2016-02-15,6232,4582,1647,3
2016-02-16,5590,3938,1643,9
2016-02-17,5898,4212,1671,15
2016-02-18,5606,3950,1649,7
2016-02-19,5756,4292,1448,16
2016-02-20,4599,3075,1493,31
2016-02-21,4697,2968,1701,28
2016-02-22,5265,3626,1630,9
2016-02-23,5467,3786,1676,5
2016-02-24,5443,3760,1674,9
2016-02-25,5641,3763,1837,41
2016-02-26,5210,3622,1576,12
2016-02-27,4334,2751,1574,9
2016-02-28,4526,2874,1647,5
2016-02-29,4115,3057,1058,0
2016-03-01,5804,4028,1748,28
2016-03-02,5982,4042,1931,9
2016-03-03,5428,3676,1742,10
2016-03-04,5287,3495,1778,14
2016-03-05,6116,4238,1866,12
2016-03-06,6526,4783,1730,13
2016-03-07,6234,4450,1772,12
2016-03-08,7972,6159,1797,16
2016-03-09,6085,4191,1879,15
2016-03-10,5641,3892,1736,13
2016-03-11,5632,4005,1621,6
2016-03-12,5428,3585,1829,14
2016-03-13,5862,3999,1841,22
2016-03-14,6400,4340,2051,9
2016-03-15,6236,4250,1935,51
2016-03-16,5764,3746,2004,14
2016-03-17,6197,4207,1978,12
2016-03-18,5761,3877,1868,16
2016-03-19,5411,3375,2031,5
2016-03-20,5893,3837,2047,9
2016-03-21,6007,4019,1979,9
2016-03-22,6302,4301,1987,14
2016-03-23,6228,4101,2098,29
2016-03-24,6611,4393,2211,7
2016-03-25,5065,3453,1602,10
2016-03-26,4687,2771,1899,17
2016-03-27,5441,3406,2023,12
2016-03-28,6481,4379,2070,32
2016-03-29,5989,4037,1932,20
2016-03-30,6384,4409,1962,13
2016-03-31,6047,4029,1998,20
2016-04-01,5265,3538,1708,19
2016-04-02,4653,2963,1676,14
2016-04-03,4920,3065,1843,12
2016-04-04,5243,3102,2112,29
2016-04-05,5929,3893,2013,23
2016-04-06,6139,4242,1872,25
2016-04-07,5799,4009,1784,6
2016-04-08,5679,3700,1959,20
2016-04-09,5555,3662,1882,11
2016-04-10,5645,3522,2106,17
2016-04-11,6513,4282,2225,6
2016-04-12,7976,5761,2193,22
2016-04-13,14438,12136,2286,16
2016-04-14,7124,4815,2290,19
2016-04-15,6931,5095,1818,18
2016-04-16,5553,3701,1828,24
2016-04-17,6277,3814,2453,10
2016-04-18,6430,4224,2178,28
2016-04-19,6697,4338,2342,17
2016-04-20,10319,8069,2217,33
2016-04-21,6339,4502,1822,15
2016-04-22,6307,4463,1831,13
2016-04-23,7032,5077,1947,8
2016-04-24,5978,4089,1865,24
2016-04-25,6648,4492,2140,16
2016-04-26,8454,5525,2914,15
2016-04-27,11428,6630,4791,7
2016-04-28,7477,5511,1877,89
2016-04-29,5715,4177,1521,17
2016-04-30,5540,3611,1914,15
2016-05-01,5422,3533,1877,12
2016-05-02,6083,4055,2011,17
2016-05-03,7074,5070,1972,32
2016-05-04,9404,7249,2140,15
2016-05-05,7145,5278,1853,14
2016-05-06,6259,4440,1806,13
2016-05-07,5400,3683,1690,27
2016-05-08,5164,3302,1843,19
2016-05-09,6137,4060,2059,18
2016-05-10,6701,4664,2019,18
2016-05-11,6373,4482,1880,11
2016-05-12,6290,4475,1803,12
2016-05-13,6195,4638,1506,51
2016-05-14,6265,4502,1717,46
2016-05-15,14207,12324,1862,21
2016-05-16,6547,4431,2086,30
2016-05-17,6226,4284,1923,19
2016-05-18,6674,4711,1928,35
2016-05-19,6446,4702,1708,36
2016-05-20,8266,6440,1772,54
2016-05-21,7584,5651,1914,19
2016-05-22,6561,4623,1926,12
2016-05-23,6449,4502,1900,47
2016-05-24,6574,4485,2083,6
2016-05-25,6853,4699,2138,16
2016-05-26,5934,4168,1750,16
2016-05-27,5982,4285,1683,14
2016-05-28,5169,3375,1781,13
2016-05-29,5181,3390,1774,17
2016-05-30,14658,12836,1817,5
2016-05-31,5557,3843,1697,17
2016-06-01,5690,3957,1728,5
2016-06-02,7885,6033,1838,14
2016-06-03,6527,4770,1729,28
2016-06-04,4886,3181,1691,14
2016-06-05,4987,3141,1832,14
2016-06-06,5995,4108,1870,17
2016-06-07,5543,3619,1909,15
2016-06-08,5662,3860,1761,41
2016-06-09,4477,2591,1859,27
2016-06-10,4843,3257,1576,10
2016-06-11,5056,3302,1741,13
2016-06-12,6019,4135,1872,12
2016-06-13,5871,3884,1966,21
2016-06-14,6120,4220,1887,13
