Date,Total,Desktop site,Mobile site,Zero site
2015-08-14,1440,1192,224,24
2015-08-15,1014,714,280,20
2015-08-16,1675,1293,327,55
2015-08-17,2659,2105,480,74
2015-08-18,3137,2638,450,49
2015-08-19,2693,2027,621,45
2015-08-20,3004,2266,700,38
2015-08-21,2909,2330,559,20
2015-08-22,2066,1697,327,42
2015-08-23,2321,1881,410,30
2015-08-24,3045,2263,745,37
2015-08-25,3172,2359,770,43
2015-08-26,1780,1580,177,23
2015-08-27,2038,1804,206,28
2015-08-28,2538,2355,138,45
2015-08-29,2434,2212,199,23
2015-08-30,2013,1623,356,34
2015-08-31,1690,1194,467,29
2015-09-01,1459,1254,175,30
2015-09-02,1323,1083,213,27
2015-09-03,1850,1634,181,35
2015-09-04,2292,2036,245,11
2015-09-05,2756,2513,212,31
2015-09-06,1417,1178,167,72
2015-09-07,1178,992,161,25
2015-09-08,2155,1877,241,37
2015-09-09,1804,1537,192,75
2015-09-10,3331,3057,250,24
2015-09-11,2572,2367,170,35
2015-09-12,1377,1205,165,7
2015-09-13,1901,1628,209,64
2015-09-14,2781,2300,455,26
2015-09-15,3241,2987,225,29
2015-09-16,2750,2519,170,61
2015-09-17,2495,2241,196,58
2015-09-18,1518,1328,173,17
2015-09-19,2766,2493,234,39
2015-09-20,2374,2102,248,24
2015-09-21,1726,1529,161,36
2015-09-22,1981,1806,139,36
2015-09-23,1742,1586,124,32
2015-09-24,3238,3059,121,58
2015-09-25,2542,2082,436,24
2015-09-26,1519,1356,137,26
2015-09-27,2260,2037,197,26
2015-09-28,3238,2811,411,16
2015-09-29,2553,2363,170,20
2015-09-30,2674,2395,247,32
2015-10-01,3813,3343,442,28
2015-10-02,2708,2567,134,7
2015-10-03,1876,1506,360,10
2015-10-04,1165,1028,123,14
2015-10-05,1153,991,145,17
2015-10-06,1282,1084,148,50
2015-10-07,1427,1252,125,50
2015-10-08,1959,1801,122,36
2015-10-09,1055,777,127,151
2015-10-10,862,669,133,60
2015-10-11,989,894,70,25
2015-10-12,3433,2931,429,73
2015-10-13,2240,1818,366,56
2015-10-14,1772,1512,191,69
2015-10-15,2306,1555,599,152
2015-10-16,1295,1104,154,37
2015-10-17,1661,1213,311,137
2015-10-18,1219,840,220,159
2015-10-19,1874,1477,309,88
2015-10-20,1187,794,309,84
2015-10-21,1342,994,258,90
2015-10-22,1589,1168,202,219
2015-10-23,879,613,129,137
2015-10-24,1252,920,156,176
2015-10-25,1964,1269,452,243
2015-10-26,1892,1287,427,178
2015-10-27,1950,1506,247,197
2015-10-28,2008,1489,245,274
2015-10-29,2246,1876,177,193
2015-10-30,1505,1284,145,76
2015-10-31,2192,1538,337,317
2015-11-01,1842,1476,231,135
2015-11-02,1114,926,123,65
2015-11-03,1244,1043,164,37
2015-11-04,2102,1813,162,127
2015-11-05,1276,1062,81,133
2015-11-06,699,613,55,31
2015-11-07,889,712,105,72
2015-11-08,760,623,104,33
2015-11-09,1235,713,377,145
2015-11-10,1262,1037,149,76
2015-11-11,1488,1270,147,71
