Date,Total,Desktop site,Mobile site,Zero site
2015-10-28,47375,32765,14595,15
2015-10-29,46490,31833,14618,39
2015-10-30,39771,27361,12395,15
2015-10-31,40024,26924,13078,22
2015-11-01,48369,31449,16881,39
2015-11-02,51949,36311,15574,64
2015-11-03,49634,34834,14782,18
2015-11-04,50037,35211,14779,47
2015-11-05,50526,35299,15179,48
2015-11-06,42391,29970,12378,43
2015-11-07,47224,32392,14803,29
2015-11-08,54964,38466,16490,8
2015-11-09,59289,43499,15776,14
2015-11-10,50446,36312,14104,30
2015-11-11,63159,43014,20107,38
2015-11-12,54147,38072,16056,19
2015-11-13,46403,32930,13431,42
2015-11-14,51238,34784,16418,36
2015-11-15,60225,41129,19054,42
2015-11-16,58559,42706,15803,50
2015-11-17,54645,38670,15936,39
2015-11-18,53634,38042,15549,43
2015-11-19,55415,38796,16571,48
2015-11-20,43529,30083,13372,74
2015-11-21,43289,28765,14495,29
2015-11-22,51697,34454,17215,28
2015-11-23,50376,35453,14884,39
2015-11-24,53105,36590,16473,42
2015-11-25,48393,33887,14480,26
2015-11-26,48478,34255,14194,29
2015-11-27,41112,28908,12180,24
2015-11-28,41773,28276,13454,43
2015-11-29,50684,34239,16390,55
2015-11-30,48646,34140,14462,44
2015-12-01,49729,35422,14283,24
2015-12-02,48701,34296,14343,62
2015-12-03,66998,52476,14479,43
2015-12-04,59148,47550,11576,22
2015-12-05,46361,30700,15570,91
2015-12-06,50189,34126,15965,98
2015-12-07,67444,52871,14531,42
2015-12-08,74371,59996,14357,18
2015-12-09,53312,37879,15416,17
2015-12-10,47887,33494,14321,72
2015-12-11,56581,44045,12513,23
2015-12-12,74228,59880,14314,34
2015-12-13,65378,47252,18083,43
2015-12-14,95851,80235,15568,48
2015-12-15,89518,74981,14518,19
2015-12-16,48865,34709,14121,35
2015-12-17,54901,39012,15833,56
2015-12-18,40732,27978,12732,22
2015-12-19,38399,25583,12775,41
2015-12-20,48505,33003,15476,26
2015-12-21,43141,30376,12742,23
2015-12-22,41843,29624,12206,13
2015-12-23,37755,25805,11902,48
2015-12-24,34382,21438,12914,30
2015-12-25,38393,22077,16301,15
2015-12-26,76228,59022,17196,10
2015-12-27,71504,54482,16987,35
2015-12-28,100836,86835,13972,29
2015-12-29,70102,56837,13242,23
2015-12-30,41651,28536,13088,27
2015-12-31,34279,22705,11563,11
2016-01-01,42060,25894,16146,20
2016-01-02,47073,31166,15886,21
2016-01-03,50742,32519,18206,17
2016-01-04,51478,35458,16012,8
2016-01-05,47855,33574,14266,15
2016-01-06,55739,37001,18706,32
2016-01-07,53561,36685,16847,29
2016-01-08,50307,35222,15069,16
2016-01-09,45819,30455,15334,30
2016-01-10,54918,36115,18785,18
2016-01-11,52850,36582,16253,15
2016-01-12,52402,36206,16187,9
2016-01-13,51739,36203,15513,23
2016-01-14,54239,37575,16633,31
2016-01-15,43414,29705,13681,28
2016-01-16,44797,29493,15265,39
2016-01-17,49632,32734,16874,24
2016-01-18,50120,34477,15614,29
2016-01-19,49676,34395,15246,35
2016-01-20,50765,35270,15478,17
2016-01-21,48140,33061,15009,70
2016-01-22,44084,30180,13881,23
2016-01-23,42632,27604,15022,6
2016-01-24,51255,33111,18119,25
2016-01-25,50893,34243,16638,12
2016-01-26,50440,34262,16161,17
2016-01-27,48854,33224,15606,24
2016-01-28,48795,33467,15303,25
2016-01-29,41104,27214,13882,8
2016-01-30,41705,27736,13915,54
2016-01-31,49668,32034,17616,18
2016-02-01,46875,31930,14916,29
2016-02-02,55131,38898,16203,30
2016-02-03,45322,31042,14264,16
2016-02-04,44080,29346,14717,17
2016-02-05,40837,27328,13502,7
2016-02-06,39856,25509,14319,28
2016-02-07,45895,29508,16373,14
2016-02-08,47233,32317,14896,20
2016-02-09,46925,32647,14231,47
2016-02-10,45770,31244,14495,31
2016-02-11,45029,30602,14411,16
2016-02-12,38973,26116,12837,20
2016-02-13,39915,25409,14500,6
2016-02-14,47661,30349,17286,26
2016-02-15,46166,31699,14452,15
2016-02-16,46551,32173,14357,21
2016-02-17,44174,29360,14790,24
2016-02-18,48211,32225,15966,20
2016-02-19,45750,31510,14220,20
2016-02-20,45776,29230,16514,32
2016-02-21,50930,33106,17803,21
2016-02-22,49337,33672,15621,44
2016-02-23,48671,33186,15469,16
2016-02-24,46537,31605,14867,65
2016-02-25,45513,30494,15000,19
2016-02-26,41208,27949,13245,14
2016-02-27,41364,26235,15108,21
2016-02-28,48917,31183,17701,33
2016-02-29,20491,13360,7121,10
2016-03-01,51211,33520,17673,18
2016-03-02,46430,31528,14893,9
2016-03-03,46801,31598,15194,9
2016-03-04,40750,27654,13059,37
2016-03-05,43986,27313,16660,13
2016-03-06,50552,32298,18204,50
2016-03-07,50284,33077,17183,24
2016-03-08,46672,31485,15135,52
2016-03-09,44828,30489,14294,45
2016-03-10,45279,30372,14869,38
2016-03-11,39813,27143,12594,76
2016-03-12,40745,25984,14730,31
2016-03-13,48627,32015,16582,30
2016-03-14,46707,31391,15267,49
2016-03-15,46377,31502,14823,52
2016-03-16,43339,29533,13790,16
2016-03-17,42667,28504,14135,28
2016-03-18,37014,24587,12390,37
2016-03-19,37078,23756,13268,54
2016-03-20,46140,30365,15755,20
2016-03-21,92950,77992,14925,33
2016-03-22,43735,29206,14495,34
2016-03-23,36028,23857,12155,16
2016-03-24,37894,26102,11737,55
2016-03-25,36798,24141,12619,38
2016-03-26,37291,22432,14815,44
2016-03-27,39474,21983,17438,53
2016-03-28,41956,25941,16011,4
2016-03-29,48082,33807,14256,19
2016-03-30,49239,33620,15605,14
2016-03-31,46307,31249,15036,22
2016-04-01,43064,29002,14044,18
2016-04-02,38172,24113,13898,161
2016-04-03,44354,28785,15550,19
2016-04-04,43245,29671,13552,22
2016-04-05,43174,29303,13828,43
2016-04-06,44281,29629,14627,25
2016-04-07,43497,29237,14228,32
2016-04-08,41801,28200,13575,26
2016-04-09,42136,27297,14806,33
2016-04-10,50397,32000,18387,10
2016-04-11,47735,31727,15982,26
2016-04-12,47671,32534,15127,10
2016-04-13,45818,31016,14753,49
2016-04-14,47562,32419,15102,41
2016-04-15,39107,26361,12689,57
2016-04-16,37147,23933,13191,23
2016-04-17,44754,29033,15688,33
2016-04-18,51511,36421,15069,21
2016-04-19,55622,40983,14550,89
2016-04-20,46013,30683,15303,27
2016-04-21,42757,29171,13558,28
2016-04-22,40271,27650,12572,49
2016-04-23,40355,25964,14370,21
2016-04-24,48621,30982,17622,17
2016-04-25,48104,32696,15356,52
2016-04-26,46911,31369,15501,41
2016-04-27,78112,61672,16377,63
2016-04-28,201764,187836,13897,31
2016-04-29,81247,70396,10830,21
2016-04-30,34460,22662,11763,35
2016-05-01,49301,35050,14220,31
2016-05-02,38257,25208,12998,51
2016-05-03,47357,31364,15966,27
2016-05-04,147818,133464,14315,39
2016-05-05,101027,88472,12521,34
2016-05-06,38109,26301,11782,26
2016-05-07,35734,23477,12209,48
2016-05-08,43318,28495,14812,11
2016-05-09,44378,30018,14329,31
2016-05-10,41227,27882,13304,41
2016-05-11,41976,28759,13198,19
2016-05-12,45046,29858,15105,83
2016-05-13,40830,27772,13004,54
2016-05-14,37296,23667,13620,9
2016-05-15,56691,41083,15558,50
2016-05-16,46574,31438,15103,33
2016-05-17,46461,31783,14643,35
2016-05-18,42538,29103,13414,21
2016-05-19,39931,27176,12737,18
2016-05-20,38844,26788,12018,38
2016-05-21,37537,24848,12636,53
2016-05-22,42775,28685,14072,18
2016-05-23,40053,27351,12688,14
2016-05-24,40275,27861,12390,24
2016-05-25,36653,24741,11878,34
2016-05-26,37836,24274,13538,24
2016-05-27,34406,23040,11345,21
2016-05-28,33167,20501,12622,44
2016-05-29,39718,25361,14309,48
2016-05-30,42069,28581,13453,35
2016-05-31,43621,30108,13482,31
2016-06-01,40344,27535,12750,59
2016-06-02,41308,28009,13246,53
2016-06-03,37059,24980,12043,36
2016-06-04,36476,23336,13112,28
2016-06-05,41375,26632,14691,52
2016-06-06,40627,27943,12660,24
2016-06-07,42162,29341,12808,13
2016-06-08,41102,28629,12449,24
2016-06-09,40048,27613,12376,59
2016-06-10,35900,24324,11527,49
2016-06-11,34118,22139,11942,37
2016-06-12,39756,25993,13743,20
2016-06-13,40166,27524,12598,44
2016-06-14,41192,28822,12352,18
2016-06-15,44429,32498,11895,36
2016-06-16,46636,34876,11730,30
2016-06-17,33029,22304,10703,22
2016-06-18,36585,25128,11444,13
2016-06-19,36046,23345,12663,38
2016-06-20,38836,26688,12121,27
2016-06-21,39329,27570,11733,26
2016-06-22,35735,24713,10994,28
2016-06-23,34121,23563,10539,19
2016-06-24,31577,22060,9500,17
2016-06-25,28256,17472,10697,87
2016-06-26,34996,22357,12577,62
2016-06-27,35092,24009,11056,27
2016-06-28,34450,23593,10835,22
2016-06-29,35614,25340,10246,28
2016-06-30,29236,18775,10427,34
2016-07-01,39192,28575,10590,27
2016-07-02,27525,16606,10902,17
2016-07-03,31412,18966,12430,16
2016-07-04,32363,22066,10253,44
2016-07-05,31170,20334,10804,32
2016-07-06,32545,20831,11708,6
2016-07-07,31356,20474,10872,10
2016-07-08,29798,19445,10334,19
2016-07-09,28270,16991,11267,12
2016-07-10,29730,17312,12394,24
2016-07-11,31540,21393,10099,48
2016-07-12,32822,22274,10522,26
2016-07-13,35449,23330,12083,36
2016-07-14,35363,23434,11915,14
2016-07-15,33133,21592,11529,12
2016-07-16,27725,16207,11489,29
2016-07-17,32336,19770,12538,28
2016-07-18,31980,21109,10855,16
2016-07-19,31835,20859,10944,32
2016-07-20,30052,19617,10419,16
2016-07-21,29173,18567,10560,46
2016-07-22,30035,18973,11049,13
2016-07-23,26129,15056,11031,42
2016-07-24,29669,17510,12139,20
2016-07-25,31715,20319,11360,36
2016-07-26,32135,20538,11546,51
2016-07-27,33536,21419,12104,13
2016-07-28,34149,21890,12235,24
2016-07-29,32059,20145,11874,40
2016-07-30,38849,26775,12062,12
2016-07-31,33376,19906,13460,10
2016-08-01,35569,22845,12694,30
2016-08-02,37848,25359,12444,45
2016-08-03,32196,21096,11070,30
2016-08-04,32590,21002,11559,29
2016-08-05,34990,23433,11511,46
2016-08-06,30111,18499,11597,15
2016-08-07,30256,17843,12392,21
2016-08-08,32102,21102,10992,8
2016-08-09,34244,22765,11458,21
2016-08-10,34329,22503,11803,23
2016-08-11,33702,22123,11502,77
2016-08-12,31078,19865,11173,40
2016-08-13,26473,15488,10953,32
2016-08-14,31300,18297,12989,14
2016-08-15,32703,19387,13289,27
2016-08-16,33090,21775,11291,24
2016-08-17,32514,21026,11447,41
2016-08-18,31263,19899,11350,14
2016-08-19,31283,19895,11370,18
2016-08-20,28962,17259,11672,31
2016-08-21,33848,20243,13582,23
2016-08-22,36133,23204,12907,22
2016-08-23,35354,23540,11802,12
2016-08-24,32245,21127,11101,17
2016-08-25,33029,21917,11084,28
2016-08-26,32592,21146,11386,60
2016-08-27,29065,17544,11489,32
2016-08-28,32695,19273,13404,18
2016-08-29,36838,24150,12644,44
2016-08-30,36996,24483,12498,15
2016-08-31,36925,24634,12271,20
2016-09-01,34047,22858,11162,27
2016-09-02,35098,22712,12354,32
2016-09-03,33391,19586,13785,20
2016-09-04,39407,23152,16236,19
2016-09-05,42352,26409,15913,30
2016-09-06,41566,25661,15886,19
2016-09-07,39927,24653,15274,0
2016-09-08,38651,24388,14263,0
2016-09-09,34437,21794,12635,8
2016-09-10,33019,19390,13615,14
2016-09-11,41177,25276,15888,13
2016-09-12,42152,27035,15109,8
2016-09-13,42957,27153,15780,24
2016-09-14,40763,25368,15379,16
2016-09-15,39753,25114,14610,29
2016-09-16,35105,22547,12529,29
2016-09-17,37162,22806,14322,34
2016-09-18,42752,25806,16932,14
2016-09-19,41462,26777,14646,39
2016-09-20,40529,25734,14755,40
2016-09-21,41583,26628,14910,45
2016-09-22,38477,24095,14365,17
2016-09-23,39501,26941,12551,9
2016-09-24,34840,20857,13956,27
2016-09-25,39353,22865,16474,14
2016-09-26,41027,26130,14866,31
2016-09-27,40642,26183,14428,31
2016-09-28,42703,27771,14920,12
2016-09-29,39291,25199,14060,32
2016-09-30,33642,21485,12148,9
2016-10-01,33769,21024,12734,11
2016-10-02,39637,24323,15280,34
2016-10-03,44440,27385,17047,8
2016-10-04,40999,25937,15044,18
2016-10-05,42889,27433,15439,17
2016-10-06,40583,26037,14529,17
2016-10-07,34742,21991,12730,21
2016-10-08,34656,20866,13777,13
2016-10-09,43046,26108,16917,21
2016-10-10,44074,27690,16366,18
2016-10-11,41721,26267,15442,12
2016-10-12,43233,28432,14752,49
2016-10-13,39776,26598,13160,18
2016-10-14,35780,22732,13029,19
2016-10-15,35174,20988,14152,34
2016-10-16,41135,25039,16082,14
2016-10-17,41202,25950,15231,21
2016-10-18,43762,27637,16110,15
2016-10-19,44842,29635,15169,38
2016-10-20,41796,26031,15747,18
2016-10-21,36528,22974,13527,27
2016-10-22,38014,23331,14656,27
2016-10-23,41938,25186,16719,33
2016-10-24,42248,26625,15584,39
2016-10-25,44216,28124,16075,17
2016-10-26,42064,26337,15683,44
2016-10-27,39875,25355,14468,52
2016-10-28,35287,21889,13367,31
2016-10-29,33073,19118,13915,40
2016-10-30,39530,23771,15735,24
2016-10-31,36834,22917,13882,35
2016-11-01,43914,25162,18743,9
2016-11-02,42938,26837,16071,30
2016-11-03,42459,26959,15489,11
2016-11-04,37014,23610,13387,17
2016-11-05,38362,23098,15222,42
2016-11-06,45643,27541,18085,17
2016-11-07,45119,28729,16353,37
2016-11-08,43044,27426,15602,16
2016-11-09,46095,28838,17212,45
2016-11-10,38141,24045,14064,32
2016-11-11,44249,25692,18351,206
2016-11-12,41074,25136,15862,76
2016-11-13,46445,27496,18936,13
2016-11-14,43855,27974,15864,17
2016-11-15,43837,27887,15934,16
2016-11-16,44877,28348,16489,40
2016-11-17,47223,30485,16711,27
2016-11-18,39578,25393,14171,14
2016-11-19,38836,23471,15339,26
2016-11-20,45572,27675,17882,15
2016-11-21,44167,28207,15922,38
2016-11-22,42508,27310,15164,34
2016-11-23,40489,25468,14985,36
2016-11-24,40182,25588,14586,8
2016-11-25,36123,22897,13209,17
2016-11-26,37359,21771,15563,25
2016-11-27,45485,27548,17925,12
2016-11-28,43698,27626,16061,11
2016-11-29,43064,27696,15328,40
2016-11-30,43701,27502,16168,31
2016-12-01,41970,26741,15222,7
2016-12-02,37066,23592,13456,18
2016-12-03,38541,23318,15206,17
2016-12-04,45402,27591,17801,10
2016-12-05,42366,27185,15154,27
2016-12-06,40855,26128,14706,21
2016-12-07,42589,27743,14836,10
2016-12-08,43045,27334,15704,7
2016-12-09,45673,27305,18356,12
2016-12-10,46574,30519,16047,8
2016-12-11,46711,27702,18999,10
2016-12-12,42843,26477,16358,8
2016-12-13,44513,28187,16310,16
2016-12-14,44385,28762,15606,17
2016-12-15,44991,27995,16977,19
2016-12-16,39880,25535,14327,18
2016-12-17,37429,22842,14575,12
2016-12-18,45112,27431,17646,35
2016-12-19,43860,28537,15302,21
2016-12-20,41952,26416,15519,17
2016-12-21,38693,25286,13394,13
2016-12-22,35636,23383,12234,19
2016-12-23,227654,167226,60426,2
2016-12-24,28011,13965,14018,28
2016-12-25,33151,15700,17444,7
2016-12-26,36046,18881,17138,27
2016-12-27,39167,24072,15069,26
2016-12-28,37920,23089,14826,5
2016-12-29,37618,22960,14651,7
2016-12-30,36808,22804,13974,30
2016-12-31,30840,17313,13524,3
2017-01-01,36694,20025,16655,14
2017-01-02,47135,28886,18246,3
2017-01-03,45608,27248,18329,31
2017-01-04,43645,26752,16867,26
2017-01-05,42680,25591,17072,17
2017-01-06,41487,22981,18500,6
2017-01-07,40546,24220,16322,4
2017-01-08,48813,29563,19243,7
2017-01-09,48209,28953,19230,26
2017-01-10,49097,32514,16552,31
2017-01-11,43344,27619,15711,14
2017-01-12,43370,27642,15675,53
2017-01-13,40107,25567,14474,66
2017-01-14,37859,22119,15728,12
2017-01-15,42972,25067,17851,54
2017-01-16,44569,28219,16335,15
2017-01-17,43442,27588,15837,17
2017-01-18,43966,27233,16721,12
2017-01-19,43050,26564,16459,27
2017-01-20,38633,22815,15796,22
2017-01-21,36712,21016,15689,7
2017-01-22,43716,24704,19010,2
2017-01-23,43087,26337,16745,5
2017-01-24,42472,26800,15654,18
2017-01-25,42453,26670,15766,17
2017-01-26,40510,25071,15433,6
2017-01-27,38267,23194,15058,15
2017-01-28,37590,21621,15952,17
2017-01-29,41880,24077,17798,5
2017-01-30,43932,27776,16148,8
2017-01-31,43524,26752,16737,35
2017-02-01,43284,26572,16703,9
2017-02-02,44332,27191,17133,8
2017-02-03,40648,24748,15892,8
2017-02-04,37612,21402,16198,12
2017-02-05,45130,26127,18980,23
2017-02-06,44461,27114,17319,28
2017-02-07,43430,26557,16860,13
2017-02-08,47670,29143,18512,15
2017-02-09,48626,30140,18471,15
2017-02-10,42990,26803,16128,59
2017-02-11,41470,23724,17712,34
2017-02-12,51077,31007,20063,7
2017-02-13,49154,30096,19047,11
2017-02-14,46185,27881,18272,32
2017-02-15,43909,25919,17963,27
2017-02-16,44117,26262,17839,16
2017-02-17,41499,25027,16468,4
2017-02-18,43182,24004,19168,10
2017-02-19,50261,28402,21853,6
2017-02-20,48730,29636,19060,34
2017-02-21,50331,30318,19998,15
2017-02-22,50819,30284,20500,35
2017-02-23,60850,41393,19421,36
2017-02-24,66464,46838,19589,37
2017-02-25,41812,24222,17567,23
2017-02-26,48982,27765,21154,63
2017-02-27,45351,27543,17755,53
2017-02-28,46325,27389,18911,25
2017-03-01,46066,27873,18157,36
2017-03-02,46092,27586,18472,34
2017-03-03,40303,24149,16121,33
2017-03-04,39106,21660,17425,21
2017-03-05,46056,26481,19526,49
2017-03-06,64246,44703,19491,52
2017-03-07,49374,30197,19152,25
2017-03-08,50753,32178,18560,15
2017-03-09,46972,28151,18800,21
2017-03-10,41817,25538,16256,23
2017-03-11,38460,22083,16365,12
2017-03-12,47903,27405,20456,42
2017-03-13,46320,27916,18389,15
2017-03-14,51549,29401,22120,28
2017-03-15,46158,27338,18780,40
2017-03-16,51849,33426,18416,7
2017-03-17,38313,22733,15549,31
2017-03-18,40319,22642,17654,23
2017-03-19,48607,28002,20574,31
2017-03-20,47488,28914,18523,51
2017-03-21,44703,27277,17407,19
2017-03-22,47555,29412,18106,37
2017-03-23,45773,27790,17954,29
2017-03-24,38173,22806,15341,26
2017-03-25,37928,21808,16108,12
2017-03-26,43439,24797,18632,10
2017-03-27,43866,26696,17152,18
2017-03-28,43793,27152,16625,16
2017-03-29,44641,26945,17672,24
2017-03-30,45939,26964,18926,49
2017-03-31,36975,22632,14313,30
2017-04-01,33526,19256,14247,23
2017-04-02,40780,23364,17359,57
2017-04-03,43181,25924,17229,28
2017-04-04,44608,26813,17779,16
2017-04-05,46875,28449,18394,32
2017-04-06,45329,27188,18107,34
2017-04-07,41585,24820,16736,29
2017-04-08,36909,21177,15729,3
2017-04-09,43397,24603,18756,38
2017-04-10,41240,24596,16622,22
2017-04-11,43052,25493,17552,7
2017-04-12,41026,24284,16723,19
2017-04-13,38173,22857,15309,7
2017-04-14,37566,21818,15714,34
2017-04-15,38009,20126,17871,12
2017-04-16,38879,18249,20618,12
2017-04-17,46739,21943,24787,9
2017-04-18,44527,27060,17454,13
2017-04-19,58980,40857,18075,48
2017-04-20,41583,25068,16503,12
2017-04-21,40037,24261,15766,10
2017-04-22,43066,23956,19106,4
2017-04-23,46429,25763,20631,35
2017-04-24,45660,27211,18420,29
2017-04-25,45937,27686,18239,12
2017-04-26,44736,27071,17643,22
2017-04-27,43732,26244,17464,24
2017-04-28,39629,23555,16043,31
2017-04-29,35248,19685,15554,9
2017-04-30,37842,20515,17310,17
2017-05-01,42712,24587,18099,26
2017-05-02,39963,22750,17201,12
2017-05-03,48161,27387,20752,22
2017-05-04,46954,29398,17530,26
2017-05-05,40963,25567,15378,18
2017-05-06,38624,21975,16638,11
2017-05-07,45337,26104,19210,23
2017-05-08,48102,29704,18386,12
2017-05-09,47949,29231,18702,16
2017-05-10,44804,27657,17123,24
2017-05-11,43188,26368,16813,7
2017-05-12,41676,25583,16082,11
2017-05-13,36001,20857,15123,21
2017-05-14,40724,24209,16494,21
2017-05-15,45084,27449,17619,16
2017-05-16,45627,28806,16801,20
2017-05-17,42040,26523,15505,12
2017-05-18,40250,25229,15016,5
2017-05-19,35388,22197,13174,17
2017-05-20,34484,19644,14833,7
2017-05-21,43865,26436,17417,12
2017-05-22,44384,27292,17085,7
2017-05-23,43777,26954,16798,25
2017-05-24,42970,26292,16675,3
2017-05-25,42463,26428,15990,45
2017-05-26,37150,22634,14504,12
2017-05-27,34069,20140,13908,21
2017-05-28,37145,21862,15275,8
2017-05-29,41587,25833,15733,21
2017-05-30,41004,25570,15431,3
2017-05-31,40597,25696,14888,13
2017-06-01,40029,24775,15235,19
2017-06-02,34584,21233,13346,5
2017-06-03,31621,18062,13522,37
2017-06-04,44157,26411,17735,11
2017-06-05,43117,26718,16374,25
2017-06-06,42582,26813,15747,22
2017-06-07,41181,25440,15714,27
2017-06-08,39272,24309,14939,24
2017-06-09,33127,19856,13259,12
2017-06-10,32401,18321,14054,26
2017-06-11,35349,20337,14992,20
2017-06-12,39249,23738,15505,6
2017-06-13,37986,23166,14803,17
