Date,Total,Desktop site,Mobile site,Zero site
2015-08-09,1564,1432,122,10
2015-08-10,1880,1695,177,8
2015-08-11,1580,1413,159,8
2015-08-12,1305,1185,111,9
2015-08-13,1705,1539,164,2
2015-08-14,1533,1385,140,8
2015-08-15,1448,1285,157,6
2015-08-16,1601,1473,121,7
2015-08-17,1859,1684,161,14
2015-08-18,2457,2189,254,14
2015-08-19,2498,2116,379,3
2015-08-20,2855,2201,650,4
2015-08-21,2599,2397,197,5
2015-08-22,2023,1814,201,8
2015-08-23,2435,2056,366,13
2015-08-24,2673,2153,514,6
2015-08-25,2800,2186,610,4
2015-08-26,2052,1913,133,6
2015-08-27,2588,2417,169,2
2015-08-28,2701,2503,181,17
2015-08-29,1980,1796,168,16
2015-08-30,2042,1869,159,14
2015-08-31,1625,1465,139,21
2015-09-01,1417,1300,111,6
2015-09-02,1599,1457,130,12
2015-09-03,1986,1811,170,5
2015-09-04,2315,2106,197,12
2015-09-05,2318,2109,206,3
2015-09-06,1858,1689,156,13
2015-09-07,2016,1878,134,4
2015-09-08,2193,2007,180,6
2015-09-09,2001,1851,144,6
2015-09-10,2541,2293,237,11
2015-09-11,2671,2166,497,8
2015-09-12,3079,2259,806,14
2015-09-13,3737,2861,859,17
2015-09-14,2889,2543,333,13
2015-09-15,3111,2872,224,15
2015-09-16,2056,1869,179,8
2015-09-17,2602,2385,194,23
2015-09-18,2685,2304,363,18
2015-09-19,3786,3583,194,9
2015-09-20,3317,3054,252,11
2015-09-21,2350,2179,154,17
2015-09-22,2493,2382,99,12
2015-09-23,2240,2115,120,5
2015-09-24,2353,2207,130,16
2015-09-25,2575,2432,140,3
2015-09-26,1913,1777,130,6
2015-09-27,1785,1659,120,6
2015-09-28,2013,1861,143,9
2015-09-29,2612,2493,107,12
2015-09-30,2716,2510,197,9
2015-10-01,2972,2706,260,6
2015-10-02,2415,2294,116,5
2015-10-03,1851,1688,161,2
2015-10-04,1672,1512,157,3
2015-10-05,1677,1516,152,9
2015-10-06,2159,1992,164,3
2015-10-07,2376,2191,176,9
2015-10-08,3066,2775,278,13
2015-10-09,1937,1535,400,2
2015-10-10,2031,1578,441,12
2015-10-11,2262,1893,356,13
2015-10-12,2787,2387,388,12
2015-10-13,2765,2234,510,21
2015-10-14,3030,2669,353,8
2015-10-15,2226,1829,391,6
2015-10-16,2259,1805,433,21
2015-10-17,2388,1935,443,10
2015-10-18,1997,1507,488,2
2015-10-19,2269,1813,445,11
2015-10-20,1735,1318,409,8
2015-10-21,1792,1416,366,10
2015-10-22,2297,1824,430,43
2015-10-23,2004,1504,486,14
2015-10-24,1835,1419,409,7
2015-10-25,2497,2052,418,27
2015-10-26,2199,1690,498,11
2015-10-27,2467,1994,468,5
2015-10-28,2243,1652,582,9
2015-10-29,2224,1606,613,5
2015-10-30,2539,1938,594,7
2015-10-31,2697,2075,604,18
2015-11-01,2894,2127,548,219
2015-11-02,2921,1747,471,703
2015-11-03,2547,1422,500,625
2015-11-04,2749,1794,439,516
2015-11-05,2116,1240,451,425
2015-11-06,1814,1085,487,242
2015-11-07,2454,1491,496,467
2015-11-08,2698,1361,533,804
2015-11-09,1936,1014,528,394
2015-11-10,2612,1465,606,541
2015-11-11,2188,1244,499,445
2015-11-12,2043,1259,499,285
2015-11-13,2003,1198,572,233
2015-11-14,2203,1091,525,587
2015-11-15,1908,1024,478,406
2015-11-16,2412,1789,569,54
2015-11-17,2044,1630,398,16
2015-11-18,2365,1752,433,180
2015-11-19,1886,1497,381,8
2015-11-20,2073,1700,360,13
2015-11-21,1926,1538,382,6
2015-11-22,2459,2075,374,10
2015-11-23,2321,1944,368,9
2015-11-24,2214,1905,304,5
2015-11-25,1741,1530,208,3
2015-11-26,2306,1988,307,11
2015-11-27,1494,1232,260,2
2015-11-28,1348,1071,268,9
2015-11-29,1682,1351,314,17
2015-11-30,1510,1271,231,8
2015-12-01,1946,1675,261,10
2015-12-02,1587,1339,245,3
2015-12-03,1602,1343,242,17
2015-12-04,1171,1014,152,5
2015-12-05,1192,1060,126,6
2015-12-06,1370,1120,237,13
2015-12-07,1239,1047,187,5
2015-12-08,1132,978,141,13
2015-12-09,1815,1588,220,7
2015-12-10,1650,1452,183,15
2015-12-11,1630,1422,192,16
2015-12-12,1587,1376,201,10
2015-12-13,1367,1225,138,4
2015-12-14,1288,1146,123,19
2015-12-15,5092,4745,340,7
2015-12-16,1997,1777,217,3
2015-12-17,1333,1209,111,13
2015-12-18,1269,1176,81,12
2015-12-19,1363,1227,132,4
2015-12-20,1685,1494,186,5
2015-12-21,1574,1442,117,15
2015-12-22,1687,1542,136,9
2015-12-23,1228,1106,114,8
2015-12-24,1482,1349,130,3
2015-12-25,1636,1500,133,3
2015-12-26,1588,1438,142,8
2015-12-27,938,801,131,6
2015-12-28,959,839,110,10
2015-12-29,1825,1664,155,6
2015-12-30,1106,920,179,7
2015-12-31,1276,1102,162,12
2016-01-01,1931,1723,190,18
2016-01-02,2255,2047,179,29
2016-01-03,2071,1918,146,7
2016-01-04,2875,2609,256,10
2016-01-05,1833,1610,215,8
2016-01-06,1600,1402,195,3
2016-01-07,2216,1973,235,8
2016-01-08,1824,1615,190,19
2016-01-09,1347,1220,108,19
2016-01-10,2438,2213,215,10
2016-01-11,2080,1933,140,7
2016-01-12,1537,1399,133,5
2016-01-13,1062,918,140,4
2016-01-14,2288,2143,134,11
2016-01-15,2035,1795,232,8
2016-01-16,2113,1992,107,14
2016-01-17,2698,2485,211,2
2016-01-18,2214,1989,172,53
2016-01-19,2565,2422,134,9
2016-01-20,2377,2221,148,8
2016-01-21,2334,2140,187,7
2016-01-22,2048,1872,172,4
2016-01-23,2279,2112,161,6
2016-01-24,2304,2123,172,9
2016-01-25,2258,2102,151,5
