Date,Total,Desktop site,Mobile site,Zero site
2015-11-17,1451,1181,269,1
2015-11-18,1058,872,186,0
2015-11-19,1094,894,199,1
2015-11-20,1158,910,248,0
2015-11-21,965,656,309,0
2015-11-22,1175,904,268,3
2015-11-23,1367,1144,219,4
2015-11-24,1215,969,244,2
2015-11-25,1247,973,270,4
2015-11-26,1012,852,158,2
2015-11-27,1124,900,224,0
2015-11-28,1368,1067,301,0
2015-11-29,1298,992,306,0
2015-11-30,1430,1207,223,0
2015-12-01,1567,1289,237,41
2015-12-02,1123,963,159,1
2015-12-03,1177,936,241,0
2015-12-04,946,749,195,2
2015-12-05,1001,756,242,3
2015-12-06,1058,746,308,4
2015-12-07,992,745,247,0
2015-12-08,1024,770,254,0
2015-12-09,1695,1399,295,1
2015-12-10,5552,4538,1001,13
2015-12-11,1313,978,335,0
2015-12-12,1140,814,315,11
2015-12-13,1171,930,240,1
2015-12-14,1381,1139,242,0
2015-12-15,1265,999,261,5
2015-12-16,1709,1286,420,3
2015-12-17,1216,943,272,1
2015-12-18,892,677,212,3
2015-12-19,873,644,228,1
2015-12-20,1037,695,341,1
2015-12-21,1277,1000,277,0
2015-12-22,1209,908,301,0
2015-12-23,1746,1441,305,0
2015-12-24,3529,2711,818,0
2015-12-25,1081,803,278,0
2015-12-26,1079,730,349,0
2015-12-27,1122,847,272,3
2015-12-28,1155,908,241,6
2015-12-29,2781,2326,455,0
2015-12-30,2477,2136,337,4
2015-12-31,3901,3249,642,10
2016-01-01,2399,1908,491,0
2016-01-02,1525,1217,308,0
2016-01-03,1147,853,293,1
2016-01-04,1887,1638,249,0
2016-01-05,1454,1179,275,0
2016-01-06,1321,1057,264,0
2016-01-07,1675,1358,309,8
2016-01-08,1614,1349,265,0
2016-01-09,1338,1058,280,0
2016-01-10,1349,1001,348,0
2016-01-11,1444,1175,268,1
2016-01-12,1312,1077,235,0
2016-01-13,1593,1336,257,0
2016-01-14,1472,1080,391,1
2016-01-15,1444,1212,232,0
2016-01-16,1247,1064,183,0
2016-01-17,1515,1249,266,0
2016-01-18,1685,1366,319,0
2016-01-19,1324,1075,249,0
2016-01-20,1313,1000,312,1
2016-01-21,1475,1171,301,3
2016-01-22,1587,1372,214,1
2016-01-23,1396,1110,286,0
2016-01-24,1434,1203,231,0
2016-01-25,1765,1515,250,0
2016-01-26,1318,1075,242,1
2016-01-27,1187,945,240,2
2016-01-28,1624,1365,259,0
2016-01-29,1420,1225,195,0
2016-01-30,1365,1106,257,2
2016-01-31,1413,1089,315,9
2016-02-01,1380,1117,263,0
2016-02-02,4173,3540,632,1
2016-02-03,1217,957,259,1
2016-02-04,1129,942,186,1
2016-02-05,998,802,196,0
2016-02-06,900,652,248,0
2016-02-07,827,653,174,0
2016-02-08,995,822,173,0
2016-02-09,1024,806,216,2
2016-02-10,854,673,181,0
2016-02-11,2286,2007,269,10
2016-02-12,3155,2797,358,0
2016-02-13,3237,2829,406,2
2016-02-14,2009,1607,399,3
2016-02-15,1074,816,258,0
2016-02-16,891,674,217,0
2016-02-17,1067,841,226,0
2016-02-18,1178,939,239,0
2016-02-19,884,649,230,5
2016-02-20,866,634,231,1
2016-02-21,1082,865,215,2
2016-02-22,4868,4401,459,8
2016-02-23,4529,4081,448,0
2016-02-24,1188,999,188,1
2016-02-25,1046,864,182,0
2016-02-26,917,681,236,0
2016-02-27,918,733,184,1
2016-02-28,932,743,189,0
2016-02-29,527,462,64,1
2016-03-01,1706,1495,207,4
2016-03-02,1420,1263,155,2
2016-03-03,1900,1657,243,0
2016-03-04,1974,1717,256,1
2016-03-05,2538,2189,349,0
2016-03-06,2627,2294,324,9
2016-03-07,2990,2665,325,0
2016-03-08,964,800,164,0
2016-03-09,1040,851,189,0
2016-03-10,945,776,168,1
2016-03-11,927,751,176,0
2016-03-12,885,734,148,3
2016-03-13,989,775,214,0
2016-03-14,1192,1043,149,0
2016-03-15,1058,884,173,1
2016-03-16,1015,907,108,0
2016-03-17,1030,840,182,8
2016-03-18,957,797,157,3
2016-03-19,1353,1152,199,2
2016-03-20,863,660,203,0
2016-03-21,856,655,201,0
2016-03-22,715,525,188,2
2016-03-23,871,732,139,0
2016-03-24,917,672,245,0
2016-03-25,1144,881,263,0
2016-03-26,1814,1476,334,4
2016-03-27,2101,1800,300,1
2016-03-28,1788,1505,282,1
2016-03-29,1913,1642,269,2
2016-03-30,1800,1591,209,0
2016-03-31,1845,1563,279,3
2016-04-01,1507,1292,215,0
2016-04-02,3730,3344,386,0
2016-04-03,3332,2855,472,5
2016-04-04,1867,1586,279,2
2016-04-05,2127,1780,346,1
2016-04-06,1553,1175,378,0
2016-04-07,1644,1365,278,1
2016-04-08,1306,1035,271,0
2016-04-09,1247,1021,224,2
2016-04-10,1140,955,182,3
2016-04-11,1457,1255,202,0
2016-04-12,1424,1191,233,0
2016-04-13,1366,1141,225,0
2016-04-14,1530,1356,174,0
2016-04-15,1359,1152,202,5
2016-04-16,1559,1312,244,3
2016-04-17,1250,1036,213,1
2016-04-18,1665,1438,227,0
2016-04-19,1112,899,213,0
2016-04-20,1536,1264,267,5
2016-04-21,1349,1112,236,1
2016-04-22,1326,1086,240,0
2016-04-23,1207,957,249,1
2016-04-24,1023,750,273,0
2016-04-25,1578,1382,195,1
2016-04-26,3912,2261,1651,0
2016-04-27,5314,2597,2717,0
2016-04-28,1320,1116,203,1
2016-04-29,1172,957,213,2
2016-04-30,1011,781,229,1
2016-05-01,1466,1165,299,2
2016-05-02,1230,1036,189,5
2016-05-03,1318,1116,202,0
2016-05-04,1273,1086,186,1
2016-05-05,1079,894,185,0
2016-05-06,1911,1655,256,0
2016-05-07,1446,1259,187,0
2016-05-08,1560,1046,512,2
2016-05-09,1512,1278,231,3
2016-05-10,1355,1117,233,5
2016-05-11,1128,916,212,0
2016-05-12,2590,2343,247,0
2016-05-13,1737,1467,267,3
2016-05-14,1066,851,214,1
2016-05-15,1363,1095,268,0
2016-05-16,1152,936,214,2
2016-05-17,1390,1186,204,0
2016-05-18,1287,1086,201,0
2016-05-19,1394,1214,178,2
2016-05-20,1199,974,224,1
2016-05-21,1080,893,187,0
2016-05-22,1108,931,171,6
2016-05-23,1630,1418,211,1
2016-05-24,1283,1120,163,0
2016-05-25,1414,1232,182,0
2016-05-26,1131,946,179,6
2016-05-27,2627,2478,148,1
2016-05-28,1046,917,129,0
2016-05-29,1098,937,157,4
2016-05-30,1042,889,153,0
2016-05-31,982,809,173,0
2016-06-01,1096,905,189,2
2016-06-02,1503,1331,172,0
2016-06-03,1197,1040,155,2
2016-06-04,1336,1189,139,8
2016-06-05,6858,6638,217,3
2016-06-06,28610,28348,261,1
2016-06-07,13677,13441,232,4
2016-06-08,1049,867,182,0
2016-06-09,1038,846,192,0
2016-06-10,897,754,143,0
2016-06-11,1133,940,192,1
2016-06-12,990,837,150,3
2016-06-13,2256,2020,227,9
2016-06-14,1468,1264,204,0
2016-06-15,937,760,176,1
2016-06-16,921,742,177,2
2016-06-17,957,815,128,14
2016-06-18,1452,1109,343,0
2016-06-19,1068,850,217,1
2016-06-20,1088,897,191,0
2016-06-21,1108,904,199,5
2016-06-22,995,799,195,1
2016-06-23,1301,864,434,3
2016-06-24,829,601,228,0
2016-06-25,958,767,191,0
2016-06-26,971,812,158,1
2016-06-27,659,538,119,2
2016-06-28,923,736,185,2
2016-06-29,802,653,147,2
2016-06-30,843,659,172,12
2016-07-01,1820,1673,147,0
2016-07-02,1014,773,240,1
2016-07-03,815,639,175,1
2016-07-04,1062,903,159,0
2016-07-05,918,777,140,1
2016-07-06,834,710,124,0
2016-07-07,816,680,133,3
2016-07-08,977,865,110,2
2016-07-09,726,582,143,1
2016-07-10,595,451,137,7
2016-07-11,722,542,180,0
2016-07-12,788,641,147,0
2016-07-13,763,597,156,10
2016-07-14,630,488,142,0
2016-07-15,571,478,93,0
2016-07-16,562,433,128,1
2016-07-17,727,492,235,0
2016-07-18,601,482,119,0
2016-07-19,641,509,131,1
2016-07-20,504,361,143,0
2016-07-21,498,366,127,5
2016-07-22,562,434,125,3
2016-07-23,661,461,191,9
2016-07-24,466,313,153,0
2016-07-25,497,371,126,0
2016-07-26,636,487,147,2
2016-07-27,823,632,173,18
2016-07-28,846,650,196,0
2016-07-29,835,684,151,0
2016-07-30,728,561,167,0
2016-07-31,549,407,140,2
2016-08-01,948,804,142,2
2016-08-02,1026,866,156,4
2016-08-03,791,593,198,0
2016-08-04,788,637,146,5
2016-08-05,1079,875,202,2
2016-08-06,687,496,186,5
2016-08-07,800,600,200,0
2016-08-08,946,789,156,1
2016-08-09,885,687,198,0
2016-08-10,750,562,188,0
2016-08-11,700,557,142,1
2016-08-12,856,683,164,9
2016-08-13,589,424,164,1
2016-08-14,599,459,140,0
2016-08-15,844,680,164,0
2016-08-16,973,788,179,6
2016-08-17,799,598,201,0
2016-08-18,800,621,171,8
2016-08-19,712,533,167,12
2016-08-20,659,464,192,3
2016-08-21,702,519,181,2
2016-08-22,834,670,163,1
2016-08-23,1017,793,224,0
2016-08-24,913,758,155,0
2016-08-25,823,686,137,0
2016-08-26,1006,806,199,1
2016-08-27,695,501,194,0
2016-08-28,827,617,201,9
2016-08-29,1223,1074,143,6
2016-08-30,1693,1531,160,2
2016-08-31,907,753,153,1
2016-09-01,920,786,132,2
2016-09-02,823,675,147,1
2016-09-03,791,622,167,2
2016-09-04,828,623,203,2
2016-09-05,902,738,155,9
2016-09-06,1003,816,186,1
2016-09-07,978,849,129,0
2016-09-08,740,611,129,0
2016-09-09,766,612,154,0
2016-09-10,842,665,174,3
2016-09-11,1044,807,236,1
2016-09-12,936,800,134,2
2016-09-13,1040,902,138,0
2016-09-14,900,725,174,1
2016-09-15,1000,837,163,0
2016-09-16,782,609,173,0
2016-09-17,1193,1048,145,0
2016-09-18,830,591,239,0
2016-09-19,1119,927,188,4
2016-09-20,1503,1336,167,0
2016-09-21,868,722,145,1
2016-09-22,936,784,149,3
2016-09-23,814,612,201,1
2016-09-24,824,564,260,0
2016-09-25,841,616,225,0
2016-09-26,974,744,227,3
2016-09-27,1356,1180,175,1
2016-09-28,1208,920,288,0
2016-09-29,1532,1095,437,0
2016-09-30,1193,804,388,1
2016-10-01,1102,859,243,0
2016-10-02,1155,913,241,1
2016-10-03,1296,1126,170,0
2016-10-04,1454,1214,240,0
2016-10-05,1122,921,201,0
2016-10-06,1026,810,216,0
2016-10-07,930,693,237,0
2016-10-08,914,691,222,1
2016-10-09,827,628,199,0
2016-10-10,1171,961,207,3
2016-10-11,1055,828,227,0
2016-10-12,1188,1003,185,0
2016-10-13,1168,960,208,0
2016-10-14,876,705,171,0
2016-10-15,838,683,155,0
2016-10-16,699,474,222,3
2016-10-17,709,550,159,0
2016-10-18,820,645,172,3
2016-10-19,826,644,182,0
2016-10-20,732,563,167,2
2016-10-21,967,753,214,0
2016-10-22,690,550,140,0
2016-10-23,785,619,166,0
2016-10-24,969,806,163,0
2016-10-25,2845,2649,196,0
2016-10-26,1107,888,218,1
2016-10-27,855,694,161,0
2016-10-28,1065,882,182,1
2016-10-29,804,617,185,2
2016-10-30,1103,762,341,0
2016-10-31,1026,803,223,0
2016-11-01,932,705,227,0
2016-11-02,924,733,191,0
2016-11-03,930,693,232,5
2016-11-04,973,814,159,0
2016-11-05,777,589,187,1
2016-11-06,790,612,170,8
2016-11-07,1154,917,233,4
2016-11-08,1251,1084,167,0
2016-11-09,863,677,186,0
2016-11-10,997,835,162,0
2016-11-11,1170,850,320,0
2016-11-12,908,712,196,0
2016-11-13,941,729,211,1
2016-11-14,989,832,157,0
2016-11-15,1001,787,210,4
2016-11-16,1098,884,214,0
2016-11-17,1188,992,190,6
2016-11-18,1182,956,217,9
2016-11-19,982,766,208,8
2016-11-20,1330,1085,245,0
2016-11-21,1254,1013,241,0
2016-11-22,1262,1000,262,0
2016-11-23,1043,827,202,14
2016-11-24,1062,846,215,1
2016-11-25,1016,806,209,1
2016-11-26,905,674,231,0
2016-11-27,865,633,232,0
2016-11-28,1070,844,213,13
2016-11-29,1079,867,211,1
2016-11-30,1156,919,236,1
2016-12-01,1465,1262,203,0
2016-12-02,1260,1083,173,4
2016-12-03,1216,955,261,0
2016-12-04,1151,896,255,0
2016-12-05,1339,1128,211,0
2016-12-06,1455,1203,248,4
2016-12-07,1420,1171,248,1
2016-12-08,1588,1350,238,0
2016-12-09,1813,1588,224,1
2016-12-10,1288,1019,261,8
2016-12-11,1486,1202,284,0
2016-12-12,1502,1275,227,0
2016-12-13,1233,995,238,0
2016-12-14,1566,1346,216,4
2016-12-15,1266,1085,181,0
2016-12-16,1524,1280,244,0
2016-12-17,1166,930,236,0
2016-12-18,1261,1011,250,0
2016-12-19,1444,1209,231,4
2016-12-20,1396,1103,292,1
2016-12-21,893,690,200,3
2016-12-22,1074,868,205,1
2016-12-23,1192,889,300,3
2016-12-24,1790,1065,721,4
2016-12-25,1404,1025,379,0
2016-12-26,1161,832,324,5
2016-12-27,1044,854,188,2
2016-12-28,895,670,222,3
2016-12-29,1190,1012,178,0
2016-12-30,828,643,183,2
2016-12-31,735,514,221,0
2017-01-01,846,608,226,12
2017-01-02,1007,808,196,3
2017-01-03,1563,1373,190,0
2017-01-04,1138,958,180,0
2017-01-05,1017,809,207,1
2017-01-06,1081,856,225,0
2017-01-07,1140,839,300,1
2017-01-08,936,698,238,0
2017-01-09,1295,987,308,0
2017-01-10,1151,911,240,0
2017-01-11,1044,833,211,0
2017-01-12,910,666,244,0
2017-01-13,1049,835,214,0
2017-01-14,1969,1616,352,1
2017-01-15,1384,1072,311,1
2017-01-16,1271,1055,216,0
2017-01-17,1093,816,273,4
2017-01-18,1106,806,299,1
2017-01-19,1135,894,241,0
2017-01-20,786,611,175,0
2017-01-21,776,537,237,2
