Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,58289,42814,15475,0
2015-07-07,64247,46442,17805,0
2015-07-08,64488,47250,17238,0
2015-07-09,58844,43440,15404,0
2015-07-10,50683,37626,13057,0
2015-07-11,39881,24435,15446,0
2015-07-12,40189,28210,11979,0
2015-07-13,55905,41310,14595,0
2015-07-14,63446,46293,17153,0
2015-07-15,60474,43846,16628,0
2015-07-16,55580,40276,15304,0
2015-07-17,47146,34339,12807,0
2015-07-18,33960,23695,10265,0
2015-07-19,39294,26629,12665,0
2015-07-20,56930,37366,19564,0
2015-07-21,61851,44957,16894,0
2015-07-22,62182,46232,15950,0
2015-07-23,53157,37936,15221,0
2015-07-24,46705,33533,13172,0
2015-07-25,33252,22468,10784,0
2015-07-26,37876,26177,11699,0
2015-07-27,54297,39228,15069,0
2015-07-28,62080,45185,16895,0
2015-07-29,59966,43401,16565,0
2015-07-30,55748,40104,15644,0
2015-07-31,46458,33482,12976,0
2015-08-01,33296,23299,9997,0
2015-08-02,47821,36179,11642,0
2015-08-03,46543,34309,12234,0
2015-08-04,61625,43818,17807,0
2015-08-05,60892,43234,17658,0
2015-08-06,58049,41614,16435,0
2015-08-07,47761,33698,14063,0
2015-08-08,34845,23109,11736,0
2015-08-09,39703,26393,13310,0
2015-08-10,54247,36762,17485,0
2015-08-11,72177,51535,20642,0
2015-08-12,73590,51203,22387,0
2015-08-13,68079,46506,21573,0
2015-08-14,52025,35128,16897,0
2015-08-15,38942,27115,11827,0
2015-08-16,44563,31358,13205,0
2015-08-17,65403,44593,20810,0
2015-08-18,82002,55803,26199,0
2015-08-19,88225,59293,28932,0
2015-08-20,85878,57398,28480,0
2015-08-21,68615,46405,22210,0
2015-08-22,45949,31119,14830,0
2015-08-23,56975,37778,19197,0
2015-08-24,86597,57978,28619,0
2015-08-25,112750,74831,37919,0
2015-08-26,115472,74416,41056,0
2015-08-27,107000,68320,38680,0
2015-08-28,80502,52434,28068,0
2015-08-29,50995,33989,17006,0
2015-08-30,67730,44384,23346,0
2015-08-31,95721,63825,31896,0
2015-09-01,109945,71988,37957,0
2015-09-02,111183,73681,37502,0
2015-09-03,110317,75068,35249,0
2015-09-04,83067,56027,27040,0
2015-09-05,51863,35044,16819,0
2015-09-06,68170,45834,22336,0
2015-09-07,97025,67041,29984,0
2015-09-08,128206,93724,34482,0
2015-09-09,103849,70057,33792,0
2015-09-10,120769,89513,31256,0
2015-09-11,78753,55031,23722,0
2015-09-12,51308,35556,15752,0
2015-09-13,104711,85459,19252,0
2015-09-14,87389,61634,25755,0
2015-09-15,88582,62988,25594,0
2015-09-16,82621,58490,24131,0
2015-09-17,92829,64435,28394,0
2015-09-18,76851,53780,23071,0
2015-09-19,51035,35041,15994,0
2015-09-20,63396,43514,19882,0
2015-09-21,92231,65548,26683,0
2015-09-22,104484,73196,31288,0
2015-09-23,105933,73891,32042,0
2015-09-24,103218,74560,28658,0
2015-09-25,75529,53526,22003,0
2015-09-26,55722,38856,16866,0
2015-09-27,69299,47521,21778,0
2015-09-28,96658,68320,28338,0
2015-09-29,105053,73332,31721,0
2015-09-30,106774,74876,31898,0
2015-10-01,101401,72791,28610,0
2015-10-02,79448,56371,23077,0
2015-10-03,55178,39150,16028,0
2015-10-04,63805,44436,19369,0
2015-10-05,92796,65299,27497,0
2015-10-06,104088,73223,30844,21
2015-10-07,102554,72001,30553,0
2015-10-08,91578,63744,27509,325
2015-10-09,72969,50447,22046,476
2015-10-10,51889,35490,16002,397
2015-10-11,63991,40222,22825,944
2015-10-12,89141,61846,26710,585
2015-10-13,117082,85692,30679,711
2015-10-14,109250,76568,31764,918
2015-10-15,100810,70315,29726,769
2015-10-16,80702,56848,23141,713
2015-10-17,54315,37374,16411,530
2015-10-18,68718,47308,20798,612
2015-10-19,96008,67964,27382,662
2015-10-20,107700,76664,30198,838
2015-10-21,104227,73002,30392,833
2015-10-22,100438,70149,29574,715
2015-10-23,76859,53919,22227,713
2015-10-24,63190,47055,15645,490
2015-10-25,64670,44427,19833,410
2015-10-26,94842,68043,26178,621
2015-10-27,100614,70984,28866,764
2015-10-28,96777,67462,28493,822
2015-10-29,90904,64174,26043,687
2015-10-30,67905,49094,18314,497
2015-10-31,43501,30763,12422,316
2015-11-01,46228,32267,13603,358
2015-11-02,71008,49726,20684,598
2015-11-03,91396,63722,27105,569
2015-11-04,101661,71441,29537,683
2015-11-05,99404,69475,29349,580
2015-11-06,80553,56683,23341,529
2015-11-07,53677,37302,15219,1156
2015-11-08,68642,47679,19398,1565
2015-11-09,97524,69134,27270,1120
2015-11-10,107106,75148,30560,1398
2015-11-11,105327,73764,30316,1247
2015-11-12,97683,67529,29196,958
2015-11-13,75102,51868,22492,742
2015-11-14,47328,32538,13980,810
2015-11-15,55439,37891,16816,732
2015-11-16,79983,55994,23438,551
2015-11-17,94868,65891,28328,649
2015-11-18,102505,71216,30299,990
2015-11-19,98881,68444,29477,960
2015-11-20,78040,53856,23586,598
2015-11-21,51077,34990,15615,472
2015-11-22,66425,46194,19600,631
2015-11-23,102164,73651,27988,525
2015-11-24,107234,76076,30465,693
2015-11-25,101502,70417,30437,648
2015-11-26,104468,76472,27589,407
2015-11-27,77607,58216,18972,419
2015-11-28,48569,33884,14372,313
2015-11-29,60325,42421,17611,293
2015-11-30,83825,58474,25008,343
2015-12-01,92591,65219,26911,461
2015-12-02,89527,61170,27943,414
2015-12-03,84901,58474,26042,385
2015-12-04,65722,45072,20298,352
2015-12-05,38513,25749,12537,227
2015-12-06,45118,30333,14585,200
2015-12-07,66168,45032,20709,427
2015-12-08,75656,50719,24711,226
2015-12-09,81556,55500,25697,359
2015-12-10,74698,50669,23804,225
2015-12-11,56733,39183,17291,259
2015-12-12,35251,23743,11235,273
2015-12-13,43870,28883,14810,177
2015-12-14,62943,42942,19778,223
2015-12-15,62237,42078,19961,198
2015-12-16,67727,50019,17535,173
2015-12-17,48304,34021,14122,161
2015-12-18,33853,24029,9666,158
2015-12-19,22222,15089,6933,200
2015-12-20,22924,15722,7068,134
2015-12-21,30910,22222,8518,170
2015-12-22,27495,19760,7641,94
2015-12-23,156452,149921,6380,151
2015-12-24,15567,10150,5321,96
2015-12-25,13011,7974,4956,81
2015-12-26,18140,11755,6258,127
2015-12-27,19298,12653,6531,114
2015-12-28,25387,17893,7278,216
2015-12-29,25600,17853,7585,162
2015-12-30,23176,15778,7097,301
2015-12-31,16452,10322,5929,201
2016-01-01,13182,8127,4982,73
2016-01-02,21387,14207,7064,116
2016-01-03,24129,15246,8728,155
2016-01-04,33999,23937,9859,203
2016-01-05,38712,27579,10992,141
2016-01-06,40521,27396,12951,174
2016-01-07,47475,32356,14885,234
2016-01-08,51698,36401,15164,133
2016-01-09,38336,26761,11414,161
2016-01-10,38802,24625,13932,245
2016-01-11,63833,42839,20709,285
2016-01-12,82050,54267,27453,330
2016-01-13,78621,50088,28218,315
2016-01-14,74330,47720,26246,364
2016-01-15,61610,40080,21206,324
2016-01-16,40944,25785,14957,202
2016-01-17,47660,29881,17530,249
2016-01-18,71560,46877,24342,341
2016-01-19,83390,53366,29560,464
2016-01-20,85910,55159,30153,598
2016-01-21,82898,53719,28664,515
2016-01-22,67927,44752,22748,427
2016-01-23,50189,33332,16519,338
2016-01-24,62406,41745,20231,430
2016-01-25,87984,60978,26363,643
2016-01-26,90905,57992,32199,714
2016-01-27,98462,64112,33623,727
2016-01-28,92345,60994,30612,739
2016-01-29,67106,44428,22046,632
2016-01-30,44032,27628,15943,461
2016-01-31,82667,62314,19115,1238
2016-02-01,94313,67266,26115,932
2016-02-02,90445,56669,32744,1032
2016-02-03,112412,73958,37408,1046
2016-02-04,109496,70236,38255,1005
2016-02-05,79534,49457,29310,767
2016-02-06,52260,33019,18504,737
2016-02-07,60534,37041,22654,839
2016-02-08,84372,52988,30539,845
2016-02-09,105050,66231,37702,1117
2016-02-10,106119,64806,40236,1077
2016-02-11,126935,86647,39271,1017
2016-02-12,80838,51372,28771,695
2016-02-13,63454,42491,20244,719
2016-02-14,67045,41847,24401,797
2016-02-15,95979,61829,33064,1086
2016-02-16,112326,71061,40158,1107
2016-02-17,113329,71029,41231,1069
2016-02-18,110062,69475,39459,1128
2016-02-19,87150,55507,30813,830
2016-02-20,59604,37943,20945,716
2016-02-21,73334,45735,26822,777
2016-02-22,102050,65604,35481,965
2016-02-23,112125,71561,39418,1146
2016-02-24,118744,79736,37927,1081
2016-02-25,104074,67068,36068,938
2016-02-26,79502,51939,26811,752
2016-02-27,56247,36381,19260,606
2016-02-28,69998,45433,23840,725
2016-02-29,42906,28114,14319,473
2016-03-01,105217,67842,36258,1117
2016-03-02,104991,67528,36276,1187
2016-03-03,106112,65743,36531,3838
2016-03-04,83539,52689,29967,883
2016-03-05,58047,37473,19856,718
2016-03-06,69991,44911,24222,858
2016-03-07,96007,62524,32423,1060
2016-03-08,106425,68787,36532,1106
2016-03-09,108302,69872,37243,1187
2016-03-10,99921,64393,34365,1163
2016-03-11,144584,116755,27005,824
2016-03-12,57485,36964,19811,710
2016-03-13,70572,44791,24974,807
2016-03-14,95075,62387,31770,918
2016-03-15,113227,76612,35521,1094
2016-03-16,102412,67113,33760,1539
2016-03-17,91999,60290,30545,1164
2016-03-18,93927,70420,22428,1079
2016-03-19,50231,35083,14507,641
2016-03-20,55269,41519,13164,586
2016-03-21,54262,37024,16393,845
2016-03-22,56329,37937,17484,908
2016-03-23,49713,33830,15248,635
2016-03-24,41161,27292,13337,532
2016-03-25,37900,24761,12529,610
2016-03-26,42739,28077,14004,658
2016-03-27,52099,34377,16945,777
2016-03-28,72040,47728,23112,1200
2016-03-29,83339,55178,26706,1455
2016-03-30,88815,58373,28892,1550
2016-03-31,85836,56809,27744,1283
2016-04-01,77249,53173,22895,1181
2016-04-02,52257,34026,17400,831
2016-04-03,64105,41274,21930,901
2016-04-04,92645,61801,29640,1204
2016-04-05,101919,65654,34604,1661
2016-04-06,105451,68218,35712,1521
2016-04-07,101279,65195,34297,1787
2016-04-08,81140,52159,27464,1517
2016-04-09,55193,35913,18483,797
2016-04-10,104380,75194,27960,1226
2016-04-11,97777,63635,32234,1908
2016-04-12,103712,68592,33681,1439
2016-04-13,111662,76963,33323,1376
2016-04-14,103214,69212,32434,1568
2016-04-15,83930,56728,25927,1275
2016-04-16,70199,49123,20026,1050
2016-04-17,84306,59059,24035,1212
2016-04-18,98081,66683,29944,1454
2016-04-19,99948,65528,32780,1640
2016-04-20,99553,65228,32753,1572
2016-04-21,94065,62109,30471,1485
2016-04-22,75576,50357,24009,1210
2016-04-23,53006,34949,16982,1075
2016-04-24,63978,41406,21284,1288
2016-04-25,90840,59951,29294,1595
2016-04-26,100635,66279,32878,1478
2016-04-27,100704,65569,33559,1576
2016-04-28,86542,57566,27491,1485
2016-04-29,68020,46407,20487,1126
2016-04-30,47683,31527,15273,883
2016-05-01,57196,38284,17951,961
2016-05-02,89685,61883,26408,1394
2016-05-03,93448,61968,29955,1525
2016-05-04,94028,62717,29768,1543
2016-05-05,83754,55233,26896,1625
2016-05-06,68699,46329,21246,1124
2016-05-07,48478,31670,16039,769
2016-05-08,55780,35952,18938,890
2016-05-09,83562,55646,26600,1316
2016-05-10,84756,56596,26540,1620
