Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,566,296,270,0
2015-09-21,446,232,214,0
2015-09-22,477,252,225,0
2015-09-23,463,272,191,0
2015-09-24,992,872,120,0
2015-09-25,533,353,180,0
2015-09-26,708,409,299,0
2015-09-27,1013,679,334,0
2015-09-28,845,585,260,0
2015-09-29,712,539,173,0
2015-09-30,535,351,184,0
2015-10-01,735,516,219,0
2015-10-02,741,514,227,0
2015-10-03,479,282,197,0
2015-10-04,700,432,268,0
2015-10-05,753,540,213,0
2015-10-06,570,385,178,7
2015-10-07,654,468,186,0
2015-10-08,539,315,142,82
2015-10-09,616,216,125,275
2015-10-10,557,190,126,241
2015-10-11,524,251,121,152
2015-10-12,618,338,113,167
2015-10-13,715,361,152,202
2015-10-14,475,172,101,202
2015-10-15,589,276,106,207
2015-10-16,518,227,98,193
2015-10-17,483,230,96,157
2015-10-18,471,225,105,141
2015-10-19,597,334,106,157
2015-10-20,492,245,124,123
2015-10-21,516,178,146,192
2015-10-22,479,253,68,158
2015-10-23,481,277,97,107
2015-10-24,529,301,120,108
2015-10-25,528,327,78,123
2015-10-26,597,352,122,123
2015-10-27,633,284,124,225
2015-10-28,628,385,103,140
2015-10-29,746,401,79,266
2015-10-30,752,351,127,274
2015-10-31,608,309,108,191
2015-11-01,598,287,177,134
2015-11-02,511,243,92,176
2015-11-03,418,248,74,96
2015-11-04,597,272,141,184
2015-11-05,475,270,108,97
2015-11-06,543,257,101,185
2015-11-07,612,341,102,169
2015-11-08,545,260,82,203
2015-11-09,544,297,91,156
2015-11-10,595,307,90,198
2015-11-11,417,174,95,148
2015-11-12,480,248,80,152
2015-11-13,1480,1290,81,109
2015-11-14,1421,1145,121,155
2015-11-15,1011,809,97,105
2015-11-16,513,279,75,159
2015-11-17,861,635,108,118
2015-11-18,893,658,102,133
2015-11-19,823,395,141,287
2015-11-20,546,269,107,170
2015-11-21,548,168,87,293
2015-11-22,576,202,121,253
2015-11-23,535,239,154,142
2015-11-24,718,446,92,180
2015-11-25,690,246,97,347
2015-11-26,563,295,88,180
2015-11-27,830,509,113,208
2015-11-28,574,234,117,223
2015-11-29,805,469,77,259
2015-11-30,617,289,101,227
2015-12-01,573,284,99,190
2015-12-02,449,196,92,161
2015-12-03,593,243,148,202
2015-12-04,431,181,119,131
2015-12-05,416,144,100,172
2015-12-06,387,159,93,135
2015-12-07,709,386,110,213
2015-12-08,715,427,106,182
2015-12-09,1048,471,245,332
2015-12-10,475,263,85,127
2015-12-11,607,328,130,149
2015-12-12,496,237,78,181
2015-12-13,410,205,76,129
2015-12-14,396,188,90,118
2015-12-15,321,151,76,94
2015-12-16,859,396,142,321
2015-12-17,497,268,90,139
2015-12-18,410,180,86,144
2015-12-19,406,126,136,144
2015-12-20,289,129,63,97
2015-12-21,416,128,69,219
2015-12-22,362,159,79,124
2015-12-23,459,241,67,151
2015-12-24,432,195,71,166
2015-12-25,317,128,80,109
2015-12-26,387,151,66,170
2015-12-27,389,151,64,174
2015-12-28,256,100,82,74
2015-12-29,487,175,117,195
2015-12-30,313,141,68,104
2015-12-31,328,180,74,74
2016-01-01,404,158,71,175
2016-01-02,385,159,124,102
2016-01-03,401,158,96,147
2016-01-04,589,248,116,225
2016-01-05,564,285,118,161
2016-01-06,621,334,98,189
2016-01-07,532,234,117,181
2016-01-08,542,235,135,172
2016-01-09,531,227,142,162
2016-01-10,532,237,149,146
2016-01-11,616,313,101,202
2016-01-12,466,213,121,132
2016-01-13,412,167,92,153
2016-01-14,413,190,77,146
2016-01-15,558,249,96,213
2016-01-16,452,222,91,139
2016-01-17,466,286,77,103
2016-01-18,510,295,111,104
2016-01-19,443,197,129,117
2016-01-20,668,336,138,194
2016-01-21,486,249,109,128
2016-01-22,601,333,125,143
2016-01-23,581,253,100,228
2016-01-24,668,400,113,155
2016-01-25,658,345,121,192
2016-01-26,598,264,139,195
2016-01-27,442,200,132,110
2016-01-28,611,336,99,176
2016-01-29,373,166,77,130
2016-01-30,690,387,103,200
2016-01-31,449,232,84,133
2016-02-01,579,318,107,154
2016-02-02,681,406,113,162
2016-02-03,539,266,88,185
2016-02-04,401,161,102,138
2016-02-05,497,184,102,211
2016-02-06,595,275,108,212
2016-02-07,485,275,78,132
2016-02-08,712,246,81,385
2016-02-09,907,382,55,470
2016-02-10,526,229,119,178
2016-02-11,469,157,111,201
2016-02-12,558,267,114,177
2016-02-13,569,331,93,145
2016-02-14,695,350,100,245
2016-02-15,676,351,105,220
2016-02-16,1027,308,123,596
2016-02-17,640,207,111,322
2016-02-18,493,291,64,138
2016-02-19,606,222,100,284
2016-02-20,726,269,139,318
2016-02-21,595,236,96,263
2016-02-22,761,287,93,381
2016-02-23,670,341,93,236
2016-02-24,408,167,85,156
2016-02-25,687,241,86,360
2016-02-26,574,203,92,279
2016-02-27,428,190,66,172
2016-02-28,437,199,79,159
2016-02-29,992,855,106,31
2016-03-01,592,240,87,265
2016-03-02,595,202,81,312
2016-03-03,654,294,121,239
2016-03-04,490,187,71,232
2016-03-05,832,473,91,268
2016-03-06,513,125,103,285
2016-03-07,660,304,62,294
2016-03-08,803,411,95,297
2016-03-09,493,146,84,263
2016-03-10,525,146,83,296
2016-03-11,552,228,73,251
2016-03-12,444,141,102,201
2016-03-13,378,154,69,155
2016-03-14,493,159,106,228
2016-03-15,633,159,86,388
2016-03-16,627,186,77,364
2016-03-17,642,272,59,311
2016-03-18,576,181,85,310
2016-03-19,565,186,84,295
2016-03-20,622,188,114,320
2016-03-21,418,150,114,154
2016-03-22,522,222,76,224
2016-03-23,524,103,93,328
2016-03-24,646,220,79,347
2016-03-25,569,180,95,294
2016-03-26,707,238,84,385
2016-03-27,728,441,104,183
2016-03-28,557,136,79,342
2016-03-29,571,178,85,308
2016-03-30,532,151,78,303
2016-03-31,685,299,130,256
2016-04-01,702,322,126,254
2016-04-02,650,139,109,402
2016-04-03,575,225,111,239
2016-04-04,514,188,108,218
2016-04-05,731,357,105,269
2016-04-06,800,340,128,332
2016-04-07,598,259,75,264
2016-04-08,640,168,124,348
2016-04-09,680,212,97,371
2016-04-10,543,243,65,235
2016-04-11,739,277,135,327
2016-04-12,995,607,77,311
2016-04-13,2400,1915,75,410
2016-04-14,629,204,78,347
2016-04-15,843,262,70,511
2016-04-16,663,227,107,329
2016-04-17,515,243,136,136
2016-04-18,696,360,67,269
2016-04-19,547,227,72,248
2016-04-20,638,183,117,338
2016-04-21,413,147,87,179
2016-04-22,773,430,112,231
2016-04-23,574,189,76,309
2016-04-24,463,190,60,213
2016-04-25,645,265,94,286
2016-04-26,1616,1067,92,457
2016-04-27,3050,700,2114,236
2016-04-28,2994,145,2548,301
2016-04-29,3090,177,2580,333
2016-04-30,4731,266,4089,376
2016-05-01,3563,1033,2197,333
2016-05-02,842,412,74,356
2016-05-03,731,227,70,434
2016-05-04,838,562,63,213
2016-05-05,627,240,142,245
2016-05-06,435,132,87,216
2016-05-07,392,129,73,190
2016-05-08,613,144,111,358
2016-05-09,494,202,105,187
2016-05-10,418,150,93,175
2016-05-11,656,262,62,332
2016-05-12,466,197,73,196
2016-05-13,619,103,106,410
2016-05-14,590,334,124,132
2016-05-15,1379,1040,115,224
2016-05-16,518,176,76,266
2016-05-17,463,207,84,172
2016-05-18,677,224,72,381
2016-05-19,513,123,95,295
2016-05-20,923,543,92,288
2016-05-21,841,590,108,143
2016-05-22,432,152,59,221
2016-05-23,578,224,82,272
2016-05-24,489,181,86,222
2016-05-25,524,216,77,231
2016-05-26,551,134,104,313
2016-05-27,810,404,103,303
2016-05-28,873,505,122,246
2016-05-29,698,254,80,364
2016-05-30,360,96,94,170
2016-05-31,619,177,144,298
2016-06-01,461,139,123,199
2016-06-02,1563,1313,73,177
2016-06-03,900,547,134,219
2016-06-04,586,232,94,260
2016-06-05,3908,3675,99,134
2016-06-06,14199,13948,86,165
2016-06-07,5628,5333,84,211
2016-06-08,457,163,90,204
2016-06-09,500,183,72,245
2016-06-10,520,188,107,225
2016-06-11,469,167,80,222
2016-06-12,669,257,90,322
2016-06-13,713,216,81,416
2016-06-14,826,244,74,508
2016-06-15,597,217,89,291
2016-06-16,1564,1048,168,348
2016-06-17,670,284,150,236
2016-06-18,594,213,153,228
2016-06-19,615,266,126,223
2016-06-20,614,228,136,250
2016-06-21,1119,700,91,328
2016-06-22,665,285,100,280
2016-06-23,1411,1062,102,247
2016-06-24,1948,1546,82,320
2016-06-25,1029,635,92,302
2016-06-26,637,337,93,207
2016-06-27,1876,1492,119,265
2016-06-28,3181,2727,87,367
2016-06-29,4198,3789,126,283
2016-06-30,1335,1013,135,187
2016-07-01,604,248,96,260
2016-07-02,679,229,88,362
2016-07-03,619,306,78,235
2016-07-04,737,338,78,321
2016-07-05,476,153,134,189
2016-07-06,437,150,58,229
2016-07-07,494,218,67,209
2016-07-08,322,128,79,115
2016-07-09,392,157,83,152
2016-07-10,567,207,187,173
2016-07-11,435,204,57,174
2016-07-12,508,228,74,206
2016-07-13,643,223,59,361
2016-07-14,957,398,81,478
2016-07-15,905,457,82,366
2016-07-16,718,285,128,305
2016-07-17,544,247,111,186
2016-07-18,576,178,101,297
2016-07-19,577,222,65,290
2016-07-20,545,199,122,224
2016-07-21,726,295,127,304
2016-07-22,896,654,82,160
2016-07-23,707,279,98,330
2016-07-24,548,207,114,227
2016-07-25,698,285,114,299
2016-07-26,1330,593,108,629
2016-07-27,1256,690,138,428
2016-07-28,1502,843,99,560
2016-07-29,1365,619,101,645
2016-07-30,912,316,129,467
2016-07-31,861,271,80,510
2016-08-01,869,477,123,269
2016-08-02,635,298,99,238
2016-08-03,617,306,124,187
2016-08-04,775,306,82,387
2016-08-05,751,326,151,274
2016-08-06,608,170,172,266
2016-08-07,671,259,133,279
2016-08-08,1337,439,85,813
2016-08-09,1441,453,179,809
2016-08-10,1058,425,110,523
2016-08-11,934,337,124,473
2016-08-12,1494,403,108,983
2016-08-13,689,294,92,303
2016-08-14,1784,707,120,957
2016-08-15,1948,984,222,742
2016-08-16,1271,603,91,577
2016-08-17,1425,317,142,966
2016-08-18,797,213,134,450
2016-08-19,803,250,143,410
2016-08-20,844,436,75,333
2016-08-21,2790,2353,227,210
2016-08-22,3078,2389,291,398
2016-08-23,828,276,80,472
2016-08-24,790,352,142,296
2016-08-25,793,350,121,322
2016-08-26,1076,522,177,377
2016-08-27,680,301,123,256
2016-08-28,965,419,108,438
2016-08-29,967,492,169,306
2016-08-30,844,417,124,303
2016-08-31,791,331,143,317
2016-09-01,843,349,105,389
2016-09-02,742,237,107,398
2016-09-03,563,202,123,238
2016-09-04,644,257,122,265
2016-09-05,619,202,113,304
2016-09-06,745,287,126,332
2016-09-07,840,466,374,0
2016-09-08,744,363,381,0
2016-09-09,956,562,311,83
2016-09-10,829,484,72,273
2016-09-11,762,363,166,233
2016-09-12,488,145,87,256
2016-09-13,435,126,98,211
2016-09-14,589,165,95,329
2016-09-15,827,531,107,189
2016-09-16,567,151,107,309
2016-09-17,635,173,111,351
2016-09-18,712,277,108,327
2016-09-19,662,189,118,355
2016-09-20,842,339,156,347
2016-09-21,690,186,158,346
2016-09-22,799,388,123,288
2016-09-23,1007,453,158,396
2016-09-24,790,333,135,322
2016-09-25,879,308,159,412
2016-09-26,698,259,186,253
2016-09-27,1007,413,109,485
2016-09-28,719,284,145,290
2016-09-29,1031,389,136,506
2016-09-30,1019,398,163,458
2016-10-01,740,386,170,184
2016-10-02,861,381,115,365
2016-10-03,836,481,140,215
2016-10-04,2485,1950,221,314
2016-10-05,2103,1609,153,341
2016-10-06,869,494,169,206
2016-10-07,580,244,79,257
2016-10-08,553,207,151,195
2016-10-09,567,264,101,202
2016-10-10,668,263,101,304
2016-10-11,649,371,123,155
2016-10-12,811,511,149,151
2016-10-13,820,374,139,307
2016-10-14,1275,939,107,229
2016-10-15,670,311,153,206
2016-10-16,765,323,145,297
2016-10-17,894,429,118,347
2016-10-18,995,617,139,239
2016-10-19,611,177,157,277
2016-10-20,708,278,161,269
2016-10-21,726,351,149,226
2016-10-22,770,465,107,198
2016-10-23,1196,815,122,259
2016-10-24,815,558,95,162
2016-10-25,1181,795,167,219
2016-10-26,1081,562,199,320
2016-10-27,2095,1826,96,173
2016-10-28,1258,921,124,213
2016-10-29,1247,841,152,254
2016-10-30,1058,831,124,103
2016-10-31,1001,721,116,164
2016-11-01,923,628,98,197
2016-11-02,743,372,243,128
2016-11-03,720,265,166,289
2016-11-04,724,229,143,352
2016-11-05,626,217,199,210
2016-11-06,607,314,89,204
2016-11-07,614,306,105,203
2016-11-08,668,269,125,274
2016-11-09,719,382,102,235
2016-11-10,876,464,138,274
2016-11-11,837,407,90,340
2016-11-12,1135,790,157,188
2016-11-13,1236,892,118,226
2016-11-14,1288,1004,74,210
2016-11-15,719,385,111,223
2016-11-16,713,328,87,298
2016-11-17,933,425,131,377
2016-11-18,948,518,181,249
2016-11-19,718,360,147,211
2016-11-20,1002,661,141,200
2016-11-21,958,654,149,155
2016-11-22,666,364,115,187
2016-11-23,680,261,158,261
2016-11-24,718,376,167,175
2016-11-25,843,334,160,349
2016-11-26,589,261,122,206
2016-11-27,791,376,224,191
2016-11-28,1175,651,188,336
2016-11-29,1169,564,169,436
2016-11-30,1205,764,180,261
2016-12-01,1641,1280,152,209
2016-12-02,1167,772,162,233
2016-12-03,1392,943,183,266
2016-12-04,935,578,145,212
2016-12-05,1010,628,163,219
2016-12-06,1193,411,107,675
2016-12-07,1300,603,135,562
2016-12-08,1062,429,166,467
2016-12-09,1191,546,197,448
2016-12-10,1079,472,177,430
2016-12-11,1455,688,266,501
2016-12-12,1078,598,169,311
2016-12-13,818,278,187,353
2016-12-14,1076,605,144,327
2016-12-15,846,351,188,307
2016-12-16,744,242,156,346
2016-12-17,767,289,184,294
2016-12-18,1221,834,150,237
2016-12-19,9815,9407,215,193
2016-12-20,782,417,206,159
2016-12-21,741,331,194,216
2016-12-22,808,367,190,251
2016-12-23,1108,707,236,165
2016-12-24,1124,623,235,266
2016-12-25,1131,681,195,255
2016-12-26,836,373,196,267
2016-12-27,625,180,105,340
2016-12-28,546,156,171,219
2016-12-29,671,327,144,200
2016-12-30,465,128,143,194
2016-12-31,678,454,118,106
2017-01-01,567,255,96,216
2017-01-02,481,231,99,151
2017-01-03,1026,642,154,230
2017-01-04,787,280,179,328
2017-01-05,656,167,158,331
2017-01-06,603,168,179,256
2017-01-07,529,173,159,197
2017-01-08,1885,1397,276,212
2017-01-09,817,148,155,514
2017-01-10,579,169,218,192
2017-01-11,654,272,103,279
2017-01-12,437,128,157,152
2017-01-13,503,163,140,200
2017-01-14,554,203,119,232
2017-01-15,747,258,276,213
2017-01-16,613,197,161,255
2017-01-17,571,164,213,194
2017-01-18,740,254,201,285
2017-01-19,569,209,127,233
2017-01-20,594,172,140,282
2017-01-21,930,407,160,363
2017-01-22,568,167,158,243
2017-01-23,657,242,204,211
2017-01-24,862,354,189,319
2017-01-25,727,253,196,278
2017-01-26,755,280,214,261
2017-01-27,937,422,243,272
2017-01-28,598,213,128,257
2017-01-29,754,284,201,269
2017-01-30,634,158,211,265
2017-01-31,905,210,219,476
2017-02-01,726,250,156,320
2017-02-02,834,241,198,395
2017-02-03,1465,977,158,330
2017-02-04,718,241,184,293
2017-02-05,770,198,164,408
2017-02-06,766,170,137,459
2017-02-07,1282,437,270,575
2017-02-08,1028,417,217,394
2017-02-09,771,203,226,342
2017-02-10,906,251,220,435
2017-02-11,822,167,280,375
2017-02-12,1647,757,246,644
2017-02-13,1059,226,234,599
2017-02-14,650,204,191,255
2017-02-15,1181,395,257,529
2017-02-16,1091,315,361,415
2017-02-17,919,240,207,472
2017-02-18,825,260,223,342
2017-02-19,1039,235,296,508
2017-02-20,944,241,300,403
2017-02-21,1072,245,342,485
2017-02-22,746,243,233,270
2017-02-23,1125,375,285,465
2017-02-24,834,236,250,348
2017-02-25,926,173,181,572
2017-02-26,1035,366,278,391
2017-02-27,772,218,322,232
2017-02-28,1063,332,225,506
2017-03-01,965,354,221,390
2017-03-02,870,309,221,340
2017-03-03,926,285,245,396
2017-03-04,763,204,239,320
2017-03-05,817,230,193,394
2017-03-06,792,333,215,244
2017-03-07,835,278,300,257
2017-03-08,878,195,206,477
2017-03-09,782,231,260,291
2017-03-10,827,261,265,301
2017-03-11,738,197,278,263
2017-03-12,760,266,307,187
2017-03-13,704,208,254,242
2017-03-14,961,260,350,351
2017-03-15,677,138,266,273
2017-03-16,793,301,196,296
2017-03-17,709,177,240,292
2017-03-18,863,213,308,342
