Date,Total,Desktop site,Mobile site,Zero site
2015-09-07,234,219,15,0
2015-09-08,305,284,21,0
2015-09-09,71,65,6,0
2015-09-10,298,285,13,0
2015-09-11,196,190,6,0
2015-09-12,326,317,9,0
2015-09-13,181,175,6,0
2015-09-14,329,285,44,0
2015-09-15,299,280,19,0
2015-09-16,157,135,22,0
2015-09-17,133,123,10,0
2015-09-18,667,648,19,0
2015-09-19,655,646,9,0
2015-09-20,440,438,2,0
2015-09-21,368,362,6,0
2015-09-22,420,413,7,0
2015-09-23,248,238,10,0
2015-09-24,148,133,15,0
2015-09-25,267,239,28,0
2015-09-26,695,685,10,0
2015-09-27,470,459,11,0
2015-09-28,267,258,9,0
2015-09-29,411,400,11,0
2015-09-30,177,166,11,0
2015-10-01,199,194,5,0
2015-10-02,858,422,436,0
2015-10-03,150,144,6,0
2015-10-04,222,205,17,0
2015-10-05,183,171,12,0
2015-10-06,730,712,18,0
2015-10-07,125,117,8,0
2015-10-08,164,152,10,2
2015-10-09,116,105,7,4
2015-10-10,177,167,9,1
2015-10-11,151,136,15,0
2015-10-12,117,111,6,0
2015-10-13,266,205,60,1
2015-10-14,191,173,17,1
2015-10-15,289,282,7,0
2015-10-16,220,215,5,0
2015-10-17,203,181,22,0
2015-10-18,324,315,9,0
2015-10-19,240,227,13,0
2015-10-20,296,284,11,1
2015-10-21,317,288,29,0
2015-10-22,257,250,7,0
2015-10-23,348,343,5,0
2015-10-24,217,197,19,1
2015-10-25,410,401,9,0
2015-10-26,275,273,2,0
2015-10-27,125,112,9,4
2015-10-28,476,462,14,0
2015-10-29,228,221,7,0
2015-10-30,165,146,19,0
2015-10-31,198,177,21,0
2015-11-01,135,113,19,3
2015-11-02,367,355,10,2
2015-11-03,425,413,11,1
2015-11-04,255,237,16,2
2015-11-05,396,375,19,2
2015-11-06,173,168,4,1
2015-11-07,311,298,12,1
2015-11-08,182,177,5,0
2015-11-09,276,256,20,0
2015-11-10,736,709,9,18
2015-11-11,218,213,5,0
2015-11-12,182,176,6,0
