Date,Total,Desktop site,Mobile site,Zero site
2015-11-29,28377,11621,16745,11
2015-11-30,29020,13527,15470,23
2015-12-01,29905,13976,15901,28
2015-12-02,29088,13864,15174,50
2015-12-03,31469,15230,16210,29
2015-12-04,25827,12108,13686,33
2015-12-05,27787,13389,14384,14
2015-12-06,29467,12747,16709,11
2015-12-07,29617,13791,15795,31
2015-12-08,28896,13367,15517,12
2015-12-09,34331,17973,16352,6
2015-12-10,31893,14777,17086,30
2015-12-11,27320,12343,14958,19
2015-12-12,28104,12427,15664,13
2015-12-13,30791,13672,17102,17
2015-12-14,28553,12743,15803,7
2015-12-15,29644,13862,15759,23
2015-12-16,31897,14981,16896,20
2015-12-17,33712,16074,17613,25
2015-12-18,26975,12712,14256,7
2015-12-19,27225,11887,15333,5
2015-12-20,33119,15574,17501,44
2015-12-21,30708,14224,16463,21
2015-12-22,30098,14210,15852,36
2015-12-23,30143,13804,16312,27
2015-12-24,33277,17062,16208,7
2015-12-25,26518,12185,14326,7
2015-12-26,28263,12159,16091,13
2015-12-27,30779,13589,17175,15
2015-12-28,29549,14325,15214,10
2015-12-29,30486,14302,16169,15
2015-12-30,28268,13374,14891,3
2015-12-31,22918,9684,13202,32
2016-01-01,26844,11190,15638,16
2016-01-02,30283,14234,16040,9
2016-01-03,31357,14182,17153,22
2016-01-04,31876,15504,16331,41
2016-01-05,30869,14214,16638,17
2016-01-06,30785,13656,17114,15
2016-01-07,32378,14048,18317,13
2016-01-08,26996,11816,15172,8
2016-01-09,28137,11382,16744,11
2016-01-10,32753,14141,18598,14
2016-01-11,30567,14359,16199,9
2016-01-12,30599,14263,16289,47
2016-01-13,30610,14213,16372,25
2016-01-14,30680,13962,16705,13
2016-01-15,24983,11078,13901,4
2016-01-16,26390,11194,15192,4
2016-01-17,31635,12845,18777,13
2016-01-18,31237,14528,16680,29
2016-01-19,30947,14195,16735,17
2016-01-20,28672,13452,15209,11
2016-01-21,27688,13048,14631,9
2016-01-22,25744,12392,13339,13
2016-01-23,24576,10193,14370,13
2016-01-24,26406,10564,15830,12
2016-01-25,26996,12312,14664,20
2016-01-26,26456,11589,14850,17
2016-01-27,27223,12804,14395,24
2016-01-28,26341,11465,14850,26
2016-01-29,24102,9847,14243,12
2016-01-30,24452,10265,14177,10
2016-01-31,27152,12368,14774,10
2016-02-01,25334,10470,14859,5
2016-02-02,27171,11437,15729,5
2016-02-03,25457,11226,14216,15
2016-02-04,24818,10539,14244,35
2016-02-05,24928,10643,14272,13
2016-02-06,22809,8822,13967,20
2016-02-07,24381,9609,14755,17
2016-02-08,26031,11283,14736,12
2016-02-09,27830,11797,16018,15
2016-02-10,31335,13877,17415,43
2016-02-11,30033,12870,17143,20
2016-02-12,27605,13103,14483,19
2016-02-13,26065,11121,14934,10
2016-02-14,29388,12213,17158,17
2016-02-15,28804,12558,16230,16
2016-02-16,28546,12521,16006,19
2016-02-17,30019,13052,16921,46
2016-02-18,32211,14324,17870,17
2016-02-19,28131,12771,15342,18
2016-02-20,27999,11900,16095,4
2016-02-21,32612,13496,19085,31
2016-02-22,30894,14106,16765,23
2016-02-23,31271,13771,17469,31
2016-02-24,31356,13303,18041,12
2016-02-25,30705,13439,17248,18
2016-02-26,26200,11493,14690,17
2016-02-27,28698,11459,17231,8
2016-02-28,30215,11823,18370,22
2016-02-29,10407,3918,6479,10
2016-03-01,33319,16964,16330,25
2016-03-02,31051,13795,17246,10
2016-03-03,32333,15196,17129,8
2016-03-04,31833,15402,16419,12
2016-03-05,32280,13749,18517,14
2016-03-06,30267,12578,17670,19
2016-03-07,30783,13429,17334,20
2016-03-08,34537,15618,18914,5
2016-03-09,31123,14636,16472,15
2016-03-10,32315,14921,17377,17
2016-03-11,26996,12600,14377,19
2016-03-12,26094,11146,14934,14
2016-03-13,27295,11020,16256,19
2016-03-14,34819,15800,19009,10
2016-03-15,32003,14326,17649,28
2016-03-16,33551,15204,18334,13
2016-03-17,33357,16107,17228,22
2016-03-18,28606,13910,14687,9
2016-03-19,31799,14292,17492,15
2016-03-20,31079,12418,18658,3
2016-03-21,30638,13648,16973,17
2016-03-22,31062,12906,18109,47
2016-03-23,31710,13561,18110,39
2016-03-24,32940,13607,19323,10
2016-03-25,31831,14269,17553,9
2016-03-26,31653,14199,17445,9
2016-03-27,31117,12809,18286,22
2016-03-28,34344,16311,17984,49
2016-03-29,33279,16146,17119,14
2016-03-30,30636,14323,16300,13
2016-03-31,34211,16828,17346,37
2016-04-01,27450,13266,14173,11
2016-04-02,26627,10533,16077,17
2016-04-03,30523,13517,16994,12
2016-04-04,32771,16083,16673,15
2016-04-05,30422,13854,16537,31
2016-04-06,28176,12030,16129,17
2016-04-07,27469,11143,16295,31
2016-04-08,24925,10484,14434,7
2016-04-09,27400,10205,17174,21
2016-04-10,29302,11016,18257,29
2016-04-11,29474,13352,16117,5
2016-04-12,29467,12275,17143,49
2016-04-13,28270,12038,16219,13
2016-04-14,29446,11922,17495,29
2016-04-15,25621,11523,14088,10
2016-04-16,28624,14156,14443,25
2016-04-17,27967,12027,15930,10
2016-04-18,33679,16704,16941,34
2016-04-19,29858,12827,17021,10
2016-04-20,29226,12455,16759,12
2016-04-21,28520,11813,16692,15
2016-04-22,24484,10733,13688,63
2016-04-23,24865,10768,14084,13
2016-04-24,25887,10260,15607,20
2016-04-25,28422,12216,16155,51
2016-04-26,32961,13563,19372,26
2016-04-27,33143,14132,18987,24
2016-04-28,29687,13428,16251,8
2016-04-29,25492,11226,14252,14
2016-04-30,25083,10562,14512,9
2016-05-01,28834,11608,17197,29
2016-05-02,30311,12882,17415,14
2016-05-03,29195,12625,16556,14
2016-05-04,28578,12098,16469,11
2016-05-05,29416,12329,17064,23
2016-05-06,28593,13663,14920,10
2016-05-07,24214,10381,13814,19
2016-05-08,24037,10325,13705,7
2016-05-09,28002,12339,15652,11
2016-05-10,28447,12909,15530,8
2016-05-11,28512,12590,15888,34
2016-05-12,27822,13318,14480,24
2016-05-13,22481,10249,12216,16
2016-05-14,23135,10296,12830,9
2016-05-15,24454,10347,14083,24
2016-05-16,27154,12430,14712,12
2016-05-17,26782,12104,14670,8
2016-05-18,25664,11646,14007,11
2016-05-19,29657,12152,17498,7
2016-05-20,26476,13385,13083,8
2016-05-21,28043,14161,13828,54
2016-05-22,25953,11235,14708,10
2016-05-23,29304,11993,17297,14
2016-05-24,28269,12358,15893,18
2016-05-25,27333,11652,15657,24
2016-05-26,26459,11366,15075,18
2016-05-27,24812,11171,13624,17
2016-05-28,22753,9554,13178,21
2016-05-29,24803,10076,14700,27
2016-05-30,27031,12073,14943,15
2016-05-31,25130,10363,14760,7
2016-06-01,25379,10787,14582,10
2016-06-02,23828,10790,13032,6
2016-06-03,22448,10351,12084,13
2016-06-04,26892,9649,17217,26
2016-06-05,21570,7905,13619,46
2016-06-06,21634,8835,12793,6
2016-06-07,22320,9914,12393,13
2016-06-08,23781,10431,13339,11
2016-06-09,23336,10597,12722,17
2016-06-10,20582,8497,12059,26
2016-06-11,19134,7653,11450,31
2016-06-12,30715,16029,14653,33
2016-06-13,21747,8863,12850,34
2016-06-14,21824,9378,12431,15
2016-06-15,19327,8238,11082,7
2016-06-16,24862,14016,10827,19
2016-06-17,18526,8734,9772,20
2016-06-18,18216,7857,10355,4
2016-06-19,18331,7059,11246,26
2016-06-20,19657,9604,10025,28
2016-06-21,27796,17624,10145,27
2016-06-22,18002,7418,10575,9
2016-06-23,20164,8650,11506,8
2016-06-24,20362,9027,11309,26
2016-06-25,19926,8032,11847,47
2016-06-26,19230,7610,11607,13
2016-06-27,18894,8178,10703,13
2016-06-28,18034,7639,10350,45
2016-06-29,17998,7803,10187,8
2016-06-30,19777,7982,11790,5
2016-07-01,15836,6504,9320,12
2016-07-02,16871,6167,10676,28
2016-07-03,17864,6246,11605,13
2016-07-04,15311,5509,9791,11
2016-07-05,13600,4739,8848,13
2016-07-06,14777,5370,9373,34
2016-07-07,17455,6074,11348,33
2016-07-08,17714,6525,11182,7
2016-07-09,16949,5783,11144,22
2016-07-10,16204,5130,11066,8
2016-07-11,21321,7549,13754,18
2016-07-12,19362,8634,10696,32
2016-07-13,17788,7854,9926,8
2016-07-14,17121,6876,10231,14
2016-07-15,16947,6808,10107,32
2016-07-16,22721,6467,16242,12
2016-07-17,20637,6475,14155,7
2016-07-18,20870,8370,12480,20
2016-07-19,20312,7603,12703,6
2016-07-20,20299,7449,12838,12
2016-07-21,19833,7705,12110,18
2016-07-22,20127,8171,11936,20
2016-07-23,18944,6800,12123,21
2016-07-24,19113,6365,12743,5
2016-07-25,20965,8334,12615,16
2016-07-26,20211,8121,12083,7
2016-07-27,19369,7355,12007,7
2016-07-28,20755,9070,11680,5
2016-07-29,20742,8192,12535,15
2016-07-30,19441,7708,11726,7
2016-07-31,18848,6601,12224,23
2016-08-01,20508,8933,11555,20
2016-08-02,20423,8106,12308,9
2016-08-03,22547,10295,12239,13
2016-08-04,26330,13799,12515,16
2016-08-05,23856,11460,12386,10
2016-08-06,25171,13519,11631,21
2016-08-07,28109,15710,12388,11
2016-08-08,27887,16127,11757,3
2016-08-09,20592,8661,11915,16
2016-08-10,24233,12947,11277,9
2016-08-11,29404,18018,11372,14
2016-08-12,24887,13264,11596,27
2016-08-13,23284,12312,10954,18
2016-08-14,22552,11007,11542,3
2016-08-15,19605,8951,10647,7
2016-08-16,19823,8884,10927,12
2016-08-17,19907,9023,10861,23
2016-08-18,19053,7778,11255,20
2016-08-19,19857,8734,11109,14
2016-08-20,18146,7648,10479,19
2016-08-21,17828,6918,10894,16
2016-08-22,20048,9012,11028,8
2016-08-23,21103,8520,12558,25
2016-08-24,20326,8725,11568,33
2016-08-25,18835,7710,11101,24
2016-08-26,19146,7745,11374,27
2016-08-27,17936,6121,11796,19
2016-08-28,18399,6338,12019,42
2016-08-29,22400,8821,13567,12
2016-08-30,23334,7820,15500,14
2016-08-31,19376,7463,11867,46
2016-09-01,19762,8055,11699,8
2016-09-02,19013,7947,11050,16
2016-09-03,18231,6310,11894,27
2016-09-04,18336,6554,11743,39
2016-09-05,19195,8020,11167,8
2016-09-06,19254,7649,11576,29
2016-09-07,17949,7008,10941,0
2016-09-08,19043,7693,11350,0
2016-09-09,17894,7157,10735,2
2016-09-10,16502,5750,10746,6
2016-09-11,16822,5702,11105,15
2016-09-12,14267,4297,9960,10
2016-09-13,16327,4979,11328,20
2016-09-14,16910,5423,11474,13
2016-09-15,17642,5285,12349,8
2016-09-16,17869,5967,11867,35
2016-09-17,18227,6275,11939,13
2016-09-18,17875,6617,11253,5
2016-09-19,17496,7455,10014,27
2016-09-20,20829,8202,12616,11
2016-09-21,22896,9666,13224,6
2016-09-22,22645,8344,14283,18
2016-09-23,37390,8716,28660,14
2016-09-24,21204,7226,13957,21
2016-09-25,21933,7368,14544,21
2016-09-26,22490,8589,13876,25
2016-09-27,24038,9458,14569,11
2016-09-28,26285,10363,15904,18
2016-09-29,25857,9481,16375,1
2016-09-30,20766,8001,12734,31
2016-10-01,22459,8184,14269,6
2016-10-02,26252,9329,16914,9
2016-10-03,26511,9460,17044,7
2016-10-04,27646,9868,17770,8
2016-10-05,29964,11371,18574,19
2016-10-06,28260,10193,18060,7
2016-10-07,21842,8146,13690,6
2016-10-08,25075,9283,15782,10
2016-10-09,28554,9444,19106,4
2016-10-10,27695,9819,17868,8
2016-10-11,29016,10725,18284,7
2016-10-12,29166,9881,19266,19
2016-10-13,31462,11024,20425,13
2016-10-14,22910,8400,14504,6
2016-10-15,23573,8006,15557,10
2016-10-16,26141,8288,17841,12
2016-10-17,28227,9991,18227,9
2016-10-18,31125,11648,19468,9
2016-10-19,32112,11702,20386,24
2016-10-20,28608,9979,18618,11
2016-10-21,22665,8237,14408,20
2016-10-22,22989,7613,15361,15
2016-10-23,26946,9077,17853,16
2016-10-24,24095,8741,15342,12
2016-10-25,25289,9764,15518,7
2016-10-26,23225,8050,15160,15
2016-10-27,22906,8440,14459,7
2016-10-28,25053,8269,16765,19
2016-10-29,32509,9360,23138,11
2016-10-30,23035,7576,15408,51
2016-10-31,23467,8772,14685,10
2016-11-01,23218,8349,14865,4
2016-11-02,23308,8498,14794,16
2016-11-03,23595,8833,14735,27
2016-11-04,19747,7323,12401,23
2016-11-05,21919,7101,14808,10
2016-11-06,24376,8423,15946,7
2016-11-07,26781,10051,16720,10
2016-11-08,25798,10225,15543,30
2016-11-09,43557,13888,29654,15
2016-11-10,102730,65368,37350,12
2016-11-11,27810,13991,13801,18
2016-11-12,22516,7693,14802,21
2016-11-13,23467,7997,15415,55
2016-11-14,21610,8279,13297,34
2016-11-15,21360,8608,12742,10
2016-11-16,24403,8582,15800,21
2016-11-17,25478,12483,12987,8
2016-11-18,21115,8533,12575,7
2016-11-19,20965,7647,13292,26
2016-11-20,22513,8055,14446,12
2016-11-21,23553,9250,14291,12
2016-11-22,21492,8838,12646,8
2016-11-23,22103,9062,13037,4
2016-11-24,22566,9118,13433,15
2016-11-25,18829,7281,11541,7
2016-11-26,29951,9701,20229,21
2016-11-27,23575,7387,16170,18
2016-11-28,23011,9028,13971,12
2016-11-29,23289,9013,14267,9
2016-11-30,24020,8814,15195,11
2016-12-01,19719,6948,12756,15
2016-12-02,17804,6891,10899,14
2016-12-03,20024,6988,13014,22
2016-12-04,23677,9134,14535,8
2016-12-05,23749,9276,14471,2
2016-12-06,21544,8151,13382,11
2016-12-07,22668,8221,14438,9
2016-12-08,22922,9465,13447,10
2016-12-09,19921,7930,11990,1
2016-12-10,22705,9673,13020,12
2016-12-11,23769,8599,15158,12
2016-12-12,23850,10138,13697,15
2016-12-13,25604,10422,15168,14
2016-12-14,25328,10424,14886,18
2016-12-15,23780,8619,15155,6
2016-12-16,21723,8587,13104,32
2016-12-17,23328,8295,15015,18
2016-12-18,24716,9170,15531,15
2016-12-19,23207,9544,13660,3
2016-12-20,23163,9094,14061,8
2016-12-21,21606,7913,13684,9
2016-12-22,21453,8087,13357,9
2016-12-23,74467,49029,25436,2
2016-12-24,23672,7946,15711,15
2016-12-25,23561,7551,16007,3
2016-12-26,22012,7784,14219,9
2016-12-27,22782,8796,13978,8
2016-12-28,21523,7649,13869,5
2016-12-29,23059,8609,14447,3
2016-12-30,21621,8800,12806,15
2016-12-31,20160,5804,14355,1
2017-01-01,22183,7200,14967,16
2017-01-02,23403,8949,14444,10
2017-01-03,22700,8604,14083,13
2017-01-04,23485,9527,13954,4
2017-01-05,23977,9107,14854,16
2017-01-06,21293,8047,13243,3
2017-01-07,22378,7868,14482,28
2017-01-08,22935,7744,15172,19
2017-01-09,22253,8381,13859,13
2017-01-10,23780,10928,12840,12
2017-01-11,22124,8605,13502,17
2017-01-12,22718,9075,13632,11
2017-01-13,20834,8687,12138,9
2017-01-14,29829,15757,14032,40
2017-01-15,21453,7772,13674,7
2017-01-16,19411,7325,12068,18
2017-01-17,20640,8169,12453,18
2017-01-18,20442,7986,12450,6
2017-01-19,19414,7815,11575,24
2017-01-20,17984,7061,10916,7
2017-01-21,17824,5826,11989,9
2017-01-22,18503,6334,12144,25
2017-01-23,19745,7103,12606,36
2017-01-24,20236,7061,13164,11
2017-01-25,21981,8839,13125,17
2017-01-26,21943,8417,13507,19
2017-01-27,21082,8806,12271,5
2017-01-28,18777,6838,11923,16
2017-01-29,19261,7422,11834,5
2017-01-30,20421,8441,11974,6
2017-01-31,18668,7430,11221,17
2017-02-01,19259,6800,12446,13
2017-02-02,18748,7046,11682,20
2017-02-03,20687,9358,11313,16
2017-02-04,19107,6989,12109,9
2017-02-05,18874,6504,12355,15
2017-02-06,22774,8397,14363,14
2017-02-07,22804,8665,14121,18
2017-02-08,27691,9783,17898,10
2017-02-09,28759,10178,18568,13
2017-02-10,24337,8749,15572,16
2017-02-11,26493,8695,17787,11
2017-02-12,27948,8943,18986,19
2017-02-13,28956,10799,18134,23
2017-02-14,28907,10663,18226,18
2017-02-15,29533,10154,19347,32
2017-02-16,30456,10188,20261,7
2017-02-17,24546,8785,15744,17
2017-02-18,26932,8690,18227,15
2017-02-19,29122,9201,19907,14
2017-02-20,29442,9844,19557,41
2017-02-21,30308,10271,20023,14
2017-02-22,31476,11577,19896,3
2017-02-23,35374,16051,19299,24
2017-02-24,25816,10487,15304,25
2017-02-25,26401,8974,17410,17
2017-02-26,30234,10208,19993,33
2017-02-27,28269,10082,18174,13
2017-02-28,29022,10413,18583,26
2017-03-01,28587,9830,18743,14
2017-03-02,29744,9908,19800,36
2017-03-03,25108,9040,16039,29
2017-03-04,25530,8288,17240,2
2017-03-05,26054,8238,17800,16
2017-03-06,34609,16561,18035,13
2017-03-07,31424,11388,20030,6
2017-03-08,36810,12630,24159,21
2017-03-09,27493,9508,17974,11
2017-03-10,25264,8822,16428,14
2017-03-11,25885,8220,17640,25
2017-03-12,28193,8920,19234,39
2017-03-13,28129,10728,17379,22
2017-03-14,29199,9916,19253,30
2017-03-15,29226,10702,18470,54
2017-03-16,28813,10428,18378,7
2017-03-17,25610,9360,16237,13
2017-03-18,26534,8488,18006,40
2017-03-19,27604,8613,18957,34
2017-03-20,27371,9653,17696,22
2017-03-21,28007,9433,18555,19
2017-03-22,26342,9215,17098,29
2017-03-23,26552,8791,17738,23
2017-03-24,24460,8127,16310,23
2017-03-25,26440,7936,18477,27
2017-03-26,28022,8656,19354,12
2017-03-27,30956,10423,20488,45
2017-03-28,28087,10304,17772,11
2017-03-29,27580,9496,18049,35
2017-03-30,24919,8705,16197,17
2017-03-31,24424,8516,15884,24
2017-04-01,24704,7695,16984,25
2017-04-02,25808,8055,17726,27
2017-04-03,25923,8951,16947,25
2017-04-04,29220,9582,19605,33
2017-04-05,28889,10652,18219,18
2017-04-06,29649,11112,18528,9
2017-04-07,24628,8881,15727,20
2017-04-08,24946,8093,16797,56
2017-04-09,27781,8731,19008,42
2017-04-10,25983,9061,16903,19
2017-04-11,25180,8851,16268,61
2017-04-12,26128,9431,16654,43
2017-04-13,26117,9100,16995,22
2017-04-14,23142,8208,14923,11
2017-04-15,25719,8398,17285,36
2017-04-16,30567,7290,23258,19
2017-04-17,33673,11045,22613,15
2017-04-18,29555,9943,19603,9
2017-04-19,29307,10852,18443,12
2017-04-20,29215,10565,18638,12
2017-04-21,25680,8714,16946,20
2017-04-22,27393,8392,18976,25
2017-04-23,32830,8425,24375,30
2017-04-24,26373,8723,17628,22
2017-04-25,27542,9636,17888,18
2017-04-26,25490,8735,16721,34
2017-04-27,29368,11307,18030,31
2017-04-28,21362,6949,14400,13
2017-04-29,23413,7492,15895,26
2017-04-30,25416,7932,17470,14
2017-05-01,31749,10651,21080,18
2017-05-02,28891,10431,18417,43
2017-05-03,30155,10392,19741,22
2017-05-04,77124,12467,64593,64
2017-05-05,26560,9500,17045,15
2017-05-06,28508,8587,19891,30
2017-05-07,27146,8639,18473,34
2017-05-08,27152,9584,17548,20
2017-05-09,27662,9394,18238,30
2017-05-10,26569,9179,17339,51
2017-05-11,26148,9071,17059,18
