Date,Total,Desktop site,Mobile site,Zero site
2015-07-20,4564,2148,2416,0
2015-07-21,6158,3202,2956,0
2015-07-22,4986,2447,2539,0
2015-07-23,4810,2447,2363,0
2015-07-24,4732,1710,3022,0
2015-07-25,5345,2353,2992,0
2015-07-26,5517,2350,3167,0
2015-07-27,5615,2547,3068,0
2015-07-28,5616,2779,2837,0
2015-07-29,5549,2888,2661,0
2015-07-30,5050,2483,2567,0
2015-07-31,4978,2350,2628,0
2015-08-01,4746,2298,2448,0
2015-08-02,4662,2218,2444,0
2015-08-03,4267,2143,2124,0
2015-08-04,6930,4471,2459,0
2015-08-05,6563,3990,2573,0
2015-08-06,5132,2573,2559,0
2015-08-07,5967,3227,2740,0
2015-08-08,4820,2223,2597,0
2015-08-09,4526,2130,2396,0
2015-08-10,9050,6152,2898,0
2015-08-11,9343,6308,3035,0
2015-08-12,8094,5838,2256,0
2015-08-13,11559,8522,3037,0
2015-08-14,4085,1619,2466,0
2015-08-15,4565,2326,2239,0
2015-08-16,6848,4208,2640,0
2015-08-17,7117,4425,2692,0
2015-08-18,6559,4223,2336,0
2015-08-19,7164,4661,2503,0
2015-08-20,9207,6774,2433,0
2015-08-21,9471,6734,2737,0
2015-08-22,9020,6385,2635,0
2015-08-23,6679,3951,2728,0
2015-08-24,6826,4145,2681,0
2015-08-25,6541,4155,2386,0
2015-08-26,5549,3085,2464,0
2015-08-27,5150,2895,2255,0
2015-08-28,5217,2675,2542,0
2015-08-29,5282,2688,2594,0
2015-08-30,5734,3241,2493,0
2015-08-31,6065,3399,2666,0
2015-09-01,6735,4091,2644,0
2015-09-02,6479,4012,2467,0
2015-09-03,5999,3498,2501,0
2015-09-04,5955,3419,2536,0
2015-09-05,7302,4918,2384,0
2015-09-06,7129,4507,2622,0
2015-09-07,6420,3710,2710,0
2015-09-08,6298,3775,2523,0
2015-09-09,6246,3769,2477,0
2015-09-10,3834,1861,1973,0
2015-09-11,4306,2093,2213,0
2015-09-12,4999,2792,2207,0
2015-09-13,6179,3509,2670,0
2015-09-14,5618,2958,2660,0
2015-09-15,5321,2853,2468,0
2015-09-16,3563,1617,1946,0
2015-09-17,3712,1606,2106,0
2015-09-18,3495,1384,2111,0
2015-09-19,3545,1473,2072,0
2015-09-20,4489,2367,2122,0
2015-09-21,4308,2249,2059,0
2015-09-22,6505,4461,2044,0
2015-09-23,3629,1648,1981,0
2015-09-24,4282,2162,2120,0
2015-09-25,4898,2436,2462,0
2015-09-26,7310,4887,2423,0
2015-09-27,7457,4480,2977,0
2015-09-28,6365,3176,3189,0
2015-09-29,7652,4747,2905,0
2015-09-30,7289,4808,2481,0
2015-10-01,4522,2342,2180,0
2015-10-02,4222,1638,2584,0
2015-10-03,5585,2839,2746,0
2015-10-04,4663,1799,2864,0
2015-10-05,4660,1921,2739,0
2015-10-06,4805,1959,2846,0
2015-10-07,4185,1812,2373,0
2015-10-08,4206,1731,2473,2
2015-10-09,7396,4754,2627,15
2015-10-10,6811,3944,2848,19
2015-10-11,4722,2216,2482,24
2015-10-12,4743,1873,2860,10
2015-10-13,5097,2208,2856,33
2015-10-14,4706,2044,2649,13
2015-10-15,4806,2040,2745,21
2015-10-16,8035,4937,3080,18
2015-10-17,7134,3682,3437,15
2015-10-18,6142,3244,2869,29
2015-10-19,5471,2695,2768,8
2015-10-20,5335,2305,3018,12
2015-10-21,5886,2876,2998,12
2015-10-22,5660,2607,3038,15
2015-10-23,5393,2382,2996,15
2015-10-24,5746,2483,3247,16
2015-10-25,6634,3246,3371,17
2015-10-26,7684,4858,2810,16
2015-10-27,5655,2577,3069,9
2015-10-28,6481,3130,3332,19
2015-10-29,5795,2597,3182,16
2015-10-30,5855,2548,3298,9
2015-10-31,6428,3244,3167,17
2015-11-01,6136,2917,3213,6
2015-11-02,6372,3377,2978,17
2015-11-03,5835,2970,2837,28
2015-11-04,5550,2808,2729,13
2015-11-05,6082,2867,3197,18
2015-11-06,5903,2765,3097,41
2015-11-07,6463,3320,3136,7
2015-11-08,5627,2469,3127,31
2015-11-09,6038,2910,3116,12
2015-11-10,5690,2657,3007,26
2015-11-11,5599,2498,3077,24
2015-11-12,5410,2625,2769,16
2015-11-13,5676,2379,3295,2
2015-11-14,5838,2824,3008,6
2015-11-15,5877,2865,3000,12
2015-11-16,7761,4775,2960,26
2015-11-17,6212,2924,3278,10
2015-11-18,5836,2846,2978,12
2015-11-19,5509,2192,3300,17
2015-11-20,5500,1728,3734,38
2015-11-21,4858,1912,2927,19
2015-11-22,5470,2233,3226,11
2015-11-23,5103,2160,2919,24
2015-11-24,5088,2129,2944,15
2015-11-25,5427,2453,2951,23
2015-11-26,4876,1700,3162,14
2015-11-27,5589,2095,3485,9
2015-11-28,5304,2263,3027,14
2015-11-29,4989,1842,3133,14
2015-11-30,4901,1999,2896,6
2015-12-01,4973,1762,3159,52
2015-12-02,5429,1753,3653,23
2015-12-03,6282,2827,3412,43
2015-12-04,5406,1971,3415,20
2015-12-05,5123,1812,3293,18
2015-12-06,4975,1772,3178,25
2015-12-07,5278,1979,3289,10
2015-12-08,5279,2158,3109,12
2015-12-09,6569,3207,3353,9
2015-12-10,14350,9082,5253,15
2015-12-11,7142,3178,3934,30
2015-12-12,8163,3993,4137,33
2015-12-13,7613,4183,3418,12
2015-12-14,6052,2648,3397,7
2015-12-15,5606,2315,3282,9
2015-12-16,8701,5161,3520,20
2015-12-17,5436,2308,3116,12
2015-12-18,5091,1569,3508,14
2015-12-19,4745,1668,3063,14
2015-12-20,4892,1866,3008,18
2015-12-21,4451,1688,2752,11
2015-12-22,4910,1829,3073,8
2015-12-23,5208,2038,3159,11
2015-12-24,5973,2342,3620,11
2015-12-25,5554,1732,3804,18
2015-12-26,5730,2429,3286,15
2015-12-27,5381,2045,3315,21
2015-12-28,4872,1809,3055,8
2015-12-29,5368,1682,3660,26
2015-12-30,5630,2008,3613,9
2015-12-31,5093,1725,3360,8
2016-01-01,5243,1700,3538,5
2016-01-02,6057,2557,3491,9
2016-01-03,6173,2376,3782,15
2016-01-04,6024,2537,3468,19
2016-01-05,6595,2859,3729,7
2016-01-06,6558,2989,3563,6
2016-01-07,5861,2233,3618,10
2016-01-08,5971,1752,4205,14
2016-01-09,5556,2103,3437,16
2016-01-10,5894,2181,3689,24
2016-01-11,5923,2224,3676,23
2016-01-12,5644,1962,3672,10
2016-01-13,5759,2265,3485,9
2016-01-14,4716,1659,3046,11
2016-01-15,5203,1779,3398,26
2016-01-16,5391,2039,3342,10
2016-01-17,5370,2159,3194,17
2016-01-18,7049,2828,4190,31
2016-01-19,6524,2311,4204,9
2016-01-20,5928,2008,3899,21
2016-01-21,6266,2437,3812,17
2016-01-22,6161,2171,3972,18
2016-01-23,5479,2158,3309,12
2016-01-24,7007,3562,3426,19
2016-01-25,6250,2646,3570,34
2016-01-26,5697,2238,3443,16
2016-01-27,5433,1870,3560,3
2016-01-28,5381,1972,3404,5
2016-01-29,5332,1701,3615,16
2016-01-30,5840,2335,3497,8
2016-01-31,6083,2514,3554,15
2016-02-01,5628,2381,3233,14
2016-02-02,5185,1800,3377,8
2016-02-03,5371,1972,3387,12
2016-02-04,5169,1935,3214,20
