Date,Total,Desktop site,Mobile site,Zero site
2016-01-18,4766,3867,898,1
2016-01-19,4552,3669,881,2
2016-01-20,4496,3579,915,2
2016-01-21,3789,2928,861,0
2016-01-22,5482,4629,849,4
2016-01-23,3067,2316,748,3
2016-01-24,4396,3470,920,6
2016-01-25,4515,3659,849,7
2016-01-26,4783,3885,898,0
2016-01-27,4422,3629,793,0
2016-01-28,4148,3341,804,3
2016-01-29,3635,2964,670,1
2016-01-30,3189,2518,670,1
2016-01-31,3508,2648,858,2
2016-02-01,3833,2935,897,1
2016-02-02,4692,3729,962,1
2016-02-03,4256,3184,1070,2
2016-02-04,3342,2651,690,1
2016-02-05,2695,1991,702,2
2016-02-06,2159,1548,611,0
2016-02-07,2219,1488,731,0
2016-02-08,3262,2488,774,0
2016-02-09,3901,3169,729,3
2016-02-10,3559,2847,710,2
2016-02-11,3752,3085,665,2
2016-02-12,3565,2941,623,1
2016-02-13,2796,2048,747,1
2016-02-14,3665,2727,936,2
2016-02-15,4929,4065,863,1
2016-02-16,3609,2728,881,0
2016-02-17,3457,2542,913,2
2016-02-18,4380,3496,882,2
2016-02-19,3343,2632,708,3
2016-02-20,3165,2529,636,0
2016-02-21,3178,2351,827,0
2016-02-22,4398,3565,814,19
2016-02-23,4156,3326,829,1
2016-02-24,5942,5138,803,1
2016-02-25,3889,3091,786,12
2016-02-26,5793,5162,630,1
2016-02-27,4141,3569,570,2
2016-02-28,5063,4417,645,1
2016-02-29,1225,982,243,0
2016-03-01,3792,3163,623,6
2016-03-02,3909,3243,666,0
2016-03-03,3649,2971,675,3
2016-03-04,3325,2686,637,2
2016-03-05,2034,1409,620,5
2016-03-06,2596,1871,722,3
2016-03-07,3201,2478,723,0
2016-03-08,4313,3488,816,9
2016-03-09,3416,2571,843,2
2016-03-10,3417,2702,713,2
2016-03-11,2990,2256,729,5
2016-03-12,2069,1430,639,0
2016-03-13,3044,2187,857,0
2016-03-14,3367,2613,754,0
2016-03-15,3657,2873,779,5
2016-03-16,3675,2926,743,6
2016-03-17,4122,3314,808,0
2016-03-18,3143,2482,657,4
2016-03-19,3048,2375,653,20
2016-03-20,3099,2327,770,2
2016-03-21,3611,2755,855,1
2016-03-22,3065,2222,842,1
2016-03-23,4038,3272,761,5
2016-03-24,3666,2710,956,0
2016-03-25,2848,2043,800,5
2016-03-26,2533,1755,774,4
2016-03-27,2722,1720,1002,0
2016-03-28,2896,1976,920,0
2016-03-29,2976,2185,787,4
2016-03-30,3467,2745,721,1
2016-03-31,3326,2538,788,0
2016-04-01,2658,1956,697,5
2016-04-02,2160,1493,664,3
2016-04-03,2150,1397,752,1
2016-04-04,3145,2240,905,0
2016-04-05,3404,2455,948,1
2016-04-06,4003,3143,857,3
2016-04-07,5142,4166,974,2
2016-04-08,4578,3790,788,0
2016-04-09,3824,3132,692,0
2016-04-10,4786,3979,806,1
2016-04-11,4345,3476,869,0
2016-04-12,3692,2908,780,4
2016-04-13,4539,3663,872,4
2016-04-14,3696,2891,801,4
2016-04-15,3586,2843,740,3
2016-04-16,2793,2087,704,2
2016-04-17,2502,1632,870,0
2016-04-18,7229,6450,777,2
2016-04-19,3374,2614,756,4
2016-04-20,2977,2084,891,2
2016-04-21,3768,2946,821,1
2016-04-22,3356,2692,664,0
2016-04-23,3336,2610,724,2
2016-04-24,3204,2283,921,0
2016-04-25,3294,2585,708,1
2016-04-26,5919,3984,1930,5
2016-04-27,7676,4653,3019,4
2016-04-28,4085,3334,748,3
2016-04-29,3406,2757,641,8
2016-04-30,2969,2286,681,2
