Date,Total,Desktop site,Mobile site,Zero site
2015-09-24,519,467,49,3
2015-09-25,738,714,24,0
2015-09-26,801,737,63,1
2015-09-27,732,700,31,1
2015-09-28,704,686,18,0
2015-09-29,921,905,16,0
2015-09-30,920,719,201,0
2015-10-01,729,685,44,0
2015-10-02,653,628,25,0
2015-10-03,488,464,23,1
2015-10-04,343,329,14,0
2015-10-05,455,433,22,0
2015-10-06,555,530,25,0
2015-10-07,484,453,31,0
2015-10-08,526,482,40,4
2015-10-09,551,526,24,1
2015-10-10,577,510,67,0
2015-10-11,533,513,18,2
2015-10-12,553,532,19,2
2015-10-13,1172,1065,107,0
2015-10-14,390,373,16,1
2015-10-15,563,541,19,3
2015-10-16,592,551,36,5
2015-10-17,523,493,30,0
2015-10-18,509,490,19,0
2015-10-19,489,459,28,2
2015-10-20,377,352,22,3
2015-10-21,460,438,21,1
2015-10-22,654,635,19,0
2015-10-23,501,480,20,1
2015-10-24,417,380,29,8
2015-10-25,590,575,13,2
2015-10-26,752,718,33,1
2015-10-27,583,562,20,1
2015-10-28,1318,1295,21,2
2015-10-29,663,630,33,0
2015-10-30,602,577,25,0
2015-10-31,440,407,32,1
2015-11-01,435,419,16,0
2015-11-02,687,663,23,1
2015-11-03,548,504,32,12
2015-11-04,527,483,39,5
2015-11-05,506,432,70,4
2015-11-06,399,379,19,1
2015-11-07,339,304,32,3
2015-11-08,303,284,19,0
2015-11-09,416,380,30,6
2015-11-10,884,818,63,3
2015-11-11,518,486,31,1
2015-11-12,517,493,18,6
2015-11-13,758,702,55,1
2015-11-14,344,306,31,7
2015-11-15,346,317,25,4
2015-11-16,829,761,67,1
2015-11-17,465,447,15,3
2015-11-18,495,464,25,6
2015-11-19,556,457,95,4
2015-11-20,491,459,23,9
2015-11-21,440,397,43,0
2015-11-22,532,496,34,2
2015-11-23,604,577,25,2
2015-11-24,853,781,68,4
2015-11-25,458,428,30,0
2015-11-26,800,726,70,4
2015-11-27,511,468,41,2
2015-11-28,337,308,24,5
2015-11-29,417,398,18,1
2015-11-30,493,471,16,6
2015-12-01,537,494,43,0
2015-12-02,574,526,47,1
2015-12-03,468,438,28,2
2015-12-04,369,343,22,4
2015-12-05,676,629,40,7
2015-12-06,407,390,15,2
2015-12-07,318,302,16,0
2015-12-08,392,357,35,0
2015-12-09,557,492,60,5
2015-12-10,588,544,32,12
2015-12-11,523,497,25,1
2015-12-12,508,474,28,6
2015-12-13,677,630,39,8
2015-12-14,538,515,20,3
2015-12-15,375,353,17,5
2015-12-16,513,489,24,0
2015-12-17,463,438,23,2
2015-12-18,372,357,15,0
2015-12-19,581,525,49,7
2015-12-20,730,639,85,6
2015-12-21,598,578,18,2
2015-12-22,441,412,29,0
2015-12-23,459,416,37,6
2015-12-24,428,411,15,2
2015-12-25,363,330,33,0
2015-12-26,326,296,25,5
2015-12-27,303,273,28,2
2015-12-28,340,314,23,3
2015-12-29,433,401,32,0
2015-12-30,341,332,8,1
2015-12-31,376,338,38,0
2016-01-01,456,429,25,2
2016-01-02,591,547,44,0
2016-01-03,670,652,16,2
2016-01-04,889,855,33,1
2016-01-05,615,580,21,14
2016-01-06,440,421,16,3
2016-01-07,663,635,24,4
2016-01-08,603,577,23,3
2016-01-09,477,415,61,1
2016-01-10,750,687,62,1
2016-01-11,709,666,42,1
2016-01-12,669,630,38,1
2016-01-13,381,342,39,0
2016-01-14,1089,1049,40,0
2016-01-15,765,731,34,0
2016-01-16,571,545,25,1
2016-01-17,974,924,50,0
2016-01-18,729,706,22,1
2016-01-19,946,887,53,6
2016-01-20,769,723,43,3
2016-01-21,708,641,60,7
2016-01-22,646,600,43,3
2016-01-23,951,863,72,16
2016-01-24,938,895,43,0
2016-01-25,810,762,48,0
2016-01-26,679,651,26,2
2016-01-27,339,307,31,1
2016-01-28,1007,960,47,0
2016-01-29,545,521,22,2
2016-01-30,780,744,36,0
2016-01-31,675,630,44,1
2016-02-01,460,430,30,0
2016-02-02,423,394,24,5
2016-02-03,714,667,47,0
2016-02-04,432,390,33,9
2016-02-05,380,351,26,3
2016-02-06,410,349,59,2
2016-02-07,462,437,23,2
2016-02-08,470,431,39,0
2016-02-09,367,332,29,6
2016-02-10,487,408,73,6
2016-02-11,439,402,34,3
2016-02-12,497,459,35,3
2016-02-13,584,540,43,1
2016-02-14,578,524,52,2
2016-02-15,470,429,39,2
2016-02-16,531,498,30,3
2016-02-17,654,601,52,1
2016-02-18,477,451,26,0
2016-02-19,516,474,41,1
2016-02-20,373,318,53,2
2016-02-21,522,490,27,5
2016-02-22,437,408,25,4
2016-02-23,451,418,32,1
2016-02-24,574,557,14,3
2016-02-25,435,388,21,26
2016-02-26,383,363,19,1
2016-02-27,416,381,34,1
2016-02-28,538,484,33,21
2016-02-29,213,203,10,0
2016-03-01,564,511,52,1
2016-03-02,852,804,40,8
2016-03-03,2351,2301,50,0
2016-03-04,615,583,23,9
2016-03-05,1534,1409,122,3
2016-03-06,432,405,27,0
2016-03-07,440,405,29,6
2016-03-08,385,365,19,1
2016-03-09,456,422,34,0
2016-03-10,517,447,55,15
2016-03-11,424,382,38,4
2016-03-12,472,456,16,0
2016-03-13,401,330,63,8
2016-03-14,449,417,28,4
2016-03-15,419,397,22,0
2016-03-16,2838,2813,22,3
2016-03-17,1351,1315,35,1
2016-03-18,428,383,45,0
2016-03-19,339,276,63,0
2016-03-20,446,406,33,7
2016-03-21,500,452,39,9
2016-03-22,520,482,36,2
2016-03-23,598,542,55,1
2016-03-24,1033,902,128,3
2016-03-25,848,798,48,2
2016-03-26,659,627,32,0
2016-03-27,717,675,38,4
2016-03-28,553,518,35,0
2016-03-29,589,564,14,11
2016-03-30,445,425,19,1
2016-03-31,587,513,73,1
2016-04-01,480,407,70,3
2016-04-02,457,426,28,3
2016-04-03,399,386,12,1
2016-04-04,966,918,42,6
2016-04-05,767,747,20,0
2016-04-06,634,600,33,1
2016-04-07,659,616,36,7
2016-04-08,506,464,34,8
2016-04-09,745,706,35,4
2016-04-10,501,476,22,3
2016-04-11,988,930,54,4
2016-04-12,470,443,23,4
2016-04-13,407,389,18,0
2016-04-14,445,420,23,2
2016-04-15,675,629,45,1
2016-04-16,306,270,35,1
2016-04-17,313,301,12,0
2016-04-18,481,458,20,3
2016-04-19,1133,1095,35,3
2016-04-20,824,750,72,2
2016-04-21,604,548,56,0
2016-04-22,859,816,41,2
2016-04-23,2365,2340,24,1
2016-04-24,551,510,40,1
2016-04-25,1528,1495,33,0
2016-04-26,3005,623,2379,3
2016-04-27,5051,2288,2762,1
2016-04-28,999,982,17,0
2016-04-29,473,444,28,1
2016-04-30,279,226,42,11
2016-05-01,291,267,16,8
2016-05-02,2541,2522,13,6
2016-05-03,417,385,32,0
2016-05-04,331,308,18,5
2016-05-05,252,225,20,7
2016-05-06,3196,3180,16,0
2016-05-07,393,376,17,0
2016-05-08,236,213,21,2
2016-05-09,347,327,17,3
2016-05-10,373,327,44,2
2016-05-11,854,831,13,10
2016-05-12,1040,1025,15,0
2016-05-13,1207,1191,16,0
2016-05-14,525,483,40,2
2016-05-15,786,753,31,2
2016-05-16,481,474,5,2
2016-05-17,502,475,26,1
2016-05-18,529,495,30,4
2016-05-19,1048,1030,18,0
2016-05-20,939,907,32,0
2016-05-21,1395,1239,148,8
2016-05-22,755,728,26,1
2016-05-23,560,524,34,2
2016-05-24,391,359,30,2
2016-05-25,439,408,28,3
2016-05-26,560,490,55,15
2016-05-27,952,891,44,17
2016-05-28,989,892,84,13
2016-05-29,741,676,59,6
2016-05-30,808,730,64,14
2016-05-31,620,485,123,12
2016-06-01,901,823,70,8
2016-06-02,637,576,48,13
2016-06-03,645,608,27,10
2016-06-04,1056,1001,39,16
2016-06-05,957,849,93,15
2016-06-06,742,698,37,7
2016-06-07,542,466,69,7
2016-06-08,411,360,31,20
2016-06-09,752,712,16,24
2016-06-10,515,442,64,9
2016-06-11,556,495,55,6
2016-06-12,481,423,42,16
2016-06-13,2368,2245,86,37
2016-06-14,724,684,35,5
2016-06-15,1093,1015,59,19
2016-06-16,8072,7990,80,2
2016-06-17,390,349,35,6
2016-06-18,1123,930,188,5
2016-06-19,871,737,118,16
2016-06-20,656,590,46,20
2016-06-21,466,435,21,10
2016-06-22,469,424,32,13
2016-06-23,533,470,28,35
2016-06-24,605,502,70,33
2016-06-25,631,545,78,8
2016-06-26,462,391,58,13
2016-06-27,552,512,33,7
2016-06-28,884,820,48,16
2016-06-29,621,588,26,7
2016-06-30,404,352,18,34
2016-07-01,530,453,51,26
2016-07-02,1292,1241,46,5
2016-07-03,427,373,47,7
2016-07-04,425,379,23,23
2016-07-05,460,422,26,12
2016-07-06,592,538,40,14
2016-07-07,498,448,44,6
2016-07-08,401,343,41,17
2016-07-09,422,327,80,15
2016-07-10,432,372,48,12
2016-07-11,450,400,43,7
2016-07-12,502,467,24,11
2016-07-13,585,546,34,5
2016-07-14,502,447,42,13
2016-07-15,552,498,45,9
2016-07-16,399,326,57,16
2016-07-17,953,704,240,9
2016-07-18,578,506,65,7
2016-07-19,748,677,44,27
2016-07-20,420,362,40,18
2016-07-21,426,369,44,13
2016-07-22,358,315,28,15
2016-07-23,439,359,67,13
2016-07-24,524,464,53,7
2016-07-25,419,351,46,22
2016-07-26,450,402,42,6
2016-07-27,615,546,60,9
2016-07-28,529,492,34,3
2016-07-29,1088,1011,73,4
2016-07-30,527,478,43,6
2016-07-31,580,514,44,22
2016-08-01,519,481,28,10
2016-08-02,471,433,29,9
2016-08-03,488,439,37,12
2016-08-04,516,462,44,10
2016-08-05,514,467,39,8
2016-08-06,575,460,87,28
2016-08-07,478,421,52,5
2016-08-08,414,364,37,13
2016-08-09,438,386,45,7
2016-08-10,863,800,49,14
2016-08-11,1985,1917,56,12
2016-08-12,1278,1223,43,12
2016-08-13,474,427,36,11
2016-08-14,476,413,46,17
2016-08-15,544,485,43,16
2016-08-16,615,535,62,18
2016-08-17,664,587,64,13
2016-08-18,526,476,41,9
2016-08-19,478,432,33,13
2016-08-20,645,542,98,5
2016-08-21,576,511,55,10
2016-08-22,781,704,68,9
2016-08-23,671,612,49,10
2016-08-24,515,488,24,3
2016-08-25,604,530,60,14
2016-08-26,674,631,40,3
2016-08-27,1059,1009,45,5
2016-08-28,746,673,45,28
2016-08-29,509,444,62,3
2016-08-30,690,643,39,8
2016-08-31,690,643,40,7
2016-09-01,446,420,26,0
2016-09-02,507,468,36,3
2016-09-03,584,507,72,5
2016-09-04,722,664,55,3
2016-09-05,711,636,72,3
2016-09-06,638,512,116,10
2016-09-07,791,711,80,0
2016-09-08,579,484,95,0
2016-09-09,579,479,99,1
2016-09-10,566,468,87,11
2016-09-11,701,626,71,4
2016-09-12,718,640,69,9
2016-09-13,753,713,37,3
2016-09-14,723,684,34,5
2016-09-15,825,785,37,3
2016-09-16,785,719,62,4
2016-09-17,775,679,87,9
2016-09-18,47441,47341,85,15
2016-09-19,642,603,38,1
2016-09-20,657,616,40,1
2016-09-21,539,498,35,6
2016-09-22,782,687,94,1
2016-09-23,658,590,66,2
2016-09-24,498,467,29,2
2016-09-25,732,662,66,4
2016-09-26,1454,1385,62,7
2016-09-27,1388,1338,37,13
2016-09-28,1756,1681,74,1
2016-09-29,1492,1413,71,8
2016-09-30,1224,1157,65,2
2016-10-01,830,759,71,0
2016-10-02,711,670,31,10
2016-10-03,924,835,78,11
2016-10-04,636,588,43,5
2016-10-05,812,758,49,5
2016-10-06,719,646,69,4
2016-10-07,682,566,104,12
2016-10-08,708,690,16,2
2016-10-09,646,607,37,2
2016-10-10,722,661,41,20
2016-10-11,1149,1079,63,7
2016-10-12,1285,1224,56,5
2016-10-13,642,610,32,0
2016-10-14,766,702,64,0
2016-10-15,1534,1443,90,1
2016-10-16,786,686,95,5
2016-10-17,903,792,107,4
2016-10-18,1020,957,57,6
2016-10-19,770,721,47,2
2016-10-20,737,684,36,17
2016-10-21,633,598,35,0
2016-10-22,570,523,45,2
2016-10-23,615,565,48,2
2016-10-24,808,764,44,0
2016-10-25,741,715,26,0
2016-10-26,674,640,29,5
2016-10-27,2362,2251,104,7
2016-10-28,671,609,57,5
2016-10-29,803,730,67,6
2016-10-30,976,908,64,4
