Date,Total,Desktop site,Mobile site,Zero site
2015-08-10,1223,1062,161,0
2015-08-11,1463,1415,48,0
2015-08-12,563,504,59,0
2015-08-13,786,741,45,0
2015-08-14,535,475,60,0
2015-08-15,475,378,97,0
2015-08-16,431,380,51,0
2015-08-17,578,486,92,0
2015-08-18,671,608,63,0
2015-08-19,800,747,53,0
2015-08-20,2280,2181,99,0
2015-08-21,726,667,59,0
2015-08-22,758,717,41,0
2015-08-23,578,509,69,0
2015-08-24,1027,914,113,0
2015-08-25,1233,1162,71,0
2015-08-26,779,735,44,0
2015-08-27,713,671,42,0
2015-08-28,600,537,63,0
2015-08-29,585,555,30,0
2015-08-30,526,483,43,0
2015-08-31,438,360,78,0
2015-09-01,547,513,34,0
2015-09-02,710,654,56,0
2015-09-03,694,632,62,0
2015-09-04,479,433,46,0
2015-09-05,691,656,35,0
2015-09-06,716,650,66,0
2015-09-07,445,406,39,0
2015-09-08,550,476,74,0
2015-09-09,746,686,60,0
2015-09-10,688,603,85,0
2015-09-11,950,845,105,0
2015-09-12,1167,1041,126,0
2015-09-13,1413,1281,132,0
2015-09-14,992,901,91,0
2015-09-15,1011,954,57,0
2015-09-16,838,808,30,0
2015-09-17,1231,1090,141,0
2015-09-18,3477,3185,292,0
2015-09-19,1904,1832,72,0
2015-09-20,2017,1950,67,0
2015-09-21,2772,2607,165,0
2015-09-22,1900,1823,77,0
2015-09-23,926,883,43,0
2015-09-24,2599,2550,49,0
2015-09-25,1548,1297,251,0
2015-09-26,1377,1125,252,0
2015-09-27,854,711,143,0
2015-09-28,1150,894,256,0
2015-09-29,1421,1167,254,0
2015-09-30,1405,1245,160,0
2015-10-01,1444,1390,54,0
2015-10-02,844,782,62,0
2015-10-03,2732,2379,353,0
2015-10-04,1100,978,122,0
2015-10-05,1034,919,115,0
2015-10-06,1658,1537,121,0
2015-10-07,861,813,48,0
2015-10-08,839,781,56,2
2015-10-09,901,801,99,1
2015-10-10,946,815,124,7
2015-10-11,1163,1057,95,11
2015-10-12,802,723,78,1
2015-10-13,1126,961,165,0
2015-10-14,752,685,66,1
2015-10-15,915,735,168,12
2015-10-16,931,788,138,5
2015-10-17,1409,1293,112,4
2015-10-18,2887,2754,124,9
2015-10-19,999,886,113,0
2015-10-20,718,638,80,0
2015-10-21,964,863,101,0
2015-10-22,830,700,125,5
2015-10-23,828,678,149,1
2015-10-24,685,599,86,0
2015-10-25,852,734,118,0
2015-10-26,763,651,112,0
2015-10-27,658,571,87,0
2015-10-28,777,654,119,4
2015-10-29,744,607,137,0
2015-10-30,1617,1407,210,0
2015-10-31,841,752,89,0
2015-11-01,773,667,105,1
2015-11-02,868,739,129,0
2015-11-03,676,556,119,1
2015-11-04,693,616,74,3
2015-11-05,1185,1022,161,2
2015-11-06,1368,1248,120,0
2015-11-07,710,641,69,0
2015-11-08,645,563,74,8
2015-11-09,1383,1284,96,3
2015-11-10,1192,1118,73,1
2015-11-11,852,754,98,0
2015-11-12,976,809,166,1
2015-11-13,673,550,121,2
2015-11-14,709,633,76,0
2015-11-15,789,701,88,0
2015-11-16,1242,968,274,0
2015-11-17,1110,978,132,0
2015-11-18,1187,987,199,1
2015-11-19,888,715,172,1
2015-11-20,867,738,121,8
2015-11-21,887,776,111,0
2015-11-22,674,575,97,2
2015-11-23,896,788,107,1
2015-11-24,670,547,123,0
2015-11-25,542,488,52,2
2015-11-26,755,711,44,0
2015-11-27,972,920,52,0
2015-11-28,1146,1055,91,0
2015-11-29,912,837,74,1
2015-11-30,1114,1067,47,0
2015-12-01,866,824,42,0
2015-12-02,785,750,34,1
2015-12-03,822,775,47,0
2015-12-04,685,643,42,0
2015-12-05,315,256,59,0
2015-12-06,608,574,34,0
2015-12-07,806,761,45,0
2015-12-08,852,818,34,0
2015-12-09,1556,1455,96,5
2015-12-10,1123,1065,57,1
2015-12-11,4553,4012,537,4
2015-12-12,1252,1096,156,0
2015-12-13,1124,1083,39,2
2015-12-14,1270,1243,23,4
2015-12-15,1226,1171,54,1
2015-12-16,2199,2070,128,1
2015-12-17,1406,1299,105,2
2015-12-18,851,827,23,1
2015-12-19,978,950,28,0
2015-12-20,1301,1224,77,0
2015-12-21,1187,1148,38,1
2015-12-22,1128,1026,102,0
2015-12-23,800,761,39,0
2015-12-24,1226,1031,188,7
2015-12-25,1499,1178,317,4
2015-12-26,1465,1200,265,0
2015-12-27,1314,1183,130,1
2015-12-28,1299,1134,165,0
2015-12-29,1424,1313,111,0
2015-12-30,2220,2142,78,0
2015-12-31,1764,1722,41,1
2016-01-01,1542,1486,56,0
2016-01-02,1716,1555,161,0
2016-01-03,1058,1009,49,0
2016-01-04,944,902,41,1
2016-01-05,1449,1161,288,0
2016-01-06,1680,1420,259,1
2016-01-07,1400,1237,159,4
2016-01-08,1830,1490,340,0
2016-01-09,1102,915,187,0
2016-01-10,1131,1065,66,0
2016-01-11,952,916,36,0
2016-01-12,913,878,35,0
2016-01-13,737,674,51,12
2016-01-14,1039,945,94,0
2016-01-15,952,910,42,0
2016-01-16,1581,1524,56,1
2016-01-17,1447,1385,61,1
2016-01-18,1452,1349,102,1
2016-01-19,1059,1014,43,2
2016-01-20,717,630,84,3
2016-01-21,874,793,75,6
2016-01-22,520,400,120,0
2016-01-23,625,557,67,1
2016-01-24,600,529,66,5
2016-01-25,616,558,50,8
2016-01-26,468,414,53,1
2016-01-27,613,538,73,2
2016-01-28,3773,2906,861,6
2016-01-29,516,449,66,1
2016-01-30,656,585,71,0
2016-01-31,644,577,67,0
2016-02-01,642,562,80,0
2016-02-02,830,739,91,0
2016-02-03,486,421,65,0
2016-02-04,827,778,49,0
2016-02-05,613,568,34,11
2016-02-06,550,488,51,11
2016-02-07,706,656,41,9
2016-02-08,613,520,81,12
2016-02-09,540,491,45,4
2016-02-10,541,494,44,3
2016-02-11,616,444,155,17
2016-02-12,551,498,53,0
2016-02-13,505,456,48,1
2016-02-14,1399,971,424,4
2016-02-15,1034,779,255,0
2016-02-16,839,648,191,0
2016-02-17,908,715,176,17
2016-02-18,897,658,239,0
2016-02-19,1076,902,173,1
2016-02-20,606,547,59,0
2016-02-21,708,669,38,1
2016-02-22,839,733,101,5
2016-02-23,855,679,169,7
2016-02-24,924,785,138,1
2016-02-25,765,693,60,12
2016-02-26,624,575,49,0
2016-02-27,656,608,45,3
2016-02-28,627,552,66,9
2016-02-29,302,276,26,0
2016-03-01,868,796,72,0
2016-03-02,716,667,47,2
2016-03-03,772,723,49,0
2016-03-04,706,657,45,4
2016-03-05,747,666,81,0
2016-03-06,641,582,58,1
2016-03-07,619,579,40,0
2016-03-08,785,735,47,3
2016-03-09,910,835,71,4
2016-03-10,564,503,61,0
2016-03-11,1032,842,187,3
2016-03-12,2662,1195,1461,6
2016-03-13,2720,1554,1166,0
2016-03-14,1160,810,349,1
2016-03-15,1016,802,212,2
2016-03-16,704,591,108,5
2016-03-17,1030,883,147,0
2016-03-18,1260,1159,96,5
2016-03-19,987,806,177,4
2016-03-20,1489,1398,88,3
2016-03-21,971,855,107,9
2016-03-22,832,729,102,1
2016-03-23,618,549,63,6
2016-03-24,641,599,41,1
2016-03-25,854,801,53,0
2016-03-26,1553,1212,340,1
2016-03-27,1365,1149,213,3
2016-03-28,1573,1268,304,1
2016-03-29,1093,891,199,3
2016-03-30,888,754,131,3
2016-03-31,707,529,176,2
2016-04-01,872,714,157,1
2016-04-02,992,860,125,7
2016-04-03,1247,1107,140,0
2016-04-04,1295,1087,208,0
2016-04-05,830,676,154,0
2016-04-06,741,585,154,2
2016-04-07,747,576,169,2
2016-04-08,777,605,164,8
2016-04-09,724,564,159,1
2016-04-10,661,555,106,0
2016-04-11,828,716,112,0
2016-04-12,560,489,68,3
2016-04-13,381,335,46,0
2016-04-14,445,391,49,5
2016-04-15,658,567,76,15
2016-04-16,531,401,128,2
2016-04-17,450,379,70,1
2016-04-18,701,607,88,6
2016-04-19,571,451,105,15
2016-04-20,1152,902,244,6
2016-04-21,836,667,162,7
2016-04-22,1105,988,114,3
2016-04-23,1276,1143,127,6
2016-04-24,1133,1078,55,0
2016-04-25,607,551,56,0
2016-04-26,2572,972,1599,1
2016-04-27,6436,3057,3379,0
2016-04-28,422,342,79,1
2016-04-29,733,618,109,6
2016-04-30,698,588,108,2
2016-05-01,822,625,194,3
2016-05-02,851,627,223,1
2016-05-03,1014,829,181,4
2016-05-04,470,415,52,3
2016-05-05,498,409,87,2
2016-05-06,633,487,146,0
2016-05-07,1122,854,253,15
2016-05-08,466,383,80,3
2016-05-09,596,479,111,6
2016-05-10,536,473,63,0
2016-05-11,441,365,72,4
2016-05-12,1486,1208,276,2
2016-05-13,371,267,104,0
2016-05-14,792,546,244,2
2016-05-15,951,731,197,23
2016-05-16,4416,4027,385,4
2016-05-17,761,583,169,9
2016-05-18,992,782,210,0
2016-05-19,967,814,152,1
2016-05-20,1268,1049,213,6
2016-05-21,919,764,149,6
2016-05-22,988,871,106,11
2016-05-23,975,878,97,0
2016-05-24,816,757,59,0
2016-05-25,1025,936,86,3
2016-05-26,724,615,106,3
2016-05-27,693,618,72,3
2016-05-28,564,510,53,1
2016-05-29,683,613,64,6
2016-05-30,643,592,50,1
2016-05-31,619,574,45,0
2016-06-01,814,741,71,2
2016-06-02,1742,1667,73,2
2016-06-03,911,829,69,13
2016-06-04,745,671,67,7
2016-06-05,6762,6726,34,2
2016-06-06,26723,26629,93,1
2016-06-07,11584,11523,59,2
2016-06-08,658,603,55,0
2016-06-09,582,541,41,0
2016-06-10,793,721,70,2
2016-06-11,904,826,77,1
2016-06-12,788,729,59,0
2016-06-13,879,797,58,24
2016-06-14,726,684,38,4
2016-06-15,940,848,88,4
2016-06-16,2321,2209,107,5
2016-06-17,2562,2506,54,2
2016-06-18,2227,1991,235,1
2016-06-19,1783,1535,244,4
2016-06-20,1257,1145,111,1
2016-06-21,1016,953,59,4
2016-06-22,1072,963,109,0
2016-06-23,935,843,84,8
2016-06-24,1061,970,78,13
2016-06-25,1003,892,111,0
2016-06-26,1008,920,87,1
2016-06-27,976,872,100,4
2016-06-28,790,723,66,1
2016-06-29,715,659,56,0
2016-06-30,695,614,79,2
2016-07-01,758,710,48,0
2016-07-02,680,622,57,1
2016-07-03,710,616,92,2
2016-07-04,2971,2897,74,0
2016-07-05,725,665,58,2
2016-07-06,761,734,26,1
2016-07-07,1214,1176,38,0
2016-07-08,582,545,36,1
2016-07-09,514,484,30,0
2016-07-10,610,554,56,0
2016-07-11,541,518,21,2
2016-07-12,530,496,28,6
2016-07-13,650,605,45,0
2016-07-14,596,549,40,7
2016-07-15,755,676,77,2
2016-07-16,649,540,108,1
2016-07-17,553,495,58,0
2016-07-18,819,765,54,0
2016-07-19,819,769,50,0
2016-07-20,607,544,53,10
2016-07-21,618,576,31,11
2016-07-22,744,672,69,3
2016-07-23,649,579,70,0
2016-07-24,695,621,74,0
2016-07-25,601,551,42,8
2016-07-26,983,891,92,0
2016-07-27,1276,1151,117,8
2016-07-28,768,628,138,2
2016-07-29,563,523,38,2
2016-07-30,621,589,31,1
2016-07-31,533,493,40,0
2016-08-01,826,760,62,4
2016-08-02,1119,1071,39,9
2016-08-03,687,619,68,0
2016-08-04,723,693,30,0
2016-08-05,910,857,53,0
2016-08-06,615,579,36,0
2016-08-07,706,661,35,10
2016-08-08,770,740,30,0
2016-08-09,965,874,91,0
2016-08-10,1158,1088,69,1
2016-08-11,755,716,37,2
2016-08-12,635,586,48,1
2016-08-13,656,605,46,5
2016-08-14,595,525,69,1
2016-08-15,700,607,89,4
2016-08-16,682,596,82,4
2016-08-17,804,761,40,3
2016-08-18,1090,1046,43,1
2016-08-19,873,822,41,10
2016-08-20,735,654,74,7
2016-08-21,1122,1005,112,5
2016-08-22,1203,1166,36,1
2016-08-23,1231,1181,47,3
2016-08-24,964,914,50,0
2016-08-25,950,897,51,2
2016-08-26,969,831,137,1
2016-08-27,852,767,80,5
2016-08-28,570,506,61,3
2016-08-29,794,672,120,2
2016-08-30,1144,1060,80,4
2016-08-31,888,789,98,1
2016-09-01,1011,863,147,1
2016-09-02,1033,889,141,3
2016-09-03,777,723,53,1
2016-09-04,940,878,58,4
2016-09-05,1428,1280,143,5
2016-09-06,1140,1076,62,2
2016-09-07,1051,1027,24,0
2016-09-08,756,734,22,0
2016-09-09,925,854,71,0
2016-09-10,719,619,100,0
2016-09-11,932,897,35,0
2016-09-12,893,846,47,0
2016-09-13,873,817,56,0
2016-09-14,827,753,74,0
2016-09-15,1107,1045,62,0
2016-09-16,920,773,140,7
2016-09-17,869,756,113,0
2016-09-18,1027,963,63,1
2016-09-19,893,822,71,0
2016-09-20,864,798,58,8
2016-09-21,1016,952,61,3
2016-09-22,773,720,48,5
2016-09-23,506,490,15,1
2016-09-24,876,844,31,1
2016-09-25,755,586,169,0
2016-09-26,634,589,36,9
2016-09-27,686,650,33,3
2016-09-28,888,786,81,21
2016-09-29,616,582,34,0
2016-09-30,724,696,28,0
2016-10-01,832,752,77,3
2016-10-02,6426,6209,200,17
2016-10-03,1434,1385,49,0
2016-10-04,3655,3530,98,27
2016-10-05,5127,4799,313,15
2016-10-06,2504,2254,250,0
2016-10-07,2306,2020,284,2
2016-10-08,813,677,136,0
2016-10-09,706,615,90,1
2016-10-10,682,594,75,13
2016-10-11,910,823,86,1
2016-10-12,896,832,59,5
2016-10-13,654,513,141,0
2016-10-14,461,338,122,1
2016-10-15,438,366,62,10
2016-10-16,587,501,86,0
2016-10-17,547,511,31,5
2016-10-18,601,557,40,4
2016-10-19,1664,1609,51,4
2016-10-20,1985,1923,62,0
2016-10-21,817,745,70,2
2016-10-22,617,546,68,3
2016-10-23,764,720,44,0
2016-10-24,811,758,52,1
2016-10-25,908,826,82,0
2016-10-26,833,731,101,1
2016-10-27,399,329,57,13
2016-10-28,995,872,121,2
2016-10-29,715,640,75,0
2016-10-30,531,437,94,0
2016-10-31,505,460,45,0
2016-11-01,625,557,67,1
2016-11-02,518,461,56,1
2016-11-03,402,373,29,0
2016-11-04,569,497,71,1
2016-11-05,572,511,61,0
2016-11-06,559,496,62,1
2016-11-07,941,843,97,1
2016-11-08,654,602,52,0
2016-11-09,530,460,67,3
2016-11-10,639,474,165,0
2016-11-11,911,705,185,21
2016-11-12,618,540,78,0
2016-11-13,680,610,68,2
2016-11-14,695,602,93,0
2016-11-15,477,453,24,0
2016-11-16,476,425,51,0
2016-11-17,881,570,306,5
2016-11-18,1102,957,145,0
2016-11-19,852,762,90,0
2016-11-20,952,874,78,0
2016-11-21,757,704,53,0
2016-11-22,886,811,74,1
2016-11-23,721,698,23,0
2016-11-24,987,950,33,4
2016-11-25,795,770,25,0
2016-11-26,770,707,57,6
2016-11-27,576,480,93,3
2016-11-28,4353,4175,177,1
2016-11-29,658,574,77,7
2016-11-30,484,432,51,1
2016-12-01,753,499,254,0
2016-12-02,521,448,73,0
2016-12-03,544,420,124,0
2016-12-04,468,388,80,0
2016-12-05,950,869,79,2
2016-12-06,442,373,61,8
2016-12-07,443,398,39,6
2016-12-08,715,648,56,11
2016-12-09,1118,862,256,0
2016-12-10,960,896,63,1
2016-12-11,1488,1334,153,1
2016-12-12,1008,959,49,0
2016-12-13,994,914,75,5
2016-12-14,975,862,111,2
2016-12-15,1049,941,107,1
2016-12-16,2745,2640,105,0
2016-12-17,950,914,35,1
2016-12-18,963,909,54,0
2016-12-19,1044,864,180,0
2016-12-20,1176,1006,167,3
2016-12-21,1078,947,130,1
2016-12-22,912,757,155,0
2016-12-23,1143,997,139,7
2016-12-24,979,744,235,0
2016-12-25,1087,902,185,0
2016-12-26,1235,1092,143,0
2016-12-27,1034,841,193,0
2016-12-28,789,654,130,5
2016-12-29,918,888,30,0
2016-12-30,1449,1392,57,0
2016-12-31,1075,1016,59,0
2017-01-01,1004,943,61,0
2017-01-02,863,806,57,0
2017-01-03,1149,1096,51,2
2017-01-04,986,929,57,0
2017-01-05,1096,976,120,0
2017-01-06,1158,1062,94,2
2017-01-07,920,819,100,1
2017-01-08,973,901,72,0
2017-01-09,774,700,73,1
2017-01-10,1002,967,32,3
2017-01-11,1841,1758,73,10
2017-01-12,581,543,38,0
2017-01-13,955,888,67,0
2017-01-14,1462,1322,140,0
2017-01-15,1161,1087,71,3
2017-01-16,1366,1309,57,0
2017-01-17,1064,1028,31,5
2017-01-18,1261,1221,39,1
2017-01-19,1022,983,39,0
2017-01-20,1168,1123,45,0
2017-01-21,983,928,55,0
2017-01-22,1062,1012,49,1
2017-01-23,845,797,47,1
2017-01-24,1096,1062,33,1
2017-01-25,3221,3118,102,1
2017-01-26,853,799,54,0
2017-01-27,763,697,62,4
2017-01-28,550,485,60,5
2017-01-29,484,434,47,3
2017-01-30,507,468,38,1
2017-01-31,565,513,50,2
2017-02-01,889,826,63,0
2017-02-02,759,710,48,1
2017-02-03,807,747,59,1
2017-02-04,807,752,53,2
2017-02-05,707,648,58,1
2017-02-06,556,498,58,0
2017-02-07,734,665,64,5
2017-02-08,868,835,31,2
2017-02-09,853,806,47,0
2017-02-10,753,689,64,0
2017-02-11,976,885,89,2
2017-02-12,1009,953,55,1
2017-02-13,483,449,28,6
2017-02-14,603,570,32,1
2017-02-15,991,932,59,0
2017-02-16,621,509,108,4
2017-02-17,590,532,56,2
2017-02-18,680,628,48,4
2017-02-19,839,781,57,1
2017-02-20,845,772,69,4
2017-02-21,835,772,56,7
2017-02-22,631,558,37,36
2017-02-23,553,488,62,3
2017-02-24,921,867,48,6
2017-02-25,763,697,60,6
