Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,737,600,137,0
2015-11-03,905,805,100,0
2015-11-04,870,674,196,0
2015-11-05,790,598,192,0
2015-11-06,987,802,185,0
2015-11-07,875,678,196,1
2015-11-08,892,658,234,0
2015-11-09,1043,864,179,0
2015-11-10,1097,830,267,0
2015-11-11,519,369,147,3
2015-11-12,675,478,197,0
2015-11-13,663,368,295,0
2015-11-14,435,300,134,1
2015-11-15,156,112,44,0
2015-11-16,647,425,222,0
2015-11-17,927,561,366,0
2015-11-18,590,401,188,1
2015-11-19,646,386,260,0
2015-11-20,686,425,261,0
2015-11-21,422,248,174,0
2015-11-22,414,259,153,2
2015-11-23,871,548,323,0
2015-11-24,1062,739,323,0
2015-11-25,1177,846,331,0
2015-11-26,927,651,276,0
2015-11-27,576,377,199,0
2015-11-28,456,300,156,0
2015-11-29,570,418,152,0
2015-11-30,722,594,128,0
2015-12-01,591,394,123,74
2015-12-02,551,413,138,0
2015-12-03,768,507,261,0
2015-12-04,720,546,174,0
2015-12-05,661,463,198,0
2015-12-06,660,461,197,2
2015-12-07,675,488,185,2
2015-12-08,650,448,198,4
2015-12-09,1091,850,240,1
2015-12-10,772,566,204,2
2015-12-11,4413,3603,810,0
2015-12-12,744,497,247,0
2015-12-13,697,489,206,2
2015-12-14,694,488,206,0
2015-12-15,680,512,168,0
2015-12-16,1010,813,197,0
2015-12-17,2246,1649,596,1
2015-12-18,674,531,142,1
2015-12-19,665,506,158,1
2015-12-20,564,445,119,0
2015-12-21,509,402,106,1
2015-12-22,832,741,91,0
