Date,Total,Desktop site,Mobile site,Zero site
2015-08-18,38712,33864,4848,0
2015-08-19,32717,28144,4573,0
2015-08-20,33594,29249,4345,0
2015-08-21,50240,45631,4609,0
2015-08-22,27480,23674,3806,0
2015-08-23,33486,28604,4882,0
2015-08-24,31350,26719,4631,0
2015-08-25,36932,32545,4387,0
2015-08-26,27923,24346,3577,0
2015-08-27,33320,29130,4190,0
2015-08-28,30522,26067,4455,0
2015-08-29,22735,18903,3832,0
2015-08-30,28279,23793,4486,0
2015-08-31,27412,23701,3711,0
2015-09-01,26645,22797,3848,0
2015-09-02,28002,24125,3877,0
2015-09-03,31206,26318,4888,0
2015-09-04,27716,22203,5513,0
2015-09-05,24039,19353,4686,0
2015-09-06,26593,21277,5316,0
2015-09-07,28714,24683,4031,0
2015-09-08,35272,31069,4203,0
2015-09-09,28969,25107,3862,0
2015-09-10,28548,24613,3935,0
2015-09-11,42762,37717,5045,0
2015-09-12,23254,18521,4733,0
2015-09-13,26289,20137,6152,0
2015-09-14,31245,26498,4747,0
2015-09-15,40900,36086,4814,0
2015-09-16,30698,26619,4079,0
2015-09-17,27534,23748,3786,0
2015-09-18,36572,32838,3734,0
2015-09-19,31521,27262,4259,0
2015-09-20,26094,21585,4509,0
2015-09-21,29480,25618,3862,0
2015-09-22,31520,27781,3739,0
2015-09-23,29749,26269,3480,0
2015-09-24,26428,22633,3795,0
2015-09-25,24943,21441,3502,0
2015-09-26,21583,18161,3422,0
2015-09-27,25503,20924,4579,0
2015-09-28,31471,27449,4022,0
2015-09-29,51960,48140,3820,0
2015-09-30,36605,32757,3848,0
2015-10-01,33481,29442,4039,0
2015-10-02,26172,22559,3613,0
2015-10-03,23368,18986,4382,0
2015-10-04,24612,19838,4774,0
2015-10-05,27117,23289,3828,0
2015-10-06,32015,27842,4173,0
2015-10-07,32008,28214,3794,0
2015-10-08,29055,25198,3844,13
2015-10-09,35873,32186,3665,22
2015-10-10,24771,20865,3874,32
2015-10-11,24909,20136,4745,28
2015-10-12,27424,23584,3814,26
2015-10-13,27738,23881,3837,20
2015-10-14,28954,25075,3842,37
2015-10-15,30354,26489,3843,22
2015-10-16,27815,24279,3506,30
2015-10-17,26884,22682,4115,87
2015-10-18,44227,39649,4523,55
2015-10-19,32167,28147,3974,46
2015-10-20,34626,30876,3725,25
2015-10-21,36039,32514,3493,32
2015-10-22,113918,109784,4105,29
2015-10-23,41858,38436,3396,26
2015-10-24,26994,23406,3518,70
2015-10-25,30580,26027,4538,15
2015-10-26,35666,30939,4693,34
2015-10-27,34571,30522,4004,45
2015-10-28,35281,31127,4130,24
2015-10-29,33107,29210,3836,61
2015-10-30,32454,25964,6464,26
2015-10-31,28509,24504,3980,25
2015-11-01,31276,25977,5276,23
2015-11-02,35732,31348,4345,39
2015-11-03,58672,54473,4148,51
2015-11-04,36621,32350,4228,43
2015-11-05,36295,32100,4159,36
2015-11-06,35689,31669,3972,48
2015-11-07,32848,28522,4310,16
2015-11-08,34637,29706,4911,20
2015-11-09,36022,31389,4609,24
2015-11-10,36718,32187,4513,18
2015-11-11,44994,40830,4126,38
2015-11-12,32763,28332,4393,38
2015-11-13,31765,26647,5089,29
2015-11-14,32553,28647,3863,43
2015-11-15,33568,28135,5426,7
2015-11-16,33475,28857,4585,33
2015-11-17,32242,27928,4296,18
2015-11-18,33543,29137,4393,13
2015-11-19,32116,27582,4513,21
2015-11-20,27837,23965,3846,26
2015-11-21,27760,23619,4125,16
2015-11-22,31194,26085,5074,35
2015-11-23,37941,33051,4866,24
2015-11-24,32711,28548,4150,13
2015-11-25,32562,28358,4179,25
2015-11-26,31505,27537,3923,45
2015-11-27,29543,25013,4494,36
2015-11-28,26535,22653,3850,32
2015-11-29,34316,29434,4861,21
2015-11-30,33878,29840,4007,31
2015-12-01,33113,28784,4268,61
2015-12-02,30067,25783,4234,50
2015-12-03,29461,25169,4231,61
2015-12-04,29000,25183,3782,35
2015-12-05,33172,28767,4347,58
2015-12-06,28262,23241,4993,28
2015-12-07,45719,41138,4563,18
2015-12-08,30841,26416,4387,38
2015-12-09,30401,26225,4129,47
2015-12-10,44757,39362,5349,46
2015-12-11,40518,32284,8160,74
2015-12-12,25673,21742,3903,28
2015-12-13,28747,23839,4881,27
2015-12-14,42150,38044,4065,41
2015-12-15,53612,49317,4271,24
2015-12-16,89747,85396,4327,24
2015-12-17,44328,40040,4265,23
2015-12-18,29600,25692,3886,22
2015-12-19,23649,19902,3730,17
2015-12-20,26414,21655,4677,82
2015-12-21,32111,28198,3880,33
2015-12-22,26967,23438,3506,23
2015-12-23,23535,19525,3992,18
2015-12-24,22860,17664,5175,21
2015-12-25,22642,17397,5225,20
2015-12-26,26316,21321,4975,20
2015-12-27,33042,27524,5506,12
2015-12-28,30526,26102,4410,14
2015-12-29,35904,31552,4332,20
2015-12-30,32346,28100,4226,20
2015-12-31,63983,59431,4548,4
2016-01-01,45516,40353,5136,27
2016-01-02,34305,29689,4604,12
2016-01-03,34804,29716,5066,22
2016-01-04,32430,28592,3835,3
2016-01-05,32895,29271,3612,12
2016-01-06,51347,46879,4445,23
2016-01-07,34318,29822,4479,17
2016-01-08,30498,26445,4017,36
2016-01-09,30875,26649,4214,12
2016-01-10,36055,30551,5469,35
2016-01-11,44607,39884,4707,16
2016-01-12,35169,30855,4299,15
2016-01-13,32762,28373,4377,12
2016-01-14,98691,94225,4456,10
2016-01-15,48409,44448,3946,15
2016-01-16,44939,40685,4248,6
2016-01-17,46212,40572,5621,19
2016-01-18,36165,31564,4596,5
2016-01-19,35099,30931,4159,9
2016-01-20,76997,72777,4199,21
2016-01-21,35467,31135,4308,24
2016-01-22,36778,33227,3547,4
2016-01-23,33262,29113,4113,36
2016-01-24,32572,27525,5036,11
2016-01-25,35458,30908,4533,17
2016-01-26,36924,32967,3938,19
2016-01-27,33190,29148,4012,30
2016-01-28,33188,29138,4040,10
2016-01-29,31398,27479,3901,18
2016-01-30,31931,27771,4132,28
2016-01-31,33566,28644,4902,20
2016-02-01,39929,35591,4303,35
2016-02-02,50851,41511,9319,21
2016-02-03,35225,30957,4243,25
2016-02-04,38219,34578,3628,13
2016-02-05,30017,25908,4096,13
2016-02-06,27777,24016,3740,21
2016-02-07,30832,26540,4273,19
2016-02-08,35334,30647,4673,14
2016-02-09,34887,30621,4241,25
2016-02-10,40902,36308,4587,7
2016-02-11,34196,30206,3978,12
2016-02-12,30903,27311,3570,22
2016-02-13,31513,27367,4135,11
2016-02-14,54865,49680,5176,9
2016-02-15,34709,30425,4268,16
2016-02-16,33023,29006,3988,29
2016-02-17,33907,29810,4069,28
2016-02-18,38088,32975,5097,16
2016-02-19,28023,23966,4036,21
2016-02-20,27934,23047,4871,16
2016-02-21,32246,26718,5518,10
2016-02-22,33016,28169,4782,65
2016-02-23,32127,27470,4639,18
2016-02-24,31735,27085,4629,21
2016-02-25,30684,26197,4469,18
2016-02-26,37542,33412,4118,12
2016-02-27,27738,23625,4098,15
2016-02-28,31553,25976,5561,16
2016-02-29,10500,8567,1924,9
2016-03-01,30871,26842,4004,25
2016-03-02,31492,27261,4211,20
2016-03-03,31918,27587,4313,18
2016-03-04,29296,25414,3869,13
2016-03-05,35768,31253,4508,7
2016-03-06,38432,32897,5518,17
2016-03-07,43279,39000,4247,32
2016-03-08,35560,31145,4404,11
2016-03-09,55159,49480,5652,27
2016-03-10,31797,27632,4142,23
2016-03-11,31907,28389,3484,34
2016-03-12,32100,27906,4168,26
2016-03-13,39020,34226,4774,20
2016-03-14,50926,46604,4295,27
2016-03-15,51806,47710,4076,20
2016-03-16,53317,49181,4100,36
2016-03-17,69402,63102,6289,11
2016-03-18,31774,28286,3476,12
2016-03-19,27787,24063,3718,6
2016-03-20,40077,35710,4345,22
2016-03-21,36308,32141,4148,19
2016-03-22,36889,33379,3497,13
2016-03-23,75307,71857,3425,25
2016-03-24,29922,26081,3807,34
2016-03-25,36909,31327,5553,29
2016-03-26,34610,30411,4197,2
2016-03-27,37005,31534,5438,33
2016-03-28,37999,32663,5300,36
2016-03-29,42093,37903,4165,25
2016-03-30,41129,37194,3903,32
2016-03-31,40982,36791,4159,32
2016-04-01,41857,38312,3540,5
2016-04-02,117503,113614,3867,22
2016-04-03,34802,30137,4628,37
2016-04-04,32695,28649,4027,19
2016-04-05,35948,30081,5851,16
2016-04-06,34765,30497,4237,31
2016-04-07,31385,27268,4085,32
2016-04-08,43758,39731,4012,15
2016-04-09,28829,24625,4167,37
2016-04-10,35647,29515,6114,18
2016-04-11,37062,32474,4572,16
2016-04-12,40151,35893,4239,19
2016-04-13,36706,32777,3899,30
2016-04-14,35834,31547,4250,37
2016-04-15,37008,33181,3812,15
2016-04-16,32953,28542,4393,18
2016-04-17,95883,90246,5621,16
2016-04-18,58445,53900,4522,23
2016-04-19,48480,43979,4480,21
2016-04-20,33488,29168,4295,25
2016-04-21,30237,26291,3922,24
2016-04-22,31120,25842,5224,54
2016-04-23,31191,26411,4752,28
2016-04-24,35852,28447,7383,22
2016-04-25,54020,45766,8206,48
2016-04-26,39073,29924,9125,24
2016-04-27,39755,31284,8455,16
2016-04-28,37829,33554,4253,22
2016-04-29,49183,45430,3724,29
2016-04-30,25670,21861,3794,15
2016-05-01,62248,57460,4745,43
2016-05-02,33532,29411,4073,48
2016-05-03,30095,26012,4032,51
2016-05-04,41323,37669,3611,43
2016-05-05,44302,39033,5242,27
2016-05-06,37054,33715,3325,14
2016-05-07,36434,32960,3418,56
2016-05-08,34240,29912,4311,17
2016-05-09,32607,28509,4074,24
2016-05-10,31363,27477,3858,28
2016-05-11,31125,27228,3879,18
2016-05-12,31036,27262,3751,23
2016-05-13,29413,25547,3827,39
2016-05-14,36256,32409,3828,19
2016-05-15,28599,23691,4888,20
2016-05-16,30705,25309,5374,22
2016-05-17,28928,24908,4009,11
2016-05-18,34447,30519,3910,18
2016-05-19,53189,49106,4062,21
2016-05-20,50357,46607,3732,18
2016-05-21,26352,22925,3402,25
2016-05-22,27777,23550,4207,20
2016-05-23,30060,25833,4217,10
2016-05-24,28447,24577,3823,47
2016-05-25,27927,23983,3926,18
2016-05-26,25861,22080,3755,26
2016-05-27,46122,42222,3882,18
2016-05-28,26827,22861,3947,19
2016-05-29,27906,23269,4620,17
2016-05-30,36364,32222,4117,25
2016-05-31,62939,59038,3875,26
2016-06-01,28423,24575,3829,19
2016-06-02,41949,37962,3976,11
2016-06-03,33861,30454,3398,9
2016-06-04,111106,107210,3880,16
2016-06-05,40555,36078,4467,10
2016-06-06,39191,35143,4032,16
2016-06-07,27799,23868,3923,8
2016-06-08,28834,24961,3858,15
2016-06-09,27966,24212,3716,38
2016-06-10,26149,22700,3425,24
2016-06-11,24758,20910,3808,40
2016-06-12,27381,22940,4417,24
2016-06-13,29064,24692,4331,41
2016-06-14,26979,23057,3909,13
2016-06-15,26739,23032,3701,6
2016-06-16,26541,23010,3511,20
2016-06-17,25849,22437,3390,22
2016-06-18,26756,22641,4108,7
2016-06-19,26273,21477,4782,14
2016-06-20,25751,22175,3543,33
2016-06-21,25717,22362,3335,20
2016-06-22,24659,21250,3326,83
2016-06-23,31417,27947,3100,370
2016-06-24,28924,25671,3215,38
2016-06-25,27096,23551,3449,96
2016-06-26,41347,36965,4285,97
2016-06-27,48808,45302,3475,31
2016-06-28,34879,31667,3206,6
2016-06-29,28615,25644,2934,37
2016-06-30,27721,24464,3238,19
2016-07-01,43185,40108,3065,12
2016-07-02,25567,22398,3150,19
2016-07-03,67189,63176,3996,17
2016-07-04,71472,68401,3052,19
2016-07-05,32096,29005,3074,17
2016-07-06,42396,39280,3088,28
2016-07-07,43984,41154,2794,36
2016-07-08,40631,37898,2711,22
2016-07-09,39670,35951,3710,9
2016-07-10,38350,34469,3710,171
2016-07-11,26005,22490,3503,12
2016-07-12,33588,30404,3164,20
2016-07-13,26649,23536,3105,8
2016-07-14,26490,23511,2961,18
2016-07-15,24371,21450,2898,23
2016-07-16,23279,20039,3230,10
2016-07-17,27406,23114,4267,25
2016-07-18,28085,24896,3170,19
2016-07-19,24744,21695,3028,21
2016-07-20,26260,23321,2913,26
2016-07-21,25667,22428,3191,48
2016-07-22,23006,20101,2890,15
2016-07-23,32312,28928,3361,23
2016-07-24,28281,24641,3626,14
2016-07-25,27144,24062,3035,47
2016-07-26,44277,41471,2769,37
2016-07-27,23154,20054,3080,20
2016-07-28,28409,25773,2619,17
2016-07-29,23645,20628,3007,10
2016-07-30,23069,19672,3373,24
2016-07-31,28149,24035,4085,29
2016-08-01,26099,22743,3338,18
2016-08-02,28563,25318,3230,15
2016-08-03,25333,21997,3291,45
2016-08-04,23581,20732,2820,29
2016-08-05,25904,22487,3378,39
2016-08-06,24989,21475,3493,21
2016-08-07,22475,18838,3593,44
2016-08-08,26173,22924,3226,23
2016-08-09,28254,24964,3218,72
2016-08-10,38588,35664,2900,24
2016-08-11,52900,49737,3142,21
2016-08-12,26417,23407,2983,27
2016-08-13,32798,29764,3015,19
2016-08-14,49620,45963,3631,26
2016-08-15,56299,52317,3945,37
2016-08-16,43423,39061,4294,68
2016-08-17,28858,25654,3159,45
2016-08-18,26975,23876,3073,26
2016-08-19,29342,26176,3121,45
2016-08-20,44688,41309,3359,20
2016-08-21,75764,71778,3969,17
2016-08-22,50983,47279,3667,37
2016-08-23,28544,25191,3329,24
2016-08-24,27963,24323,3616,24
2016-08-25,26116,22798,3213,105
2016-08-26,24659,21196,3437,26
2016-08-27,50506,46973,3517,16
2016-08-28,29412,25284,4110,18
2016-08-29,32135,27920,4196,19
2016-08-30,28762,25171,3559,32
2016-08-31,25514,21956,3529,29
2016-09-01,31102,27435,3649,18
2016-09-02,73565,70507,3042,16
2016-09-03,98343,94417,3904,22
2016-09-04,47675,43013,4634,28
2016-09-05,32209,27905,4260,44
2016-09-06,25563,22115,3438,10
2016-09-07,25294,21547,3747,0
2016-09-08,23712,20241,3471,0
2016-09-09,21570,18347,3221,2
2016-09-10,60809,57313,3480,16
2016-09-11,24710,20249,4452,9
2016-09-12,32890,29406,3473,11
2016-09-13,43139,39470,3630,39
2016-09-14,27072,23704,3350,18
2016-09-15,46061,42417,3634,10
2016-09-16,38753,35211,3532,10
2016-09-17,36133,32621,3499,13
2016-09-18,49328,44483,4826,19
2016-09-19,28876,24779,4077,20
2016-09-20,34433,30571,3847,15
2016-09-21,29276,25711,3561,4
2016-09-22,27228,23442,3775,11
2016-09-23,35098,31433,3651,14
2016-09-24,23659,19896,3742,21
2016-09-25,26668,22223,4437,8
2016-09-26,41248,36985,4247,16
2016-09-27,51652,47903,3724,25
2016-09-28,47186,43430,3754,2
2016-09-29,50689,46888,3787,14
2016-09-30,50054,46523,3519,12
2016-10-01,25411,21683,3717,11
2016-10-02,30102,25467,4628,7
2016-10-03,35754,30566,5176,12
2016-10-04,310328,285491,24803,34
2016-10-05,35357,31422,3919,16
2016-10-06,34055,30257,3772,26
2016-10-07,28268,24725,3534,9
2016-10-08,38684,34506,4162,16
2016-10-09,33475,28697,4761,17
2016-10-10,96769,92128,4614,27
2016-10-11,36294,32658,3625,11
2016-10-12,31299,27826,3437,36
2016-10-13,30620,27100,3505,15
2016-10-14,27941,24410,3517,14
2016-10-15,25063,21066,3975,22
2016-10-16,30963,26533,4393,37
2016-10-17,60804,56938,3846,20
2016-10-18,34227,30436,3762,29
2016-10-19,32628,28802,3789,37
2016-10-20,28974,25322,3631,21
2016-10-21,31955,28295,3641,19
2016-10-22,28673,24480,4177,16
2016-10-23,37352,30411,6927,14
2016-10-24,32012,27865,4135,12
2016-10-25,58482,54211,4247,24
2016-10-26,32356,27823,4509,24
2016-10-27,27252,23472,3753,27
2016-10-28,28362,24514,3816,32
2016-10-29,23161,19632,3481,48
2016-10-30,27239,22329,4870,40
2016-10-31,31743,27451,4264,28
2016-11-01,29415,24647,4747,21
2016-11-02,30837,26374,4460,3
2016-11-03,30622,25822,4757,43
2016-11-04,38267,34598,3655,14
2016-11-05,31630,27188,4422,20
2016-11-06,37512,32364,5083,65
2016-11-07,48636,44404,4212,20
2016-11-08,35602,31741,3847,14
2016-11-09,35848,31883,3896,69
2016-11-10,28809,24980,3816,13
2016-11-11,31339,27580,3748,11
2016-11-12,36029,32061,3949,19
2016-11-13,38664,33707,4940,17
2016-11-14,43155,38499,4610,46
2016-11-15,35672,31272,4377,23
2016-11-16,33548,29183,4356,9
2016-11-17,33050,28459,4564,27
2016-11-18,41060,37133,3899,28
2016-11-19,37402,33245,4127,30
2016-11-20,40747,35347,5388,12
2016-11-21,41314,37159,4142,13
2016-11-22,33141,28828,4294,19
2016-11-23,30804,26523,4267,14
2016-11-24,30565,26460,4087,18
2016-11-25,25878,22546,3323,9
2016-11-26,24329,20503,3803,23
2016-11-27,27033,22110,4900,23
2016-11-28,55905,51626,4269,10
2016-11-29,42347,38243,4081,23
2016-11-30,27440,23375,4039,26
2016-12-01,30157,26281,3853,23
2016-12-02,32376,28598,3759,19
2016-12-03,31852,27846,3987,19
2016-12-04,31104,26070,5025,9
2016-12-05,31039,26756,4274,9
2016-12-06,30629,26282,4310,37
2016-12-07,30103,26084,4008,11
2016-12-08,27493,23436,4055,2
2016-12-09,29502,25804,3690,8
2016-12-10,27758,23147,4599,12
2016-12-11,35922,30572,5342,8
2016-12-12,28959,24366,4579,14
2016-12-13,30489,26310,4166,13
2016-12-14,30192,26103,4054,35
2016-12-15,26680,22455,4169,56
2016-12-16,30570,26720,3836,14
2016-12-17,27876,22965,4873,38
2016-12-18,30508,23870,6625,13
2016-12-19,30333,25821,4144,368
2016-12-20,28711,24611,4055,45
