Date,Total,Desktop site,Mobile site,Zero site
2015-11-12,50,49,1,0
2015-11-13,28,26,2,0
2015-11-14,32,26,2,4
2015-11-15,41,35,6,0
2015-11-16,22,22,0,0
2015-11-17,40,39,1,0
2015-11-18,29,29,0,0
2015-11-19,27,23,4,0
2015-11-20,81,57,24,0
2015-11-21,21,20,1,0
2015-11-22,29,26,2,1
2015-11-23,43,43,0,0
2015-11-24,25,25,0,0
2015-11-25,37,35,2,0
2015-11-26,29,28,1,0
2015-11-27,36,36,0,0
2015-11-28,28,27,1,0
2015-11-29,37,35,2,0
2015-11-30,70,48,22,0
2015-12-01,28,28,0,0
2015-12-02,22,21,1,0
2015-12-03,28,28,0,0
2015-12-04,37,35,2,0
2015-12-05,29,29,0,0
2015-12-06,29,29,0,0
2015-12-07,18,18,0,0
2015-12-08,14,14,0,0
2015-12-09,33,30,3,0
2015-12-10,35,29,6,0
2015-12-11,23,19,4,0
2015-12-12,77,64,13,0
2015-12-13,108,96,12,0
2015-12-14,46,46,0,0
2015-12-15,25,24,1,0
2015-12-16,196,185,11,0
2015-12-17,15,13,2,0
2015-12-18,17,16,1,0
2015-12-19,27,26,1,0
2015-12-20,32,32,0,0
2015-12-21,76,59,17,0
2015-12-22,35,33,2,0
2015-12-23,27,25,2,0
2015-12-24,27,24,3,0
2015-12-25,21,21,0,0
2015-12-26,53,51,2,0
2015-12-27,16,16,0,0
2015-12-28,36,16,20,0
2015-12-29,94,88,6,0
2015-12-30,32,32,0,0
2015-12-31,99,96,3,0
2016-01-01,24,23,1,0
2016-01-02,52,50,1,1
2016-01-03,73,73,0,0
2016-01-04,74,74,0,0
2016-01-05,90,87,3,0
2016-01-06,68,62,4,2
2016-01-07,102,95,3,4
2016-01-08,73,71,2,0
2016-01-09,69,67,2,0
2016-01-10,96,95,1,0
2016-01-11,71,70,1,0
2016-01-12,73,72,1,0
2016-01-13,31,29,2,0
2016-01-14,184,163,21,0
2016-01-15,101,100,1,0
2016-01-16,88,87,1,0
2016-01-17,112,107,5,0
2016-01-18,157,150,7,0
2016-01-19,78,75,3,0
2016-01-20,150,144,6,0
2016-01-21,131,126,5,0
2016-01-22,84,83,1,0
2016-01-23,109,107,2,0
2016-01-24,93,91,2,0
2016-01-25,119,117,2,0
2016-01-26,81,81,0,0
2016-01-27,23,22,1,0
2016-01-28,150,149,1,0
2016-01-29,76,74,2,0
2016-01-30,100,100,0,0
2016-01-31,72,72,0,0
2016-02-01,63,43,20,0
2016-02-02,78,73,5,0
2016-02-03,43,40,3,0
2016-02-04,77,75,2,0
2016-02-05,42,37,5,0
2016-02-06,40,40,0,0
2016-02-07,62,57,5,0
2016-02-08,57,57,0,0
2016-02-09,30,29,1,0
2016-02-10,27,27,0,0
2016-02-11,29,28,1,0
2016-02-12,67,66,1,0
2016-02-13,29,29,0,0
2016-02-14,23,22,1,0
2016-02-15,185,182,3,0
2016-02-16,32,31,1,0
2016-02-17,30,27,2,1
2016-02-18,36,36,0,0
2016-02-19,95,55,40,0
2016-02-20,43,39,2,2
2016-02-21,34,34,0,0
2016-02-22,41,37,2,2
2016-02-23,51,45,6,0
2016-02-24,30,28,2,0
2016-02-25,28,27,1,0
2016-02-26,93,69,24,0
2016-02-27,53,43,6,4
2016-02-28,36,29,7,0
2016-02-29,169,153,16,0
2016-03-01,38,34,4,0
2016-03-02,53,50,1,2
2016-03-03,48,24,24,0
2016-03-04,70,53,17,0
2016-03-05,41,40,1,0
2016-03-06,52,46,6,0
2016-03-07,25,25,0,0
2016-03-08,16,15,1,0
2016-03-09,14,13,1,0
2016-03-10,24,24,0,0
2016-03-11,12,12,0,0
2016-03-12,12,12,0,0
2016-03-13,14,13,1,0
2016-03-14,20,20,0,0
2016-03-15,18,18,0,0
2016-03-16,34,31,3,0
2016-03-17,44,42,2,0
2016-03-18,20,20,0,0
2016-03-19,26,24,1,1
2016-03-20,28,24,4,0
2016-03-21,46,46,0,0
2016-03-22,14,13,1,0
2016-03-23,28,27,1,0
2016-03-24,18,17,1,0
