Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,1380,812,568,0
2015-07-13,1826,1214,612,0
2015-07-14,2121,1505,616,0
2015-07-15,1785,1230,555,0
2015-07-16,1482,982,500,0
2015-07-17,1487,858,629,0
2015-07-18,1263,670,593,0
2015-07-19,2969,729,2240,0
2015-07-20,1306,849,457,0
2015-07-21,2053,1514,539,0
2015-07-22,2946,2313,633,0
2015-07-23,1460,920,540,0
2015-07-24,1473,918,555,0
2015-07-25,1636,1132,504,0
2015-07-26,1567,976,591,0
2015-07-27,1666,1107,559,0
2015-07-28,1495,899,596,0
2015-07-29,2371,1803,568,0
2015-07-30,1901,1328,573,0
2015-07-31,1253,698,555,0
2015-08-01,1430,777,653,0
2015-08-02,2325,1730,595,0
2015-08-03,1764,1226,538,0
2015-08-04,3238,1850,1388,0
2015-08-05,2551,1483,1068,0
2015-08-06,2008,1382,626,0
2015-08-07,1783,1226,557,0
2015-08-08,2444,1812,632,0
2015-08-09,1717,1054,663,0
2015-08-10,4260,3214,1046,0
2015-08-11,1667,919,748,0
2015-08-12,2178,1379,799,0
2015-08-13,2881,1800,1081,0
2015-08-14,2549,1722,827,0
2015-08-15,2993,2361,632,0
2015-08-16,3224,2483,741,0
2015-08-17,2555,1926,629,0
2015-08-18,2484,1801,683,0
2015-08-19,2105,1426,679,0
2015-08-20,1832,1222,610,0
2015-08-21,2169,1480,689,0
2015-08-22,1685,977,708,0
2015-08-23,2315,1541,774,0
2015-08-24,2339,1408,931,0
2015-08-25,2047,960,1087,0
2015-08-26,2706,1727,979,0
2015-08-27,1788,948,840,0
2015-08-28,2199,1342,857,0
2015-08-29,1880,997,883,0
2015-08-30,2064,947,1117,0
2015-08-31,2253,1044,1209,0
2015-09-01,2443,1089,1354,0
2015-09-02,3280,1828,1452,0
2015-09-03,2499,1504,995,0
2015-09-04,3178,2033,1145,0
2015-09-05,3127,1694,1433,0
2015-09-06,3334,1795,1539,0
2015-09-07,3919,2411,1508,0
2015-09-08,3141,1582,1559,0
2015-09-09,2875,1427,1448,0
2015-09-10,1844,963,881,0
2015-09-11,2091,1091,1000,0
2015-09-12,5196,3680,1516,0
2015-09-13,3122,1508,1614,0
2015-09-14,3678,2009,1669,0
2015-09-15,2577,1226,1351,0
2015-09-16,2784,1631,1153,0
2015-09-17,2185,1226,959,0
2015-09-18,2037,1119,918,0
2015-09-19,2228,1130,1098,0
2015-09-20,2353,1168,1185,0
2015-09-21,2041,1158,883,0
2015-09-22,2038,1189,849,0
2015-09-23,1806,853,953,0
2015-09-24,1044,585,459,0
2015-09-25,1464,729,735,0
2015-09-26,2156,1334,822,0
2015-09-27,2220,1244,976,0
2015-09-28,3866,2779,1087,0
2015-09-29,3506,2347,1159,0
2015-09-30,2678,1395,1283,0
2015-10-01,2640,1447,1193,0
2015-10-02,3207,1823,1384,0
2015-10-03,2698,1324,1374,0
2015-10-04,3692,1846,1846,0
2015-10-05,4234,2328,1906,0
2015-10-06,3601,1633,1966,2
2015-10-07,3385,1681,1704,0
2015-10-08,3145,1872,1147,126
2015-10-09,2903,1450,1176,277
2015-10-10,3414,1562,1575,277
2015-10-11,3446,1549,1565,332
2015-10-12,3416,1686,1410,320
2015-10-13,3363,1554,1540,269
2015-10-14,3201,1557,1363,281
2015-10-15,2789,1294,1106,389
2015-10-16,2802,1253,1122,427
2015-10-17,3947,1916,1542,489
2015-10-18,3727,1744,1600,383
2015-10-19,3767,1794,1651,322
2015-10-20,3529,1400,1758,371
2015-10-21,3401,1609,1353,439
2015-10-22,2382,1072,1129,181
2015-10-23,2585,1096,1283,206
2015-10-24,3788,1726,1654,408
2015-10-25,3487,1444,1734,309
2015-10-26,3767,1561,1883,323
2015-10-27,3977,1817,1693,467
2015-10-28,3294,1475,1531,288
2015-10-29,2535,1196,1069,270
2015-10-30,3013,1430,1228,355
2015-10-31,4181,2027,1630,524
2015-11-01,4109,1887,1714,508
2015-11-02,4298,2162,1671,465
2015-11-03,3697,1595,1673,429
2015-11-04,3770,1543,1738,489
2015-11-05,2868,1272,1171,425
2015-11-06,3238,1519,1228,491
2015-11-07,3811,1650,1682,479
2015-11-08,3721,1592,1756,373
2015-11-09,3844,1610,1802,432
2015-11-10,3742,1752,1637,353
2015-11-11,3422,1529,1536,357
2015-11-12,2641,1131,1264,246
2015-11-13,3081,1320,1299,462
2015-11-14,3675,1794,1487,394
2015-11-15,3725,1703,1637,385
2015-11-16,3455,1552,1633,270
2015-11-17,3351,1533,1554,264
2015-11-18,3310,1554,1540,216
2015-11-19,2345,1033,1049,263
2015-11-20,2496,1096,1141,259
2015-11-21,3259,1416,1448,395
2015-11-22,3318,1373,1509,436
2015-11-23,3717,1776,1472,469
2015-11-24,3406,1601,1550,255
2015-11-25,3083,1325,1264,494
2015-11-26,2568,1025,1087,456
2015-11-27,2904,1442,1148,314
2015-11-28,3372,1540,1514,318
2015-11-29,3368,1554,1481,333
2015-11-30,3500,1534,1650,316
2015-12-01,3924,1972,1604,348
2015-12-02,2832,1246,1318,268
2015-12-03,2395,1005,992,398
2015-12-04,2748,1252,1153,343
2015-12-05,3486,1489,1642,355
2015-12-06,3212,1520,1439,253
2015-12-07,3134,1383,1341,410
2015-12-08,3315,1442,1493,380
2015-12-09,3881,2051,1514,316
2015-12-10,4534,2710,1559,265
2015-12-11,7247,4566,2350,331
2015-12-12,2996,1313,1199,484
2015-12-13,2931,1189,1384,358
2015-12-14,2658,1117,1174,367
2015-12-15,2716,1059,1371,286
2015-12-16,3030,1466,1311,253
2015-12-17,2622,946,1366,310
2015-12-18,3282,1108,1780,394
2015-12-19,3306,1387,1290,629
2015-12-20,2630,969,1316,345
2015-12-21,2811,1200,1315,296
2015-12-22,2712,1218,1145,349
2015-12-23,2394,1118,961,315
2015-12-24,2280,966,844,470
2015-12-25,2183,775,1157,251
2015-12-26,2259,826,1097,336
2015-12-27,2184,774,1066,344
2015-12-28,2649,1181,1155,313
2015-12-29,2759,1196,1271,292
2015-12-30,2307,847,1136,324
2015-12-31,1865,906,789,170
2016-01-01,2899,910,1653,336
2016-01-02,2411,966,1138,307
2016-01-03,2608,1006,1258,344
2016-01-04,2394,919,1131,344
2016-01-05,2616,1137,1131,348
2016-01-06,2695,1385,1084,226
2016-01-07,1855,773,869,213
2016-01-08,1904,825,932,147
2016-01-09,2334,1050,1056,228
2016-01-10,2322,989,1128,205
2016-01-11,2527,1124,1152,251
2016-01-12,2230,916,1062,252
2016-01-13,1983,887,916,180
2016-01-14,1738,806,754,178
2016-01-15,2233,1145,936,152
2016-01-16,2325,948,1136,241
2016-01-17,2565,1261,1135,169
2016-01-18,2663,1206,1137,320
2016-01-19,2497,975,1304,218
2016-01-20,2435,987,1174,274
2016-01-21,2163,1012,885,266
2016-01-22,2098,782,950,366
2016-01-23,2609,1178,1054,377
2016-01-24,3627,1124,1268,1235
2016-01-25,3006,1222,1481,303
2016-01-26,2664,1138,1187,339
2016-01-27,2885,1331,1257,297
2016-01-28,1919,834,837,248
2016-01-29,2109,936,958,215
2016-01-30,2397,1089,1038,270
2016-01-31,2868,1593,1021,254
2016-02-01,2104,909,929,266
2016-02-02,2644,1248,1185,211
2016-02-03,2296,1077,993,226
2016-02-04,1784,815,693,276
2016-02-05,4737,2623,1816,298
2016-02-06,3448,1898,1347,203
2016-02-07,2826,1269,1365,192
2016-02-08,2934,1344,1372,218
2016-02-09,3015,1411,1382,222
2016-02-10,2599,1042,1168,389
2016-02-11,2085,899,970,216
2016-02-12,2206,1018,904,284
2016-02-13,2725,1307,1134,284
2016-02-14,3108,1583,1273,252
2016-02-15,3268,1597,1353,318
2016-02-16,2976,1346,1238,392
2016-02-17,2859,1273,1310,276
2016-02-18,2574,1287,973,314
2016-02-19,2555,1322,1021,212
2016-02-20,3011,1388,1285,338
2016-02-21,3098,1421,1397,280
2016-02-22,3433,1685,1379,369
2016-02-23,3086,1290,1428,368
2016-02-24,2861,1237,1306,318
2016-02-25,2489,1156,988,345
2016-02-26,2739,1215,1160,364
2016-02-27,3275,1552,1370,353
2016-02-28,3283,1431,1422,430
2016-02-29,1451,721,630,100
2016-03-01,3330,1466,1373,491
2016-03-02,2884,1353,1268,263
2016-03-03,3409,2079,964,366
2016-03-04,2712,1249,1032,431
2016-03-05,3347,1521,1464,362
2016-03-06,3464,1656,1262,546
2016-03-07,2663,1210,1154,299
2016-03-08,2482,1151,1090,241
2016-03-09,2865,1300,1139,426
2016-03-10,1961,873,814,274
2016-03-11,2162,1123,853,186
2016-03-12,2374,1046,1000,328
2016-03-13,2781,1356,1173,252
2016-03-14,3573,2095,1140,338
2016-03-15,2694,1477,976,241
2016-03-16,2771,1543,964,264
2016-03-17,2472,1320,840,312
2016-03-18,2279,1139,909,231
2016-03-19,2456,1026,1140,290
2016-03-20,2986,1703,1005,278
2016-03-21,2669,1151,1091,427
2016-03-22,2743,1152,1237,354
2016-03-23,2614,1286,1112,216
2016-03-24,1979,829,838,312
2016-03-25,2465,1020,976,469
2016-03-26,2486,1166,1045,275
2016-03-27,2790,1376,1028,386
2016-03-28,2683,1174,1146,363
2016-03-29,2917,1338,1224,355
2016-03-30,5999,3454,2277,268
2016-03-31,2019,868,918,233
2016-04-01,2480,1125,1015,340
2016-04-02,2496,1170,1067,259
2016-04-03,2696,1267,1190,239
2016-04-04,2544,1154,1098,292
2016-04-05,2974,1378,1213,383
2016-04-06,2566,1226,1018,322
2016-04-07,2139,960,870,309
2016-04-08,2332,1100,861,371
2016-04-09,2848,1276,1120,452
2016-04-10,2692,1151,1115,426
2016-04-11,2846,1436,1065,345
2016-04-12,2914,1349,1156,409
2016-04-13,2568,1273,1019,276
2016-04-14,2022,830,859,333
2016-04-15,2621,1218,950,453
2016-04-16,2752,1236,1076,440
2016-04-17,2649,1329,1055,265
2016-04-18,3131,1554,1185,392
2016-04-19,2655,1162,1012,481
2016-04-20,2594,1264,1060,270
2016-04-21,1953,861,864,228
2016-04-22,2170,1169,755,246
2016-04-23,2326,1149,856,321
2016-04-24,2562,1291,978,293
2016-04-25,2543,1168,1044,331
2016-04-26,4045,1317,2380,348
2016-04-27,6155,2319,3462,374
2016-04-28,1789,778,708,303
2016-04-29,2166,869,975,322
2016-04-30,2039,971,856,212
2016-05-01,2251,946,903,402
2016-05-02,2381,1225,847,309
2016-05-03,2063,888,855,320
2016-05-04,2208,941,982,285
2016-05-05,2039,1031,754,254
2016-05-06,2018,770,795,453
2016-05-07,2097,967,822,308
2016-05-08,2427,1033,991,403
2016-05-09,2177,948,911,318
2016-05-10,2236,904,1018,314
2016-05-11,2088,867,843,378
2016-05-12,1723,746,783,194
2016-05-13,1723,689,744,290
2016-05-14,2098,807,756,535
2016-05-15,2244,902,991,351
2016-05-16,1969,846,854,269
2016-05-17,2075,894,868,313
2016-05-18,1798,724,772,302
2016-05-19,1696,825,627,244
2016-05-20,2086,1122,726,238
2016-05-21,2245,851,965,429
2016-05-22,1907,735,766,406
2016-05-23,1672,697,733,242
2016-05-24,1692,599,780,313
2016-05-25,1546,595,773,178
2016-05-26,1543,578,601,364
2016-05-27,1623,528,758,337
2016-05-28,1651,678,643,330
2016-05-29,2026,913,809,304
2016-05-30,1559,588,644,327
2016-05-31,1498,643,679,176
2016-06-01,1575,664,641,270
2016-06-02,2052,1255,587,210
2016-06-03,1834,938,583,313
2016-06-04,1394,576,580,238
2016-06-05,6143,5471,531,141
2016-06-06,26263,25586,487,190
2016-06-07,12601,11865,552,184
2016-06-08,1557,865,513,179
2016-06-09,1418,660,485,273
2016-06-10,1516,535,686,295
2016-06-11,1768,861,666,241
2016-06-12,1727,682,806,239
2016-06-13,1486,503,593,390
2016-06-14,1552,668,667,217
2016-06-15,1519,651,608,260
2016-06-16,1457,480,716,261
2016-06-17,1487,591,647,249
2016-06-18,1695,627,704,364
2016-06-19,1737,735,648,354
2016-06-20,1792,684,672,436
2016-06-21,1789,808,671,310
2016-06-22,1517,720,580,217
2016-06-23,1373,455,664,254
2016-06-24,1406,519,577,310
2016-06-25,1361,593,566,202
2016-06-26,1724,890,576,258
2016-06-27,1312,591,482,239
2016-06-28,1557,758,530,269
2016-06-29,1572,797,630,145
2016-06-30,1695,780,637,278
2016-07-01,5885,4766,862,257
2016-07-02,1595,599,775,221
2016-07-03,1707,830,508,369
2016-07-04,1251,441,519,291
2016-07-05,1416,517,608,291
2016-07-06,1010,500,376,134
2016-07-07,1700,926,553,221
2016-07-08,1671,827,620,224
2016-07-09,1213,527,539,147
2016-07-10,1514,522,664,328
2016-07-11,1757,886,556,315
2016-07-12,1712,445,731,536
2016-07-13,1511,605,665,241
2016-07-14,1714,624,656,434
2016-07-15,1432,576,594,262
2016-07-16,1380,534,558,288
2016-07-17,1762,563,698,501
2016-07-18,1593,588,669,336
2016-07-19,1709,655,743,311
2016-07-20,1666,534,606,526
2016-07-21,1674,599,630,445
2016-07-22,1532,484,701,347
2016-07-23,1390,501,520,369
2016-07-24,1520,602,627,291
2016-07-25,1467,609,532,326
2016-07-26,1650,612,695,343
2016-07-27,1676,704,574,398
2016-07-28,3471,593,695,2183
2016-07-29,1709,547,656,506
2016-07-30,1841,710,576,555
2016-07-31,1451,483,738,230
2016-08-01,1822,822,672,328
2016-08-02,7788,3998,3300,490
2016-08-03,1397,618,530,249
2016-08-04,1345,606,532,207
2016-08-05,1230,419,584,227
2016-08-06,1366,485,581,300
2016-08-07,1473,522,676,275
2016-08-08,1723,708,656,359
2016-08-09,1642,766,603,273
2016-08-10,1670,649,702,319
2016-08-11,1388,549,563,276
2016-08-12,2027,1067,651,309
2016-08-13,1680,754,641,285
2016-08-14,1575,660,615,300
2016-08-15,1652,746,644,262
2016-08-16,2317,754,1002,561
2016-08-17,1832,795,646,391
2016-08-18,1541,540,652,349
2016-08-19,1588,724,582,282
2016-08-20,1519,501,546,472
2016-08-21,1538,565,635,338
2016-08-22,1612,647,674,291
2016-08-23,1902,851,653,398
2016-08-24,1786,871,703,212
2016-08-25,1995,834,735,426
2016-08-26,2135,1117,614,404
2016-08-27,1680,703,570,407
2016-08-28,1985,648,715,622
2016-08-29,1967,583,765,619
2016-08-30,1929,645,859,425
2016-08-31,1804,696,666,442
2016-09-01,1873,630,640,603
2016-09-02,1821,502,735,584
2016-09-03,1580,519,713,348
2016-09-04,2081,729,792,560
2016-09-05,1963,815,700,448
2016-09-06,1995,921,769,305
2016-09-07,2071,1053,1018,0
2016-09-08,1603,665,938,0
2016-09-09,1794,751,886,157
2016-09-10,1496,789,509,198
2016-09-11,1308,753,434,121
2016-09-12,1043,464,377,202
2016-09-13,1575,576,692,307
2016-09-14,1856,1064,556,236
2016-09-15,1363,597,557,209
2016-09-16,1712,780,694,238
2016-09-17,1785,733,855,197
2016-09-18,2003,807,928,268
2016-09-19,2246,841,1008,397
2016-09-20,2369,902,1233,234
2016-09-21,2101,782,972,347
2016-09-22,2176,925,755,496
2016-09-23,2334,1033,941,360
2016-09-24,2991,1175,1195,621
2016-09-25,2690,966,1394,330
2016-09-26,3210,1225,1610,375
2016-09-27,3229,1093,1669,467
2016-09-28,3118,1176,1527,415
2016-09-29,2248,883,933,432
2016-09-30,2604,865,1171,568
2016-10-01,3204,1091,1496,617
2016-10-02,3334,1181,1640,513
2016-10-03,3814,1445,1852,517
2016-10-04,6576,4041,1966,569
2016-10-05,3283,1247,1561,475
2016-10-06,2864,1407,1031,426
2016-10-07,3025,1367,1135,523
2016-10-08,6779,4347,1762,670
2016-10-09,3941,1579,1741,621
2016-10-10,3647,1308,1685,654
2016-10-11,3322,1199,1475,648
2016-10-12,3739,1425,1655,659
2016-10-13,11400,9479,1501,420
2016-10-14,2953,916,1409,628
2016-10-15,3400,1268,1615,517
2016-10-16,3843,1478,1904,461
2016-10-17,3286,1284,1629,373
2016-10-18,3719,1432,1734,553
2016-10-19,3604,1411,1693,500
2016-10-20,5731,3924,1362,445
2016-10-21,3230,1168,1353,709
2016-10-22,3899,1538,1813,548
2016-10-23,3895,1663,1743,489
2016-10-24,3689,1488,1765,436
2016-10-25,3783,1495,1895,393
2016-10-26,3448,1298,1675,475
2016-10-27,2409,884,1202,323
2016-10-28,2811,1100,1303,408
2016-10-29,3754,1298,1691,765
2016-10-30,3248,1220,1653,375
2016-10-31,3049,1241,1379,429
2016-11-01,3164,1228,1604,332
2016-11-02,3228,1226,1698,304
2016-11-03,2690,1117,1134,439
2016-11-04,3261,1233,1510,518
2016-11-05,3909,1303,1752,854
2016-11-06,3658,1238,1799,621
2016-11-07,3372,1190,1705,477
2016-11-08,5832,3712,1757,363
2016-11-09,3127,1095,1475,557
2016-11-10,2633,1079,1184,370
2016-11-11,2983,1092,1340,551
2016-11-12,2987,1278,1370,339
2016-11-13,4097,1911,1397,789
2016-11-14,3121,1239,1334,548
2016-11-15,3142,1155,1361,626
2016-11-16,3268,1207,1506,555
2016-11-17,2795,933,1140,722
2016-11-18,3023,1093,1469,461
2016-11-19,3356,1397,1406,553
2016-11-20,4316,1756,1807,753
2016-11-21,3650,1371,1530,749
2016-11-22,3658,1366,1785,507
2016-11-23,3474,1258,1588,628
2016-11-24,2645,1044,1138,463
2016-11-25,3016,1218,1299,499
2016-11-26,3519,1386,1450,683
2016-11-27,3798,1551,1683,564
2016-11-28,3785,1312,1863,610
2016-11-29,3523,1137,1797,589
2016-11-30,3439,1230,1647,562
2016-12-01,2681,1024,1063,594
2016-12-02,3368,1270,1357,741
2016-12-03,3254,1108,1499,647
2016-12-04,3624,1267,1714,643
2016-12-05,3422,1217,1606,599
2016-12-06,3507,1235,1868,404
2016-12-07,3328,1084,1637,607
2016-12-08,2677,1064,1199,414
2016-12-09,2663,888,1324,451
2016-12-10,3094,1237,1343,514
2016-12-11,3060,1451,1185,424
2016-12-12,3163,1185,1393,585
2016-12-13,3604,1282,1831,491
2016-12-14,3115,1190,1525,400
2016-12-15,2643,969,1046,628
2016-12-16,2790,1009,1341,440
2016-12-17,3017,1176,1391,450
2016-12-18,3087,993,1578,516
2016-12-19,3248,1335,1366,547
2016-12-20,3533,1345,1497,691
2016-12-21,2989,1042,1292,655
2016-12-22,2939,1470,1113,356
2016-12-23,2669,994,1257,418
2016-12-24,3698,1878,1405,415
2016-12-25,3416,1652,1356,408
2016-12-26,3044,1446,1227,371
2016-12-27,2833,866,1418,549
2016-12-28,2893,1166,1216,511
2016-12-29,2179,728,1093,358
2016-12-30,2446,761,1162,523
2016-12-31,2326,803,1201,322
2017-01-01,2810,955,1345,510
2017-01-02,2828,894,1459,475
2017-01-03,2987,1175,1406,406
2017-01-04,3103,1093,1448,562
2017-01-05,2493,926,1165,402
2017-01-06,2606,947,1267,392
2017-01-07,3247,1249,1519,479
2017-01-08,2773,917,1433,423
2017-01-09,2861,978,1558,325
2017-01-10,2728,919,1453,356
2017-01-11,2941,1029,1565,347
2017-01-12,2337,810,1240,287
2017-01-13,2531,874,1310,347
2017-01-14,2826,886,1379,561
2017-01-15,2711,863,1473,375
2017-01-16,2881,1039,1512,330
2017-01-17,2931,857,1659,415
2017-01-18,2934,1015,1358,561
2017-01-19,2453,731,1177,545
2017-01-20,2456,778,1302,376
2017-01-21,3150,932,1509,709
2017-01-22,2911,969,1494,448
2017-01-23,2468,826,1337,305
2017-01-24,2301,722,1233,346
2017-01-25,2400,775,1142,483
2017-01-26,2329,858,1077,394
2017-01-27,2591,963,1310,318
2017-01-28,2658,758,1421,479
2017-01-29,2204,802,1062,340
2017-01-30,2705,958,1429,318
2017-01-31,2946,947,1482,517
2017-02-01,2421,935,1122,364
2017-02-02,2466,870,1205,391
2017-02-03,2636,834,1402,400
2017-02-04,2561,994,1237,330
2017-02-05,2889,897,1223,769
2017-02-06,3410,1601,1388,421
2017-02-07,3577,1353,1806,418
2017-02-08,3922,1575,1809,538
2017-02-09,2902,944,1536,422
2017-02-10,3193,1131,1541,521
2017-02-11,3956,1356,1999,601
2017-02-12,4259,1469,2280,510
2017-02-13,4426,1416,2467,543
2017-02-14,4301,1392,2316,593
2017-02-15,4432,1575,2241,616
2017-02-16,3454,1195,1715,544
2017-02-17,3998,1544,1955,499
2017-02-18,4683,1519,2509,655
2017-02-19,8053,4494,2979,580
2017-02-20,7761,4455,2747,559
2017-02-21,4645,1566,2465,614
2017-02-22,4747,1749,2425,573
2017-02-23,3623,1536,1756,331
2017-02-24,4108,1433,2046,629
2017-02-25,4295,1470,2172,653
2017-02-26,4522,1717,2185,620
2017-02-27,8987,5755,2819,413
2017-02-28,4970,1778,2561,631
2017-03-01,4522,1683,2295,544
2017-03-02,3166,1051,1748,367
2017-03-03,3697,1510,1769,418
2017-03-04,4352,1394,2349,609
2017-03-05,4826,1615,2461,750
2017-03-06,4797,1721,2465,611
2017-03-07,5299,1887,2700,712
2017-03-08,4592,1729,2274,589
2017-03-09,3862,1351,1775,736
2017-03-10,3637,1282,1855,500
2017-03-11,4377,1716,2062,599
2017-03-12,4942,1788,2454,700
2017-03-13,5197,1964,2517,716
2017-03-14,4989,1696,2776,517
2017-03-15,4361,1554,2295,512
2017-03-16,3947,1466,2005,476
2017-03-17,3944,1399,2091,454
2017-03-18,4259,1509,2239,511
2017-03-19,4244,1550,2229,465
2017-03-20,3875,1271,2159,445
2017-03-21,4461,1502,2318,641
2017-03-22,4099,1440,2171,488
2017-03-23,3607,1130,1931,546
2017-03-24,3383,1131,1683,569
2017-03-25,4420,1519,2180,721
2017-03-26,4198,1574,2176,448
2017-03-27,4340,1566,2118,656
2017-03-28,3939,1447,1951,541
2017-03-29,3996,1481,1925,590
2017-03-30,3223,1183,1704,336
2017-03-31,2808,947,1480,381
2017-04-01,3638,1066,1888,684
2017-04-02,4153,1519,2043,591
2017-04-03,3766,1280,1992,494
2017-04-04,3597,1212,1812,573
2017-04-05,3704,1437,1931,336
2017-04-06,2990,997,1522,471
2017-04-07,3521,1156,1638,727
2017-04-08,3609,1249,1667,693
2017-04-09,3820,1303,1853,664
2017-04-10,3978,1437,2113,428
2017-04-11,4045,1354,2099,592
2017-04-12,3703,1246,1940,517
2017-04-13,2801,962,1401,438
2017-04-14,3318,1137,1737,444
2017-04-15,3913,1448,1931,534
2017-04-16,3612,1368,1816,428
2017-04-17,3709,1290,1942,477
2017-04-18,4220,1368,2303,549
2017-04-19,3757,1388,1916,453
2017-04-20,3396,1242,1622,532
