Date,Total,Desktop site,Mobile site,Zero site
2015-11-15,4400,3403,720,277
2015-11-16,6010,4951,738,321
2015-11-17,6066,5170,594,302
2015-11-18,5663,4830,593,240
2015-11-19,5607,4632,789,186
2015-11-20,5443,4396,685,362
2015-11-21,6766,5482,1022,262
2015-11-22,11144,8531,2245,368
2015-11-23,9396,7612,1308,476
2015-11-24,8490,6903,939,648
2015-11-25,5213,4046,712,455
2015-11-26,5372,4343,643,386
2015-11-27,5625,4301,692,632
2015-11-28,5319,4066,739,514
2015-11-29,7214,4977,1825,412
2015-11-30,6245,4799,759,687
2015-12-01,7025,5554,992,479
2015-12-02,7577,6063,849,665
2015-12-03,6889,5079,909,901
2015-12-04,4980,3326,620,1034
2015-12-05,4256,3120,754,382
2015-12-06,4055,2956,801,298
2015-12-07,3512,2588,558,366
2015-12-08,4051,3135,709,207
2015-12-09,8114,6831,1025,258
2015-12-10,7882,6544,1009,329
2015-12-11,6960,5518,1030,412
2015-12-12,7783,5309,1557,917
2015-12-13,6971,5227,1350,394
2015-12-14,5810,4384,855,571
2015-12-15,4773,3732,667,374
2015-12-16,9043,7923,908,212
2015-12-17,6282,4530,1013,739
2015-12-18,5718,4725,696,297
2015-12-19,5377,4470,685,222
2015-12-20,4965,3660,937,368
2015-12-21,13856,10629,2926,301
2015-12-22,8364,7081,1027,256
2015-12-23,6386,5466,603,317
2015-12-24,5905,5026,644,235
2015-12-25,6102,4787,691,624
2015-12-26,4913,3648,879,386
2015-12-27,3953,2989,617,347
2015-12-28,4300,3297,693,310
2015-12-29,6551,5386,929,236
2015-12-30,4373,3331,693,349
2015-12-31,4252,2978,840,434
2016-01-01,8018,6727,844,447
2016-01-02,9379,8323,830,226
2016-01-03,5591,4645,576,370
2016-01-04,18924,12879,5695,350
2016-01-05,6288,5165,875,248
2016-01-06,6590,5453,842,295
2016-01-07,7505,6231,1037,237
2016-01-08,7372,6170,942,260
2016-01-09,5057,4110,638,309
2016-01-10,7232,6274,737,221
2016-01-11,7045,5982,808,255
2016-01-12,6186,4800,762,624
2016-01-13,6470,4732,818,920
2016-01-14,7399,6090,795,514
2016-01-15,9709,7802,1510,397
2016-01-16,9664,8629,700,335
2016-01-17,12278,10350,1419,509
2016-01-18,12733,10965,1430,338
2016-01-19,13200,11331,1509,360
2016-01-20,13689,11540,1808,341
2016-01-21,10879,9163,1296,420
2016-01-22,12700,10892,1463,345
2016-01-23,14328,12045,1883,400
2016-01-24,13483,11874,1139,470
2016-01-25,12944,11185,1366,393
2016-01-26,11469,9733,1132,604
2016-01-27,14210,12567,1030,613
2016-01-28,10285,8238,1547,500
2016-01-29,8015,6202,1027,786
2016-01-30,7412,6184,759,469
2016-01-31,8248,6906,902,440
2016-02-01,4637,3667,570,400
2016-02-02,8475,7193,745,537
2016-02-03,19512,18124,1006,382
2016-02-04,9569,7754,1282,533
2016-02-05,5323,3934,958,431
2016-02-06,4990,3920,722,348
2016-02-07,4619,3530,786,303
2016-02-08,5588,4571,665,352
2016-02-09,5280,4369,550,361
2016-02-10,6574,5620,645,309
2016-02-11,5067,3938,565,564
2016-02-12,8134,6864,883,387
2016-02-13,7155,6131,704,320
2016-02-14,5882,4954,651,277
2016-02-15,4434,3349,672,413
2016-02-16,11707,10164,932,611
2016-02-17,8972,7442,872,658
2016-02-18,5735,4491,753,491
2016-02-19,8282,7020,836,426
2016-02-20,7965,6388,1222,355
2016-02-21,6811,5644,744,423
2016-02-22,7130,6036,683,411
2016-02-23,9069,7539,732,798
2016-02-24,8095,7074,713,308
2016-02-25,7858,7062,577,219
2016-02-26,7488,6483,574,431
2016-02-27,7057,5956,677,424
2016-02-28,5838,4729,816,293
2016-02-29,1524,1302,160,62
2016-03-01,7428,6063,776,589
2016-03-02,7943,6526,739,678
2016-03-03,17170,14838,1600,732
2016-03-04,7410,6225,803,382
2016-03-05,6430,5364,720,346
2016-03-06,7669,6614,801,254
2016-03-07,5822,4914,689,219
2016-03-08,5357,4367,526,464
2016-03-09,8108,6833,641,634
2016-03-10,7807,6595,746,466
2016-03-11,5956,4897,692,367
2016-03-12,8739,7713,722,304
2016-03-13,7044,5918,793,333
2016-03-14,7666,6528,659,479
2016-03-15,6297,4990,753,554
2016-03-16,11040,10148,485,407
2016-03-17,8477,7538,708,231
2016-03-18,6085,5156,672,257
2016-03-19,4941,4140,519,282
2016-03-20,5886,5043,571,272
2016-03-21,5719,4846,616,257
2016-03-22,4571,3744,550,277
2016-03-23,6844,5995,622,227
2016-03-24,4565,3769,591,205
2016-03-25,6422,5147,832,443
2016-03-26,8052,7035,758,259
2016-03-27,12397,11060,1128,209
2016-03-28,12439,11239,909,291
2016-03-29,10550,9564,813,173
2016-03-30,6759,5793,650,316
2016-03-31,12297,11087,989,221
2016-04-01,11939,10609,1088,242
2016-04-02,5005,4232,566,207
2016-04-03,5178,4403,606,169
2016-04-04,5798,5042,536,220
2016-04-05,9703,8827,626,250
2016-04-06,18907,17971,753,183
2016-04-07,10881,9774,908,199
2016-04-08,9870,8550,998,322
2016-04-09,12142,10771,1158,213
2016-04-10,10617,9300,970,347
2016-04-11,13282,12024,974,284
2016-04-12,5513,4445,688,380
2016-04-13,6101,5241,510,350
2016-04-14,5023,4134,666,223
2016-04-15,6211,5357,653,201
2016-04-16,5637,4748,684,205
2016-04-17,6153,5250,656,247
2016-04-18,6483,5606,635,242
2016-04-19,9239,8195,789,255
2016-04-20,6553,5549,786,218
2016-04-21,6017,5308,551,158
2016-04-22,7324,6464,644,216
2016-04-23,9267,8220,855,192
2016-04-24,7022,6238,604,180
2016-04-25,26640,25545,786,309
2016-04-26,6967,4860,1813,294
2016-04-27,10166,8958,935,273
2016-04-28,33434,32475,728,231
2016-04-29,4795,3970,646,179
2016-04-30,4027,3237,568,222
2016-05-01,25342,4033,21090,219
2016-05-02,24126,5419,18493,214
2016-05-03,15835,14799,706,330
2016-05-04,14138,13269,614,255
2016-05-05,28138,27077,758,303
2016-05-06,45791,44786,729,276
2016-05-07,5617,4587,733,297
2016-05-08,4088,2895,862,331
2016-05-09,11376,10440,694,242
2016-05-10,17600,16648,702,250
2016-05-11,8805,7910,582,313
2016-05-12,8940,7993,682,265
2016-05-13,25358,24423,671,264
2016-05-14,8664,7954,554,156
2016-05-15,28407,27328,826,253
2016-05-16,19529,18671,665,193
2016-05-17,17759,16932,595,232
2016-05-18,11386,10378,770,238
2016-05-19,11397,10493,692,212
2016-05-20,12658,11690,709,259
2016-05-21,14183,13107,815,261
2016-05-22,9502,8733,602,167
2016-05-23,7218,6392,648,178
2016-05-24,6724,5968,574,182
2016-05-25,7960,7076,701,183
2016-05-26,12284,11397,696,191
2016-05-27,21243,20362,644,237
2016-05-28,7616,6874,595,147
2016-05-29,6500,5606,663,231
2016-05-30,4951,4072,693,186
2016-05-31,4834,4038,601,195
2016-06-01,6338,5543,537,258
2016-06-02,10348,9205,972,171
2016-06-03,37222,36168,887,167
2016-06-04,12460,11457,840,163
2016-06-05,10932,9725,836,371
2016-06-06,8073,7421,496,156
2016-06-07,4966,4157,659,150
2016-06-08,3933,3089,640,204
2016-06-09,5700,4671,756,273
2016-06-10,7684,6800,641,243
2016-06-11,5458,4364,764,330
2016-06-12,7731,6886,585,260
2016-06-13,29959,29064,612,283
2016-06-14,7425,6387,684,354
2016-06-15,9183,8027,731,425
2016-06-16,22434,21369,686,379
2016-06-17,7282,6387,593,302
2016-06-18,10598,9432,961,205
2016-06-19,9607,8298,850,459
2016-06-20,8148,7156,702,290
2016-06-21,6507,5599,624,284
2016-06-22,6337,5398,690,249
2016-06-23,5686,4655,740,291
2016-06-24,6093,5129,724,240
2016-06-25,5285,4473,617,195
2016-06-26,7395,6315,781,299
2016-06-27,7760,6833,637,290
2016-06-28,6528,5647,601,280
2016-06-29,4947,4148,523,276
2016-06-30,7357,6616,590,151
2016-07-01,10352,9518,618,216
2016-07-02,9146,8164,690,292
2016-07-03,9816,7159,2401,256
2016-07-04,5438,4663,548,227
2016-07-05,5855,5181,477,197
2016-07-06,4244,3677,413,154
2016-07-07,4916,4112,628,176
2016-07-08,4436,3475,714,247
2016-07-09,3625,2793,638,194
2016-07-10,4118,3368,508,242
2016-07-11,5593,4875,540,178
2016-07-12,4356,3575,588,193
2016-07-13,5971,5093,639,239
2016-07-14,7553,6645,698,210
2016-07-15,7460,6563,697,200
2016-07-16,5438,4541,705,192
2016-07-17,8576,7413,968,195
2016-07-18,7293,6328,720,245
2016-07-19,7579,6619,713,247
2016-07-20,6010,5200,604,206
2016-07-21,6851,5902,787,162
2016-07-22,6988,6099,678,211
2016-07-23,6165,5228,695,242
2016-07-24,6388,5531,678,179
2016-07-25,5396,4534,680,182
2016-07-26,9772,8729,742,301
2016-07-27,6798,5833,711,254
2016-07-28,6402,5525,662,215
2016-07-29,5107,4165,728,214
2016-07-30,7157,6334,671,152
2016-07-31,7143,6142,764,237
2016-08-01,8623,7808,638,177
2016-08-02,9376,8510,641,225
2016-08-03,9178,8252,684,242
2016-08-04,9191,8384,617,190
2016-08-05,8411,7507,716,188
2016-08-06,8314,7404,596,314
2016-08-07,8215,7234,670,311
2016-08-08,8146,7269,693,184
2016-08-09,6342,5507,633,202
2016-08-10,7992,7067,705,220
2016-08-11,7040,5829,1027,184
2016-08-12,5575,4469,878,228
2016-08-13,5451,4538,730,183
2016-08-14,5960,5036,746,178
2016-08-15,6451,5537,764,150
2016-08-16,7049,6069,812,168
2016-08-17,8018,7164,687,167
2016-08-18,8484,7616,750,118
2016-08-19,10228,9093,914,221
2016-08-20,10464,9498,834,132
2016-08-21,11279,10452,681,146
2016-08-22,17091,15922,1040,129
2016-08-23,15162,13928,1099,135
