Date,Total,Desktop site,Mobile site,Zero site
2015-09-08,2122,1809,283,30
2015-09-09,2077,1748,305,24
2015-09-10,2308,2023,263,22
2015-09-11,1866,1613,226,27
2015-09-12,1905,1674,207,24
2015-09-13,1775,1398,337,40
2015-09-14,1945,1640,276,29
2015-09-15,2839,2542,274,23
2015-09-16,1821,1566,230,25
2015-09-17,2080,1829,231,20
2015-09-18,1986,1684,278,24
2015-09-19,3228,2879,333,16
2015-09-20,2825,2428,366,31
2015-09-21,2914,2661,242,11
2015-09-22,2419,2200,201,18
2015-09-23,1555,1355,169,31
2015-09-24,1656,1408,233,15
2015-09-25,2006,1748,228,30
2015-09-26,1571,1381,179,11
2015-09-27,1300,1096,186,18
2015-09-28,1739,1544,167,28
2015-09-29,2246,1828,404,14
2015-09-30,2392,2134,241,17
2015-10-01,2507,2153,336,18
2015-10-02,1853,1674,168,11
2015-10-03,1581,1363,205,13
2015-10-04,1387,1149,225,13
2015-10-05,1420,1139,245,36
2015-10-06,1594,1327,223,44
2015-10-07,2048,1788,240,20
2015-10-08,2298,2004,268,26
2015-10-09,1500,1265,201,34
2015-10-10,1204,968,191,45
2015-10-11,1652,1433,196,23
2015-10-12,2347,2138,173,36
2015-10-13,2355,2003,335,17
2015-10-14,1772,1592,149,31
2015-10-15,1812,1554,228,30
2015-10-16,1563,1364,177,22
2015-10-17,1741,1524,175,42
2015-10-18,1532,1210,281,41
2015-10-19,1997,1746,238,13
2015-10-20,1247,1080,150,17
2015-10-21,1271,1055,202,14
2015-10-22,1234,1047,165,22
2015-10-23,1052,894,144,14
2015-10-24,1040,830,198,12
2015-10-25,1895,1674,211,10
2015-10-26,1522,1324,192,6
2015-10-27,1714,1498,199,17
2015-10-28,1732,1517,199,16
2015-10-29,1394,1178,181,35
2015-10-30,1762,1566,175,21
2015-10-31,1632,1365,219,48
2015-11-01,1610,1331,256,23
2015-11-02,1611,1427,172,12
2015-11-03,1406,1198,190,18
2015-11-04,1808,1526,237,45
2015-11-05,1749,1494,239,16
2015-11-06,1333,1155,160,18
2015-11-07,1169,967,192,10
2015-11-08,1152,958,177,17
2015-11-09,1126,881,226,19
2015-11-10,1671,1241,397,33
2015-11-11,1077,883,167,27
2015-11-12,1243,1002,188,53
2015-11-13,1283,953,299,31
2015-11-14,1122,872,233,17
2015-11-15,1110,809,271,30
2015-11-16,1698,1396,285,17
2015-11-17,1482,1170,272,40
2015-11-18,1862,1586,260,16
2015-11-19,1362,1123,216,23
2015-11-20,1557,1333,207,17
2015-11-21,1892,1584,299,9
2015-11-22,2304,1944,338,22
2015-11-23,1961,1657,291,13
2015-11-24,2070,1751,277,42
2015-11-25,1497,1218,249,30
2015-11-26,1651,1397,231,23
2015-11-27,1505,1220,269,16
2015-11-28,1088,802,267,19
2015-11-29,1861,1478,368,15
2015-11-30,1367,1177,174,16
2015-12-01,1812,1507,278,27
2015-12-02,1884,1629,235,20
2015-12-03,1459,1208,240,11
2015-12-04,1016,809,186,21
2015-12-05,1299,1053,213,33
2015-12-06,1356,1055,275,26
2015-12-07,1135,884,236,15
2015-12-08,1058,875,172,11
2015-12-09,3555,2902,625,28
2015-12-10,1548,1280,236,32
2015-12-11,1942,1625,300,17
2015-12-12,1573,1324,234,15
2015-12-13,1505,1199,276,30
2015-12-14,1368,1124,222,22
2015-12-15,3089,2869,206,14
2015-12-16,3460,3128,314,18
2015-12-17,1208,932,241,35
2015-12-18,1901,1707,169,25
2015-12-19,1164,976,176,12
2015-12-20,1710,1321,366,23
2015-12-21,1509,1300,189,20
2015-12-22,1961,1673,268,20
2015-12-23,1467,1178,263,26
2015-12-24,1728,1477,230,21
2015-12-25,1745,1443,280,22
2015-12-26,1549,1303,240,6
2015-12-27,989,724,243,22
2015-12-28,1087,889,178,20
2015-12-29,2132,1730,386,16
2015-12-30,1022,859,149,14
2015-12-31,1091,867,209,15
2016-01-01,1950,1680,239,31
2016-01-02,1824,1576,235,13
2016-01-03,2509,2313,184,12
2016-01-04,2421,2213,193,15
2016-01-05,1798,1570,203,25
2016-01-06,1536,1305,206,25
2016-01-07,2028,1757,247,24
2016-01-08,1681,1448,217,16
2016-01-09,1524,1317,194,13
2016-01-10,2579,2269,297,13
2016-01-11,2115,1891,214,10
2016-01-12,1653,1384,241,28
2016-01-13,1132,910,215,7
2016-01-14,2507,2185,295,27
2016-01-15,2074,1758,300,16
2016-01-16,1684,1484,188,12
2016-01-17,2520,2154,352,14
2016-01-18,2086,1790,281,15
2016-01-19,2459,2280,170,9
2016-01-20,2331,2061,246,24
2016-01-21,2014,1799,204,11
2016-01-22,2244,1942,289,13
2016-01-23,3065,2737,311,17
2016-01-24,2231,1980,233,18
2016-01-25,2615,2354,240,21
2016-01-26,2244,1918,300,26
2016-01-27,1388,1155,209,24
2016-01-28,2648,2341,286,21
2016-01-29,1586,1373,199,14
2016-01-30,1959,1666,274,19
2016-01-31,2800,2443,330,27
2016-02-01,1097,917,157,23
2016-02-02,1557,1339,186,32
2016-02-03,3422,3042,372,8
2016-02-04,1613,1409,197,7
2016-02-05,1280,1070,181,29
2016-02-06,1675,1422,236,17
2016-02-07,1317,1147,149,21
2016-02-08,1696,1472,208,16
2016-02-09,1197,985,179,33
2016-02-10,1298,1094,176,28
2016-02-11,1299,1095,198,6
2016-02-12,1765,1561,194,10
2016-02-13,1560,1349,197,14
2016-02-14,1570,1287,258,25
2016-02-15,1809,1560,226,23
2016-02-16,2653,2383,258,12
2016-02-17,1759,1508,228,23
2016-02-18,2058,1859,181,18
2016-02-19,2118,1895,214,9
2016-02-20,1698,1486,205,7
2016-02-21,1717,1528,168,21
2016-02-22,5092,4909,155,28
2016-02-23,3874,3665,198,11
2016-02-24,1218,982,218,18
2016-02-25,1251,1064,177,10
2016-02-26,1222,1015,184,23
2016-02-27,1705,1435,255,15
2016-02-28,1386,1100,264,22
2016-02-29,391,340,44,7
2016-03-01,1272,1051,204,17
2016-03-02,1536,1286,228,22
2016-03-03,1280,1014,242,24
2016-03-04,1450,1262,170,18
2016-03-05,1456,1292,156,8
2016-03-06,1496,1235,235,26
2016-03-07,1207,961,199,47
2016-03-08,1229,1014,164,51
2016-03-09,1265,1075,153,37
2016-03-10,1354,1126,217,11
2016-03-11,1137,957,152,28
2016-03-12,1577,1329,228,20
2016-03-13,1029,819,191,19
2016-03-14,1244,1050,181,13
2016-03-15,1113,960,142,11
2016-03-16,3443,3275,147,21
2016-03-17,2385,2176,184,25
2016-03-18,1198,1018,170,10
2016-03-19,962,819,127,16
2016-03-20,1078,884,179,15
2016-03-21,1190,1023,157,10
2016-03-22,1254,1006,219,29
2016-03-23,1578,1362,194,22
2016-03-24,2018,1816,188,14
2016-03-25,1906,1651,237,18
2016-03-26,1886,1671,205,10
2016-03-27,2661,2348,296,17
2016-03-28,2053,1804,217,32
2016-03-29,2018,1736,257,25
2016-03-30,1350,1157,172,21
2016-03-31,2453,2171,252,30
2016-04-01,1642,1407,215,20
2016-04-02,1017,803,173,41
2016-04-03,991,807,163,21
2016-04-04,1342,1146,183,13
2016-04-05,1677,1440,220,17
2016-04-06,1673,1425,225,23
2016-04-07,1903,1663,224,16
2016-04-08,1430,1208,196,26
2016-04-09,2647,2344,290,13
2016-04-10,1915,1627,265,23
2016-04-11,2137,1870,251,16
2016-04-12,1197,968,210,19
2016-04-13,1428,1233,178,17
2016-04-14,934,752,173,9
2016-04-15,1262,1097,144,21
2016-04-16,1073,867,190,16
2016-04-17,1178,998,172,8
2016-04-18,1249,1057,176,16
2016-04-19,1870,1685,168,17
2016-04-20,1761,1549,185,27
2016-04-21,1305,1105,190,10
2016-04-22,1918,1708,180,30
2016-04-23,1438,1272,150,16
2016-04-24,1474,1242,202,30
2016-04-25,2324,2113,190,21
2016-04-26,2528,1420,1087,21
2016-04-27,4692,2619,2057,16
2016-04-28,4127,3940,161,26
2016-04-29,1005,825,166,14
2016-04-30,1067,866,193,8
2016-05-01,12405,953,11439,13
2016-05-02,1325,1141,160,24
2016-05-03,1643,1448,189,6
2016-05-04,1649,1480,147,22
2016-05-05,2541,2344,185,12
2016-05-06,4508,4269,222,17
2016-05-07,1722,1508,188,26
2016-05-08,1199,942,248,9
2016-05-09,1844,1687,131,26
2016-05-10,1514,1295,188,31
2016-05-11,1307,1153,146,8
2016-05-12,1897,1707,179,11
2016-05-13,1816,1643,149,24
2016-05-14,1471,1256,186,29
2016-05-15,1425,1173,210,42
2016-05-16,1829,1668,148,13
2016-05-17,2612,2369,215,28
2016-05-18,2455,2153,262,40
2016-05-19,1640,1449,165,26
2016-05-20,1564,1283,262,19
2016-05-21,27670,24707,2947,16
2016-05-22,1693,1456,224,13
2016-05-23,1471,1290,158,23
2016-05-24,1134,973,142,19
2016-05-25,1266,1095,147,24
2016-05-26,1200,991,204,5
2016-05-27,3147,2964,172,11
2016-05-28,2478,2230,228,20
2016-05-29,1310,1143,153,14
2016-05-30,1095,888,195,12
2016-05-31,1310,1124,171,15
2016-06-01,2624,2453,152,19
2016-06-02,1868,1702,159,7
2016-06-03,1973,1801,152,20
2016-06-04,2327,2052,261,14
2016-06-05,2594,2358,218,18
2016-06-06,1289,1109,162,18
2016-06-07,1280,1069,191,20
2016-06-08,1000,788,186,26
2016-06-09,1518,1374,131,13
2016-06-10,1632,1457,158,17
2016-06-11,1460,1066,329,65
2016-06-12,1556,1325,204,27
2016-06-13,3601,3335,204,62
2016-06-14,2464,2274,162,28
2016-06-15,3856,3449,347,60
2016-06-16,4871,4602,241,28
2016-06-17,1068,899,143,26
2016-06-18,1853,1469,364,20
2016-06-19,1961,1592,355,14
2016-06-20,1554,1376,168,10
2016-06-21,1352,1161,156,35
2016-06-22,1310,1134,152,24
2016-06-23,1046,856,170,20
2016-06-24,1161,976,163,22
2016-06-25,1867,1622,229,16
2016-06-26,1476,1249,205,22
2016-06-27,1604,1425,171,8
2016-06-28,1675,1491,166,18
2016-06-29,1174,1018,135,21
2016-06-30,2130,1854,259,17
2016-07-01,2404,2124,262,18
2016-07-02,2249,1969,257,23
2016-07-03,2460,1854,586,20
2016-07-04,1414,1218,183,13
2016-07-05,1203,1023,155,25
2016-07-06,1360,1120,229,11
2016-07-07,1516,1270,228,18
2016-07-08,1124,877,213,34
2016-07-09,1100,904,163,33
2016-07-10,1262,960,223,79
2016-07-11,2227,2053,148,26
2016-07-12,1421,1220,174,27
2016-07-13,1556,1348,189,19
2016-07-14,1910,1716,181,13
2016-07-15,1737,1434,261,42
2016-07-16,1432,1145,263,24
2016-07-17,2181,1680,483,18
2016-07-18,1720,1525,176,19
2016-07-19,1951,1730,206,15
2016-07-20,1250,1051,176,23
2016-07-21,1388,1210,158,20
2016-07-22,1566,1354,196,16
2016-07-23,1604,1358,222,24
2016-07-24,1649,1418,201,30
2016-07-25,1297,1143,128,26
2016-07-26,1889,1652,223,14
2016-07-27,1633,1443,161,29
2016-07-28,1550,1339,197,14
2016-07-29,1260,1066,171,23
2016-07-30,1733,1496,225,12
2016-07-31,1480,1234,226,20
2016-08-01,1727,1561,154,12
2016-08-02,1744,1532,176,36
2016-08-03,1667,1485,157,25
2016-08-04,1966,1679,262,25
2016-08-05,1599,1378,205,16
2016-08-06,1903,1682,199,22
2016-08-07,1649,1467,172,10
2016-08-08,1482,1276,192,14
2016-08-09,1488,1228,252,8
2016-08-10,1382,1215,152,15
2016-08-11,1319,1168,137,14
2016-08-12,1117,930,171,16
2016-08-13,1344,1100,215,29
2016-08-14,1517,1238,258,21
2016-08-15,1395,1181,195,19
2016-08-16,1665,1490,157,18
2016-08-17,1969,1701,257,11
2016-08-18,1864,1674,171,19
2016-08-19,2231,1974,245,12
2016-08-20,2167,1888,260,19
2016-08-21,1777,1545,212,20
2016-08-22,2815,2524,268,23
2016-08-23,2528,2312,200,16
2016-08-24,2362,2103,247,12
2016-08-25,2023,1809,185,29
2016-08-26,2504,2282,205,17
2016-08-27,9401,8753,636,12
2016-08-28,1952,1710,219,23
2016-08-29,1828,1583,231,14
2016-08-30,2759,2495,250,14
2016-08-31,2190,1902,276,12
2016-09-01,1771,1540,222,9
2016-09-02,1689,1500,167,22
2016-09-03,1618,1401,198,19
2016-09-04,1466,1245,203,18
2016-09-05,1613,1419,168,26
2016-09-06,1649,1446,192,11
2016-09-07,1688,1485,203,0
2016-09-08,1972,1758,214,0
2016-09-09,1472,1254,218,0
2016-09-10,1602,1365,211,26
2016-09-11,2300,2001,269,30
2016-09-12,2087,1837,239,11
2016-09-13,1391,1212,169,10
2016-09-14,2128,1907,184,37
2016-09-15,2185,1959,213,13
2016-09-16,1675,1509,149,17
2016-09-17,1988,1800,174,14
2016-09-18,1882,1639,226,17
2016-09-19,1645,1461,168,16
2016-09-20,1985,1788,173,24
2016-09-21,1616,1448,159,9
2016-09-22,2621,2370,238,13
2016-09-23,3699,3330,362,7
2016-09-24,2149,1962,174,13
2016-09-25,1773,1500,260,13
2016-09-26,2837,2551,267,19
2016-09-27,2317,2094,204,19
2016-09-28,2490,2204,282,4
2016-09-29,2162,1918,235,9
2016-09-30,2230,2061,159,10
2016-10-01,3189,2894,278,17
2016-10-02,2507,2258,240,9
2016-10-03,2016,1785,220,11
2016-10-04,2049,1785,244,20
2016-10-05,2604,2367,228,9
2016-10-06,1973,1694,270,9
2016-10-07,1784,1523,234,27
2016-10-08,2082,1836,242,4
2016-10-09,3432,3082,341,9
2016-10-10,2538,2267,262,9
2016-10-11,3488,3153,325,10
2016-10-12,3220,2998,215,7
2016-10-13,1799,1574,207,18
2016-10-14,2530,2266,254,10
2016-10-15,3830,3459,361,10
2016-10-16,2263,1997,262,4
2016-10-17,3149,2724,393,32
2016-10-18,3382,3007,345,30
2016-10-19,3113,2820,285,8
2016-10-20,2166,1933,226,7
2016-10-21,2375,2157,214,4
2016-10-22,2161,1688,208,265
2016-10-23,1899,1630,250,19
2016-10-24,2069,1868,194,7
2016-10-25,2624,2417,202,5
2016-10-26,2061,1861,192,8
2016-10-27,4940,4632,291,17
2016-10-28,2326,2102,202,22
2016-10-29,2744,2503,236,5
2016-10-30,3201,2961,236,4
2016-10-31,2487,2222,257,8
2016-11-01,3164,2902,232,30
2016-11-02,3616,3374,238,4
2016-11-03,2666,2382,266,18
2016-11-04,2557,2361,179,17
2016-11-05,2022,1822,190,10
2016-11-06,1957,1675,272,10
2016-11-07,2161,1963,190,8
2016-11-08,3632,3399,219,14
2016-11-09,3391,3039,340,12
2016-11-10,2995,2697,291,7
2016-11-11,3740,3468,239,33
2016-11-12,3186,2932,252,2
2016-11-13,2323,2092,222,9
2016-11-14,2615,2365,234,16
2016-11-15,2391,2130,250,11
2016-11-16,2719,2479,223,17
2016-11-17,3605,3356,240,9
2016-11-18,4507,4207,294,6
2016-11-19,2974,2741,221,12
2016-11-20,3531,3218,306,7
2016-11-21,3205,2941,260,4
2016-11-22,2675,2419,246,10
2016-11-23,2236,2034,196,6
2016-11-24,2430,2236,187,7
2016-11-25,3303,3107,188,8
2016-11-26,1785,1613,164,8
2016-11-27,2019,1763,249,7
2016-11-28,2655,2364,278,13
2016-11-29,2667,2424,237,6
2016-11-30,2197,1898,282,17
2016-12-01,2402,2209,173,20
2016-12-02,1908,1695,205,8
2016-12-03,1937,1762,165,10
2016-12-04,2782,2515,259,8
2016-12-05,2730,2525,199,6
2016-12-06,3078,2580,491,7
2016-12-07,2817,2571,236,10
2016-12-08,3000,2628,363,9
2016-12-09,2832,2339,485,8
2016-12-10,2585,2205,366,14
2016-12-11,1799,1520,269,10
2016-12-12,2101,1887,207,7
2016-12-13,2305,2058,240,7
2016-12-14,2421,2143,269,9
2016-12-15,3354,3087,258,9
2016-12-16,2457,2069,378,10
2016-12-17,2397,2200,189,8
2016-12-18,2564,2184,356,24
2016-12-19,2618,2374,229,15
2016-12-20,2724,2538,180,6
2016-12-21,2199,2038,156,5
2016-12-22,2537,2350,178,9
2016-12-23,2308,2096,201,11
2016-12-24,2325,2099,209,17
2016-12-25,2794,2541,244,9
2016-12-26,1747,1569,167,11
2016-12-27,1922,1705,174,43
2016-12-28,2919,2014,221,684
2016-12-29,3667,3438,222,7
2016-12-30,1984,1787,185,12
2016-12-31,2295,2078,211,6
2017-01-01,1873,1583,275,15
2017-01-02,1552,1375,172,5
2017-01-03,1651,1489,158,4
2017-01-04,1888,1709,174,5
2017-01-05,2261,2006,242,13
2017-01-06,2663,2467,189,7
2017-01-07,2564,2378,176,10
2017-01-08,1845,1623,216,6
2017-01-09,1727,1372,342,13
2017-01-10,2561,2274,282,5
2017-01-11,1917,1711,199,7
2017-01-12,2000,1792,200,8
2017-01-13,2360,2144,201,15
2017-01-14,2241,1970,262,9
2017-01-15,2685,2440,238,7
2017-01-16,2182,1997,162,23
2017-01-17,2783,2488,246,49
2017-01-18,2655,2455,178,22
2017-01-19,2668,2403,254,11
2017-01-20,2000,1761,226,13
2017-01-21,1934,1638,294,2
2017-01-22,2565,2321,237,7
2017-01-23,1856,1636,216,4
2017-01-24,2302,2040,245,17
2017-01-25,1878,1658,205,15
2017-01-26,2016,1802,209,5
2017-01-27,1973,1732,224,17
2017-01-28,2569,2267,292,10
2017-01-29,2193,1877,296,20
2017-01-30,2103,1887,200,16
2017-01-31,2121,1870,242,9
2017-02-01,2136,1895,226,15
2017-02-02,2185,1904,216,65
2017-02-03,1886,1670,195,21
2017-02-04,2460,1926,515,19
2017-02-05,1651,1434,192,25
2017-02-06,1627,1385,227,15
2017-02-07,2559,2322,227,10
2017-02-08,3514,3248,257,9
2017-02-09,3416,3120,271,25
2017-02-10,2157,1922,224,11
2017-02-11,2442,2145,253,44
2017-02-12,2217,1843,359,15
2017-02-13,2232,1987,235,10
2017-02-14,2401,2107,271,23
2017-02-15,3367,3057,285,25
2017-02-16,4178,3718,442,18
2017-02-17,4434,3984,429,21
2017-02-18,4683,4134,523,26
2017-02-19,3797,3326,461,10
2017-02-20,2959,2577,363,19
2017-02-21,3517,3099,374,44
2017-02-22,2994,2574,399,21
2017-02-23,3432,3039,383,10
2017-02-24,3200,2855,311,34
2017-02-25,3679,3249,412,18
2017-02-26,4792,4186,593,13
2017-02-27,2533,2267,250,16
2017-02-28,2117,1871,217,29
2017-03-01,2105,1852,213,40
2017-03-02,2493,2195,193,105
2017-03-03,1980,1764,206,10
2017-03-04,2055,1780,253,22
2017-03-05,2446,2181,245,20
2017-03-06,2328,2043,247,38
2017-03-07,2990,2709,262,19
2017-03-08,2174,1876,269,29
2017-03-09,1952,1712,200,40
2017-03-10,1885,1654,203,28
2017-03-11,2156,1927,205,24
2017-03-12,2248,1931,290,27
2017-03-13,2300,2012,243,45
2017-03-14,5286,5053,219,14
2017-03-15,2470,2169,277,24
2017-03-16,2117,1928,171,18
2017-03-17,1987,1772,202,13
2017-03-18,1601,1418,173,10
2017-03-19,1863,1635,203,25
2017-03-20,2279,2003,240,36
2017-03-21,3007,2709,259,39
2017-03-22,2431,2224,188,19
2017-03-23,2723,2477,229,17
