Date,Total,Desktop site,Mobile site,Zero site
2015-07-05,357,339,18,0
2015-07-06,280,241,39,0
2015-07-07,146,132,14,0
2015-07-08,188,183,5,0
2015-07-09,290,281,9,0
2015-07-10,216,172,44,0
2015-07-11,112,94,18,0
2015-07-12,135,105,30,0
2015-07-13,302,266,36,0
2015-07-14,171,143,28,0
2015-07-15,210,187,23,0
2015-07-16,256,231,25,0
2015-07-17,127,97,30,0
2015-07-18,148,122,26,0
2015-07-19,1153,239,914,0
2015-07-20,389,350,39,0
2015-07-21,222,198,24,0
2015-07-22,171,160,11,0
2015-07-23,377,361,16,0
2015-07-24,279,256,23,0
2015-07-25,196,185,11,0
2015-07-26,136,103,33,0
2015-07-27,181,170,11,0
2015-07-28,262,238,24,0
2015-07-29,575,522,53,0
2015-07-30,180,164,16,0
2015-07-31,199,184,15,0
2015-08-01,247,193,54,0
2015-08-02,245,232,13,0
2015-08-03,282,269,13,0
2015-08-04,2358,2037,321,0
2015-08-05,835,540,295,0
2015-08-06,178,161,17,0
2015-08-07,374,354,20,0
2015-08-08,423,411,12,0
2015-08-09,139,130,9,0
2015-08-10,717,689,28,0
2015-08-11,387,378,9,0
2015-08-12,374,362,12,0
2015-08-13,201,162,39,0
2015-08-14,143,122,21,0
2015-08-15,187,148,39,0
2015-08-16,201,171,30,0
2015-08-17,462,424,38,0
2015-08-18,931,906,25,0
2015-08-19,206,184,22,0
2015-08-20,319,303,16,0
2015-08-21,325,302,23,0
2015-08-22,369,357,12,0
2015-08-23,279,258,21,0
2015-08-24,612,550,62,0
2015-08-25,543,524,19,0
2015-08-26,232,212,20,0
2015-08-27,243,226,17,0
2015-08-28,261,240,21,0
2015-08-29,87,80,7,0
2015-08-30,115,96,19,0
2015-08-31,188,138,50,0
2015-09-01,185,171,14,0
2015-09-02,172,152,20,0
2015-09-03,129,119,10,0
2015-09-04,312,300,12,0
2015-09-05,265,257,8,0
2015-09-06,203,193,10,0
2015-09-07,212,200,12,0
2015-09-08,308,286,22,0
2015-09-09,229,218,11,0
2015-09-10,179,160,19,0
2015-09-11,519,504,15,0
2015-09-12,447,430,17,0
2015-09-13,406,386,20,0
2015-09-14,306,273,33,0
2015-09-15,322,308,14,0
2015-09-16,234,208,26,0
2015-09-17,329,283,46,0
2015-09-18,439,358,81,0
2015-09-19,615,596,19,0
2015-09-20,553,530,23,0
2015-09-21,1283,1160,123,0
2015-09-22,234,226,8,0
2015-09-23,467,461,6,0
2015-09-24,880,874,6,0
2015-09-25,1008,784,224,0
2015-09-26,503,364,139,0
2015-09-27,345,266,79,0
2015-09-28,447,363,84,0
2015-09-29,489,477,12,0
2015-09-30,454,434,20,0
2015-10-01,280,273,7,0
2015-10-02,405,381,24,0
2015-10-03,437,415,22,0
2015-10-04,357,349,8,0
2015-10-05,375,361,14,0
2015-10-06,447,433,14,0
2015-10-07,410,393,17,0
2015-10-08,386,351,35,0
2015-10-09,283,268,15,0
2015-10-10,301,292,6,3
2015-10-11,349,335,14,0
2015-10-12,274,255,18,1
2015-10-13,461,332,129,0
2015-10-14,153,148,0,5
2015-10-15,364,221,143,0
2015-10-16,208,169,38,1
2015-10-17,202,147,55,0
2015-10-18,323,250,72,1
2015-10-19,215,203,12,0
2015-10-20,217,207,8,2
2015-10-21,219,207,12,0
2015-10-22,315,268,47,0
2015-10-23,363,305,57,1
2015-10-24,209,196,13,0
2015-10-25,253,241,12,0
2015-10-26,196,183,13,0
2015-10-27,121,112,9,0
2015-10-28,218,207,11,0
2015-10-29,161,141,20,0
2015-10-30,239,164,75,0
2015-10-31,156,126,30,0
2015-11-01,135,120,15,0
2015-11-02,232,196,36,0
2015-11-03,156,145,10,1
2015-11-04,234,219,15,0
2015-11-05,350,346,4,0
2015-11-06,265,249,16,0
2015-11-07,169,158,11,0
2015-11-08,109,83,26,0
2015-11-09,1094,1079,15,0
2015-11-10,293,282,10,1
2015-11-11,208,204,4,0
2015-11-12,212,150,62,0
2015-11-13,75,69,6,0
2015-11-14,282,266,16,0
2015-11-15,193,188,5,0
2015-11-16,552,339,213,0
2015-11-17,82,77,4,1
2015-11-18,117,112,5,0
2015-11-19,275,235,40,0
2015-11-20,275,264,11,0
2015-11-21,173,167,6,0
2015-11-22,155,143,8,4
2015-11-23,172,159,13,0
2015-11-24,84,82,2,0
2015-11-25,112,102,5,5
2015-11-26,182,175,5,2
2015-11-27,103,93,10,0
2015-11-28,76,74,2,0
2015-11-29,126,92,33,1
2015-11-30,182,179,3,0
2015-12-01,98,89,9,0
2015-12-02,86,80,6,0
2015-12-03,92,87,5,0
2015-12-04,130,121,7,2
2015-12-05,82,72,7,3
2015-12-06,107,101,5,1
2015-12-07,79,68,11,0
2015-12-08,78,69,7,2
2015-12-09,393,354,39,0
2015-12-10,158,138,20,0
2015-12-11,2778,2327,451,0
2015-12-12,150,145,5,0
2015-12-13,215,201,14,0
2015-12-14,156,146,10,0
2015-12-15,99,89,10,0
2015-12-16,463,432,31,0
2015-12-17,148,137,9,2
2015-12-18,145,140,5,0
2015-12-19,108,98,10,0
2015-12-20,177,144,33,0
2015-12-21,138,114,23,1
2015-12-22,200,189,10,1
2015-12-23,92,79,13,0
2015-12-24,317,238,74,5
2015-12-25,261,216,45,0
2015-12-26,231,205,26,0
2015-12-27,200,157,43,0
2015-12-28,217,170,47,0
2015-12-29,231,201,30,0
2015-12-30,183,169,13,1
2015-12-31,214,204,10,0
2016-01-01,341,335,6,0
2016-01-02,315,308,7,0
2016-01-03,217,211,6,0
2016-01-04,386,381,5,0
2016-01-05,419,338,81,0
2016-01-06,568,438,130,0
2016-01-07,663,601,62,0
2016-01-08,304,254,49,1
2016-01-09,180,157,23,0
2016-01-10,244,212,24,8
2016-01-11,142,128,14,0
2016-01-12,227,224,3,0
2016-01-13,392,385,7,0
2016-01-14,672,641,31,0
2016-01-15,443,434,8,1
2016-01-16,889,883,5,1
2016-01-17,483,476,7,0
2016-01-18,505,437,68,0
2016-01-19,231,203,28,0
2016-01-20,290,262,28,0
2016-01-21,410,396,14,0
2016-01-22,152,135,16,1
2016-01-23,182,169,13,0
2016-01-24,218,197,21,0
2016-01-25,239,214,25,0
2016-01-26,259,241,18,0
2016-01-27,76,70,6,0
2016-01-28,1484,1344,140,0
2016-01-29,176,160,16,0
2016-01-30,236,225,11,0
2016-01-31,142,134,7,1
2016-02-01,200,148,50,2
2016-02-02,607,484,123,0
2016-02-03,132,124,8,0
2016-02-04,178,168,10,0
2016-02-05,217,205,10,2
2016-02-06,199,187,12,0
2016-02-07,171,145,26,0
2016-02-08,247,238,6,3
2016-02-09,187,178,8,1
2016-02-10,147,141,6,0
2016-02-11,156,152,3,1
2016-02-12,127,125,2,0
2016-02-13,125,112,13,0
2016-02-14,589,360,229,0
2016-02-15,391,323,67,1
2016-02-16,439,394,45,0
2016-02-17,260,201,56,3
2016-02-18,358,246,112,0
2016-02-19,343,268,75,0
2016-02-20,126,119,6,1
2016-02-21,214,207,4,3
2016-02-22,402,328,71,3
2016-02-23,319,264,55,0
2016-02-24,233,188,45,0
2016-02-25,320,262,58,0
2016-02-26,170,155,15,0
2016-02-27,136,131,5,0
2016-02-28,134,125,9,0
2016-02-29,129,126,3,0
2016-03-01,357,338,19,0
2016-03-02,115,109,6,0
2016-03-03,238,194,44,0
2016-03-04,113,106,5,2
2016-03-05,131,85,46,0
2016-03-06,153,136,17,0
2016-03-07,132,119,13,0
2016-03-08,113,106,7,0
2016-03-09,100,83,17,0
2016-03-10,131,111,15,5
2016-03-11,148,143,5,0
2016-03-12,100,83,17,0
2016-03-13,187,180,7,0
2016-03-14,201,182,19,0
2016-03-15,163,144,19,0
2016-03-16,149,131,15,3
2016-03-17,153,137,15,1
2016-03-18,94,87,7,0
2016-03-19,128,107,21,0
2016-03-20,249,239,10,0
2016-03-21,180,133,46,1
2016-03-22,105,94,11,0
2016-03-23,154,149,4,1
2016-03-24,222,214,8,0
2016-03-25,269,265,4,0
2016-03-26,468,330,138,0
2016-03-27,442,410,30,2
2016-03-28,355,257,98,0
2016-03-29,252,216,35,1
2016-03-30,134,102,32,0
2016-03-31,295,194,101,0
2016-04-01,389,331,58,0
2016-04-02,465,431,34,0
2016-04-03,553,519,34,0
2016-04-04,1086,973,113,0
2016-04-05,267,242,25,0
2016-04-06,276,252,24,0
2016-04-07,103,92,11,0
2016-04-08,158,114,43,1
2016-04-09,139,127,12,0
2016-04-10,106,94,11,1
2016-04-11,157,150,7,0
2016-04-12,218,208,10,0
2016-04-13,105,98,7,0
2016-04-14,121,109,12,0
2016-04-15,439,409,30,0
2016-04-16,126,121,5,0
2016-04-17,508,490,18,0
2016-04-18,250,211,36,3
2016-04-19,199,162,37,0
2016-04-20,338,241,97,0
2016-04-21,603,548,55,0
2016-04-22,242,221,21,0
2016-04-23,399,390,8,1
2016-04-24,204,193,10,1
2016-04-25,208,194,13,1
2016-04-26,2962,1618,1344,0
2016-04-27,4329,1150,3175,4
2016-04-28,256,169,87,0
2016-04-29,206,141,65,0
2016-04-30,99,89,10,0
2016-05-01,177,127,50,0
2016-05-02,344,243,101,0
2016-05-03,237,196,41,0
2016-05-04,116,102,13,1
2016-05-05,153,120,33,0
2016-05-06,126,117,9,0
2016-05-07,671,662,9,0
2016-05-08,123,96,9,18
2016-05-09,153,141,12,0
2016-05-10,206,145,60,1
2016-05-11,198,138,60,0
2016-05-12,127,110,17,0
2016-05-13,130,123,7,0
2016-05-14,277,228,48,1
2016-05-15,282,270,12,0
2016-05-16,1898,1700,198,0
2016-05-17,226,155,70,1
2016-05-18,245,190,52,3
2016-05-19,461,418,43,0
2016-05-20,562,541,21,0
2016-05-21,425,395,28,2
2016-05-22,557,504,53,0
2016-05-23,680,645,35,0
2016-05-24,435,391,44,0
2016-05-25,530,487,43,0
2016-05-26,364,351,13,0
2016-05-27,352,342,9,1
2016-05-28,333,324,9,0
2016-05-29,349,341,8,0
2016-05-30,336,326,10,0
2016-05-31,344,334,10,0
2016-06-01,475,444,31,0
2016-06-02,710,681,28,1
2016-06-03,429,409,19,1
2016-06-04,448,434,13,1
2016-06-05,390,380,10,0
2016-06-06,995,956,39,0
2016-06-07,424,412,12,0
2016-06-08,837,824,13,0
2016-06-09,472,451,21,0
2016-06-10,605,596,6,3
2016-06-11,784,780,4,0
2016-06-12,621,583,38,0
2016-06-13,561,508,41,12
2016-06-14,486,464,22,0
2016-06-15,417,406,9,2
2016-06-16,460,404,56,0
2016-06-17,425,416,9,0
2016-06-18,455,386,69,0
2016-06-19,424,383,41,0
2016-06-20,572,549,23,0
2016-06-21,614,601,11,2
2016-06-22,415,401,14,0
2016-06-23,385,364,20,1
2016-06-24,445,433,12,0
2016-06-25,508,482,26,0
2016-06-26,634,592,41,1
2016-06-27,492,440,52,0
2016-06-28,385,377,8,0
2016-06-29,403,380,22,1
2016-06-30,498,483,14,1
2016-07-01,516,493,23,0
2016-07-02,572,540,31,1
2016-07-03,549,524,25,0
2016-07-04,1493,1408,85,0
2016-07-05,387,376,11,0
2016-07-06,407,394,13,0
2016-07-07,1412,1405,7,0
2016-07-08,844,818,25,1
2016-07-09,395,379,15,1
2016-07-10,1432,1388,44,0
2016-07-11,520,510,10,0
2016-07-12,1309,1296,13,0
2016-07-13,874,865,9,0
2016-07-14,1354,1329,25,0
2016-07-15,2108,1997,111,0
2016-07-16,741,708,33,0
2016-07-17,974,896,76,2
2016-07-18,799,792,7,0
2016-07-19,922,895,27,0
2016-07-20,1907,1889,10,8
2016-07-21,641,629,12,0
2016-07-22,541,538,3,0
2016-07-23,611,591,20,0
2016-07-24,661,643,18,0
2016-07-25,391,385,6,0
2016-07-26,425,417,7,1
2016-07-27,507,492,15,0
2016-07-28,399,391,8,0
2016-07-29,384,380,4,0
2016-07-30,573,548,25,0
2016-07-31,474,449,25,0
2016-08-01,707,699,8,0
2016-08-02,544,532,6,6
2016-08-03,464,449,15,0
2016-08-04,388,370,18,0
2016-08-05,743,700,43,0
2016-08-06,384,360,24,0
2016-08-07,397,366,29,2
2016-08-08,367,345,22,0
2016-08-09,476,457,18,1
2016-08-10,427,401,26,0
2016-08-11,783,764,19,0
2016-08-12,408,382,16,10
2016-08-13,414,398,13,3
2016-08-14,371,340,31,0
2016-08-15,745,739,6,0
2016-08-16,403,395,8,0
2016-08-17,357,343,14,0
2016-08-18,374,368,6,0
2016-08-19,353,344,9,0
2016-08-20,457,396,60,1
2016-08-21,441,418,22,1
2016-08-22,409,403,6,0
2016-08-23,355,349,6,0
2016-08-24,443,405,35,3
2016-08-25,476,455,8,13
2016-08-26,542,473,69,0
2016-08-27,382,367,15,0
2016-08-28,437,394,43,0
2016-08-29,615,556,57,2
2016-08-30,415,409,6,0
2016-08-31,391,385,6,0
2016-09-01,640,629,11,0
2016-09-02,363,354,9,0
2016-09-03,396,377,18,1
2016-09-04,403,387,15,1
2016-09-05,398,386,12,0
2016-09-06,362,350,12,0
2016-09-07,358,350,8,0
2016-09-08,367,364,3,0
2016-09-09,375,370,5,0
2016-09-10,333,310,23,0
2016-09-11,409,375,33,1
2016-09-12,469,460,9,0
2016-09-13,356,342,14,0
2016-09-14,422,401,21,0
2016-09-15,477,457,19,1
2016-09-16,476,420,56,0
2016-09-17,497,474,23,0
