Date,Total,Desktop site,Mobile site,Zero site
2015-10-31,1776937,1170826,605313,798
2015-11-01,2240177,1563537,675810,830
2015-11-02,2350966,1735786,614073,1107
2015-11-03,2271774,1660189,610493,1092
2015-11-04,2252978,1648043,603913,1022
2015-11-05,2145144,1551367,592600,1177
2015-11-06,1818120,1279715,537398,1007
2015-11-07,1940505,1332946,606192,1367
2015-11-08,2226775,1558060,667777,938
2015-11-09,2394977,1766471,627367,1139
2015-11-10,2273076,1648544,623522,1010
2015-11-11,2224320,1604279,619012,1029
2015-11-12,2172037,1561823,609152,1062
2015-11-13,1801852,1249370,551362,1120
2015-11-14,1742458,1126938,614509,1011
2015-11-15,2337544,1613843,722706,995
2015-11-16,2029804,1442802,586112,890
2015-11-17,2428683,1696634,731115,934
2015-11-18,2308810,1665983,641878,949
2015-11-19,2245405,1616059,628153,1193
2015-11-20,1986635,1395505,589896,1234
2015-11-21,1915961,1264753,650198,1010
2015-11-22,2506140,1756575,748392,1173
2015-11-23,2309033,1687573,620292,1168
2015-11-24,2471693,1825417,645129,1147
2015-11-25,2291046,1659314,630560,1172
2015-11-26,2223357,1605020,617325,1012
2015-11-27,1869403,1303281,564570,1552
2015-11-28,1882048,1240339,640556,1153
2015-11-29,2313156,1614498,696808,1850
2015-11-30,2412433,1787507,623797,1129
2015-12-01,2409345,1775197,633088,1060
2015-12-02,2288576,1662481,625149,946
2015-12-03,2132763,1533960,597872,931
2015-12-04,2574893,2015846,557983,1064
2015-12-05,1738579,1153178,584338,1063
2015-12-06,2496519,1803580,691804,1135
2015-12-07,2346499,1690881,636197,19421
2015-12-08,2355468,1713523,640022,1923
2015-12-09,2304961,1672037,631815,1109
2015-12-10,2163555,1558300,604275,980
2015-12-11,1869743,1306905,561986,852
2015-12-12,1847705,1229510,617329,866
2015-12-13,2472767,1782363,689422,982
2015-12-14,2408720,1755033,652427,1260
2015-12-15,2246937,1621953,623825,1159
2015-12-16,2248824,1622017,625842,965
2015-12-17,2174899,1580411,593716,772
2015-12-18,1803135,1274519,527875,741
2015-12-19,1610974,1029187,581032,755
2015-12-20,1852898,1223237,628694,967
2015-12-21,1761245,1215502,544886,857
2015-12-22,1615105,1100295,514006,804
2015-12-23,1509264,966895,541378,991
2015-12-24,1394336,757204,636576,556
2015-12-25,1792576,1021886,770130,560
2015-12-26,1824015,1054202,769096,717
2015-12-27,1930102,1198568,730729,805
2015-12-28,1996850,1320925,675147,778
2015-12-29,2054974,1373589,680493,892
2015-12-30,2012608,1346276,665620,712
2015-12-31,1719284,1006927,711672,685
2016-01-01,2086797,1277444,808581,772
2016-01-02,2603968,1702850,900251,867
2016-01-03,2741388,1865738,874851,799
2016-01-04,2736191,2010963,724329,899
2016-01-05,2726650,1958602,767129,919
2016-01-06,2694030,1920062,773298,670
2016-01-07,2663608,1895680,766964,964
2016-01-08,2226424,1522306,703203,915
2016-01-09,2283914,1516428,766716,770
2016-01-10,2843319,1965329,877119,871
2016-01-11,2901178,2085925,814283,970
2016-01-12,2840492,2038264,801215,1013
2016-01-13,2708545,1918181,789442,922
2016-01-14,2631303,1850640,779644,1019
2016-01-15,2220540,1516904,702630,1006
2016-01-16,2184728,1430179,753769,780
2016-01-17,2793127,1944711,847529,887
2016-01-18,2801612,2021858,778812,942
2016-01-19,2674252,1913389,759800,1063
2016-01-20,2610381,1865018,744304,1059
2016-01-21,2639056,1911382,726561,1113
2016-01-22,2229682,1542843,685774,1065
2016-01-23,2130730,1391047,738478,1205
2016-01-24,2588784,1762960,824917,907
2016-01-25,2920243,2094231,824682,1330
2016-01-26,2630629,1886196,743191,1242
2016-01-27,2455523,1748953,705548,1022
2016-01-28,2276230,1612386,662650,1194
2016-01-29,1994922,1356869,637038,1015
2016-01-30,2034766,1298167,735583,1016
2016-01-31,2597279,1734242,862171,866
2016-02-01,2586714,1847122,738588,1004
2016-02-02,2573944,1830387,742388,1169
2016-02-03,2620211,1900836,718326,1049
2016-02-04,2425135,1714080,710090,965
2016-02-05,2181348,1502826,677247,1275
2016-02-06,2002481,1246750,753423,2308
2016-02-07,2405740,1590169,814675,896
2016-02-08,2577632,1858755,717672,1205
2016-02-09,2454471,1728276,725133,1062
2016-02-10,2491492,1761724,728765,1003
2016-02-11,2306705,1605913,699797,995
2016-02-12,2088022,1415726,671310,986
2016-02-13,2084675,1329162,754794,719
2016-02-14,2322046,1522689,798513,844
2016-02-15,2448755,1737438,710161,1156
2016-02-16,2449321,1719419,729105,797
2016-02-17,2477496,1757864,718608,1024
2016-02-18,2786775,2085867,700043,865
2016-02-19,2552849,1882721,668910,1218
2016-02-20,2159361,1377572,780918,871
2016-02-21,2458902,1637214,820587,1101
2016-02-22,2410918,1705435,704361,1122
2016-02-23,2938485,2155450,782001,1034
2016-02-24,2573472,1842522,730103,847
2016-02-25,2348453,1637622,709643,1188
2016-02-26,2091342,1425895,664101,1346
2016-02-27,2083448,1343143,739009,1296
2016-02-28,2429888,1623272,805570,1046
2016-02-29,775263,529937,245178,148
2016-03-01,2431694,1723390,706629,1675
2016-03-02,2387837,1680180,705665,1992
2016-03-03,2229972,1591967,636597,1408
2016-03-04,2036783,1435929,599780,1074
2016-03-05,1957307,1279132,677221,954
2016-03-06,2386253,1619198,765982,1073
2016-03-07,2372617,1716235,655341,1041
2016-03-08,2480468,1801630,677761,1077
2016-03-09,2336451,1681101,654370,980
2016-03-10,2372816,1720971,650800,1045
2016-03-11,1985738,1382283,602168,1287
2016-03-12,1906021,1284768,620049,1204
2016-03-13,2435256,1643532,790722,1002
2016-03-14,2421701,1732607,688155,939
2016-03-15,2426400,1763344,661993,1063
2016-03-16,2322320,1677365,643810,1145
2016-03-17,2239602,1610495,628104,1003
2016-03-18,1887164,1298552,587377,1235
2016-03-19,2125928,1397013,728120,795
2016-03-20,2404474,1657905,745616,953
2016-03-21,2419745,1760084,658567,1094
2016-03-22,2292271,1646984,644083,1204
2016-03-23,2202618,1491505,709896,1217
2016-03-24,1862053,1294179,566692,1182
2016-03-25,1960766,1263870,695518,1378
2016-03-26,1954749,1211083,742708,958
2016-03-27,1879718,1181097,697770,851
2016-03-28,2320227,1565143,754159,925
2016-03-29,2473523,1810013,662449,1061
2016-03-30,2639073,1877076,760843,1154
2016-03-31,2283631,1647170,635655,806
2016-04-01,2075224,1462500,611797,927
2016-04-02,1770663,1140756,629094,813
2016-04-03,2120875,1445613,673539,1723
2016-04-04,2284678,1649578,633993,1107
2016-04-05,2250242,1610542,638807,893
2016-04-06,2507201,1779203,726876,1122
2016-04-07,2359958,1693578,665132,1248
2016-04-08,2114895,1450927,662904,1064
2016-04-09,2344737,1578076,765781,880
2016-04-10,2646835,1877618,768383,834
2016-04-11,2662592,1992016,669169,1407
2016-04-12,2350626,1689286,660239,1101
2016-04-13,2335237,1639981,694357,899
2016-04-14,2333592,1661917,670451,1224
2016-04-15,1978846,1366887,611064,895
2016-04-16,1967143,1282026,684395,722
2016-04-17,2319923,1594622,724099,1202
2016-04-18,2565980,1904073,661033,874
2016-04-19,2893045,2228475,663536,1034
2016-04-20,2606700,1854879,750949,872
2016-04-21,2208456,1554343,653287,826
2016-04-22,1978233,1382182,595058,993
2016-04-23,2174704,1411367,762629,708
2016-04-24,2451572,1675061,775631,880
2016-04-25,2594625,1906169,687352,1104
2016-04-26,2585432,1897045,687328,1059
2016-04-27,2667971,1930695,736287,989
2016-04-28,2317447,1673155,643441,851
2016-04-29,1886501,1306061,579463,977
2016-04-30,1765241,1098753,665710,778
2016-05-01,2212459,1469881,741756,822
2016-05-02,2445390,1798702,645433,1255
2016-05-03,2451159,1761213,688801,1145
2016-05-04,2582882,1879031,702809,1042
2016-05-05,2360884,1726202,633518,1164
2016-05-06,2090596,1469060,620482,1054
2016-05-07,1722306,1088338,633068,900
2016-05-08,2175816,1455916,719103,797
2016-05-09,2521187,1818081,702251,855
2016-05-10,2534812,1847281,686578,953
2016-05-11,2712513,1902623,808834,1056
2016-05-12,2801161,2045892,754068,1201
2016-05-13,2466806,1759265,706578,963
2016-05-14,2225397,1457298,767419,680
2016-05-15,2857764,1877653,979338,773
2016-05-16,2903290,2108143,794326,821
2016-05-17,2777481,1976988,799517,976
2016-05-18,2739703,1922302,816306,1095
2016-05-19,2416642,1680143,735443,1056
2016-05-20,2104378,1445888,656868,1622
2016-05-21,1817504,1138603,678141,760
2016-05-22,2276538,1495554,780109,875
2016-05-23,2559852,1830880,727810,1162
2016-05-24,2703346,1959561,742938,847
2016-05-25,2659378,1871872,786656,850
2016-05-26,2396446,1682753,712831,862
2016-05-27,2076139,1412095,663051,993
2016-05-28,1931835,1187316,743834,685
2016-05-29,2456116,1650601,804814,701
2016-05-30,2594693,1847242,746459,992
2016-05-31,2608857,1857163,750720,974
2016-06-01,2535018,1735762,798354,902
2016-06-02,2600849,1793370,806470,1009
2016-06-03,2311036,1555837,754387,812
2016-06-04,1881882,1251050,629866,966
2016-06-05,2423012,1669363,752524,1125
2016-06-06,2546915,1867818,678144,953
2016-06-07,2316757,1667626,648189,942
2016-06-08,2460317,1751274,707975,1068
2016-06-09,2357318,1687607,668401,1310
2016-06-10,2026866,1420352,605716,798
2016-06-11,1755645,1089477,665217,951
2016-06-12,2233160,1496445,735947,768
2016-06-13,2564696,1848809,714815,1072
2016-06-14,2426870,1747606,678255,1009
2016-06-15,2524113,1737998,785212,903
2016-06-16,2313133,1650433,661818,882
2016-06-17,1852963,1242026,610121,816
2016-06-18,1513944,918749,594393,802
2016-06-19,2078262,1374610,702631,1021
2016-06-20,2203800,1565576,637034,1190
2016-06-21,2014336,1396273,617124,939
2016-06-22,1789935,1230998,558211,726
2016-06-23,1599504,1099113,499576,815
2016-06-24,1547858,1017031,529977,850
2016-06-25,1423779,833180,589916,683
2016-06-26,1778591,1114948,662758,885
2016-06-27,1937809,1334614,602173,1022
2016-06-28,1724338,1183241,540126,971
2016-06-29,1557437,1064140,492314,983
2016-06-30,1531835,1031657,499274,904
2016-07-01,1441273,940485,499957,831
2016-07-02,1418600,822134,595719,747
2016-07-03,1573941,938260,634390,1291
2016-07-04,1464847,914227,549665,955
2016-07-05,1558449,897078,660482,889
2016-07-06,1663012,986602,675290,1120
2016-07-07,1563912,990629,572080,1203
2016-07-08,1498206,944916,552168,1122
2016-07-09,1423053,810256,611307,1490
2016-07-10,1592131,923673,667153,1305
2016-07-11,1571676,1051753,518333,1590
2016-07-12,1684387,1124384,559001,1002
2016-07-13,1685802,1121328,563366,1108
2016-07-14,1767480,1190283,575677,1520
2016-07-15,1599447,1025447,572638,1362
2016-07-16,1493874,857230,635343,1301
2016-07-17,1871457,1187063,683582,812
2016-07-18,1913640,1378676,533934,1030
2016-07-19,1614953,1077400,536345,1208
2016-07-20,1622290,1088562,531982,1746
2016-07-21,1611923,1069221,541645,1057
2016-07-22,1490687,956065,533422,1200
2016-07-23,1350106,762352,585996,1758
2016-07-24,1651425,992242,658109,1074
2016-07-25,1627579,1067253,559048,1278
2016-07-26,1643059,1092202,549817,1040
2016-07-27,1629911,1066161,562484,1266
2016-07-28,1568999,1023065,544802,1132
2016-07-29,1518906,957656,560247,1003
2016-07-30,1374575,784713,588980,882
2016-07-31,1707194,1020111,686304,779
2016-08-01,1688988,1135212,552663,1113
2016-08-02,1682567,1119218,562266,1083
2016-08-03,1685128,1108186,575736,1206
2016-08-04,1558897,1023934,534006,957
2016-08-05,1774355,1143134,630211,1010
2016-08-06,1563656,877180,685647,829
2016-08-07,1576850,926377,649472,1001
2016-08-08,1626722,1071167,554600,955
2016-08-09,1727766,1142025,584803,938
2016-08-10,1911893,1320453,590580,860
