Date,Total,Desktop site,Mobile site,Zero site
2015-11-28,715,436,279,0
2015-11-29,1024,654,368,2
2015-11-30,935,614,321,0
2015-12-01,1094,711,381,2
2015-12-02,953,543,410,0
2015-12-03,916,495,421,0
2015-12-04,851,541,310,0
2015-12-05,934,619,312,3
2015-12-06,1025,596,428,1
2015-12-07,814,488,324,2
2015-12-08,944,549,392,3
2015-12-09,1185,841,344,0
2015-12-10,1259,801,456,2
2015-12-11,814,498,313,3
2015-12-12,743,506,235,2
2015-12-13,946,613,327,6
2015-12-14,975,584,380,11
2015-12-15,887,489,397,1
2015-12-16,1201,763,436,2
2015-12-17,800,438,361,1
2015-12-18,666,374,292,0
2015-12-19,773,512,259,2
2015-12-20,937,597,335,5
2015-12-21,912,556,354,2
2015-12-22,777,530,246,1
2015-12-23,1249,879,370,0
2015-12-24,750,418,332,0
2015-12-25,627,377,250,0
2015-12-26,617,356,260,1
2015-12-27,535,308,227,0
2015-12-28,610,365,237,8
2015-12-29,810,536,274,0
2015-12-30,874,468,406,0
2015-12-31,789,463,326,0
2016-01-01,1652,1385,267,0
2016-01-02,2011,1655,356,0
2016-01-03,1270,868,402,0
2016-01-04,994,570,421,3
2016-01-05,1174,669,504,1
2016-01-06,1135,677,457,1
2016-01-07,1118,663,447,8
2016-01-08,939,539,400,0
2016-01-09,1136,725,411,0
2016-01-10,1179,674,503,2
2016-01-11,1245,692,553,0
2016-01-12,1177,688,487,2
2016-01-13,1171,654,505,12
2016-01-14,1363,793,570,0
2016-01-15,1036,594,435,7
2016-01-16,1613,1226,387,0
2016-01-17,1160,648,509,3
2016-01-18,2273,1723,550,0
2016-01-19,1410,750,660,0
2016-01-20,1313,829,484,0
2016-01-21,1606,993,609,4
2016-01-22,1663,1139,512,12
2016-01-23,1116,725,391,0
2016-01-24,1486,1015,471,0
2016-01-25,1300,804,496,0
2016-01-26,1298,785,513,0
2016-01-27,1088,676,412,0
2016-01-28,1192,758,432,2
2016-01-29,932,584,348,0
2016-01-30,904,554,347,3
2016-01-31,961,626,335,0
2016-02-01,827,448,376,3
2016-02-02,919,641,278,0
2016-02-03,723,444,279,0
2016-02-04,873,522,350,1
2016-02-05,888,526,362,0
2016-02-06,864,572,291,1
2016-02-07,969,595,374,0
2016-02-08,869,534,335,0
2016-02-09,1047,607,440,0
2016-02-10,1069,624,441,4
2016-02-11,866,547,306,13
2016-02-12,922,598,324,0
2016-02-13,855,500,352,3
2016-02-14,914,548,366,0
2016-02-15,1070,713,357,0
2016-02-16,855,524,331,0
2016-02-17,956,570,386,0
2016-02-18,1182,758,424,0
2016-02-19,1038,523,339,176
2016-02-20,851,522,314,15
2016-02-21,2183,1631,551,1
2016-02-22,5095,4001,1093,1
2016-02-23,1065,696,369,0
2016-02-24,1485,1021,464,0
2016-02-25,1588,909,679,0
2016-02-26,15905,11741,4156,8
