Date,Total,Desktop site,Mobile site,Zero site
2016-01-08,950,778,171,1
2016-01-09,773,653,120,0
2016-01-10,592,508,84,0
2016-01-11,1825,1736,89,0
2016-01-12,939,847,92,0
2016-01-13,1119,1023,88,8
2016-01-14,1048,920,128,0
2016-01-15,998,928,70,0
2016-01-16,828,703,108,17
2016-01-17,1548,1432,111,5
2016-01-18,1261,998,261,2
2016-01-19,943,748,195,0
2016-01-20,1214,1050,164,0
2016-01-21,850,717,133,0
2016-01-22,1794,1472,288,34
2016-01-23,1320,1164,156,0
2016-01-24,1119,1011,103,5
2016-01-25,1074,966,108,0
2016-01-26,1207,1118,89,0
2016-01-27,720,624,94,2
2016-01-28,1107,997,108,2
2016-01-29,1141,1023,116,2
2016-01-30,880,766,110,4
2016-01-31,1113,966,145,2
2016-02-01,1829,1484,344,1
2016-02-02,5768,4722,1045,1
2016-02-03,1976,1626,348,2
2016-02-04,1699,1410,288,1
2016-02-05,1113,918,193,2
2016-02-06,895,714,179,2
2016-02-07,1300,1040,259,1
2016-02-08,1665,1307,357,1
2016-02-09,1438,1121,315,2
2016-02-10,1280,972,305,3
2016-02-11,1293,1055,238,0
2016-02-12,1237,1077,154,6
2016-02-13,812,648,164,0
2016-02-14,2072,1265,805,2
2016-02-15,1713,1144,569,0
2016-02-16,1726,1316,406,4
2016-02-17,1761,1373,384,4
2016-02-18,2593,2050,542,1
2016-02-19,1940,1442,498,0
2016-02-20,1418,1213,199,6
2016-02-21,1327,1067,256,4
2016-02-22,2032,1712,319,1
2016-02-23,2044,1717,326,1
2016-02-24,1607,1307,299,1
2016-02-25,2149,1741,395,13
2016-02-26,1795,1606,186,3
2016-02-27,1261,1106,154,1
2016-02-28,1970,1669,296,5
2016-02-29,494,434,57,3
2016-03-01,1440,1191,249,0
2016-03-02,1368,1106,256,6
2016-03-03,1502,1233,269,0
2016-03-04,1349,1226,121,2
