Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,3621,2886,735,0
2015-10-02,6054,5650,404,0
2015-10-03,2217,1585,632,0
2015-10-04,2970,2236,734,0
2015-10-05,3430,2776,654,0
2015-10-06,3870,3012,858,0
2015-10-07,3284,2553,731,0
2015-10-08,2594,1962,631,1
2015-10-09,2258,1777,481,0
2015-10-10,2690,1978,709,3
2015-10-11,3112,2291,817,4
2015-10-12,4171,3489,680,2
2015-10-13,3614,2690,920,4
2015-10-14,4150,3459,686,5
2015-10-15,4065,3106,956,3
2015-10-16,3488,2839,647,2
2015-10-17,2790,2111,670,9
2015-10-18,4714,3613,1099,2
2015-10-19,4322,3598,721,3
2015-10-20,3963,3198,764,1
2015-10-21,3857,3128,727,2
2015-10-22,4416,3621,794,1
2015-10-23,2646,2231,409,6
2015-10-24,2257,1628,628,1
2015-10-25,2398,1906,489,3
2015-10-26,3883,3315,563,5
2015-10-27,3253,2644,609,0
2015-10-28,3843,3211,626,6
2015-10-29,4259,3622,637,0
2015-10-30,2624,2057,565,2
2015-10-31,3039,2487,542,10
2015-11-01,4440,3472,966,2
2015-11-02,4766,3858,890,18
2015-11-03,3816,2897,903,16
2015-11-04,3990,3022,966,2
2015-11-05,4213,3481,721,11
2015-11-06,2297,1781,500,16
2015-11-07,2382,1705,676,1
2015-11-08,3386,2505,876,5
2015-11-09,3773,3019,754,0
2015-11-10,4151,3301,849,1
2015-11-11,3703,2888,813,2
2015-11-12,3432,2669,763,0
2015-11-13,2539,1985,544,10
2015-11-14,2438,1631,804,3
2015-11-15,3585,2696,886,3
2015-11-16,3950,3012,937,1
2015-11-17,4212,3237,974,1
2015-11-18,3385,2690,692,3
2015-11-19,3675,3026,645,4
2015-11-20,2559,2072,482,5
2015-11-21,2188,1705,480,3
2015-11-22,3425,2656,758,11
2015-11-23,3282,2490,790,2
2015-11-24,3655,2900,751,4
2015-11-25,3809,3027,781,1
2015-11-26,3481,2731,746,4
2015-11-27,3312,2695,610,7
2015-11-28,2328,1847,480,1
2015-11-29,3839,2983,855,1
2015-11-30,4339,3461,876,2
2015-12-01,3735,3028,707,0
2015-12-02,3616,2948,655,13
2015-12-03,3785,2764,1021,0
2015-12-04,1987,1538,442,7
2015-12-05,2482,1901,578,3
2015-12-06,3485,2590,893,2
2015-12-07,3365,2544,814,7
2015-12-08,3347,2540,792,15
2015-12-09,4153,3334,810,9
2015-12-10,7653,6241,1381,31
2015-12-11,3021,2497,519,5
2015-12-12,1978,1534,434,10
2015-12-13,2784,2034,736,14
2015-12-14,3563,2830,733,0
2015-12-15,2875,2176,694,5
2015-12-16,3301,2509,791,1
2015-12-17,2867,2109,754,4
2015-12-18,2472,2049,423,0
2015-12-19,2126,1551,573,2
2015-12-20,3637,2633,1000,4
2015-12-21,4598,3849,742,7
2015-12-22,3468,2781,687,0
2015-12-23,4420,3976,438,6
2015-12-24,1842,1392,449,1
2015-12-25,2205,1599,604,2
2015-12-26,1913,1457,452,4
2015-12-27,2206,1613,593,0
2015-12-28,2205,1722,481,2
