Date,Total,Desktop site,Mobile site,Zero site
2015-08-23,41623,25618,16005,0
2015-08-24,58965,38853,20112,0
2015-08-25,62706,41111,21595,0
2015-08-26,66832,45949,20883,0
2015-08-27,58582,37848,20734,0
2015-08-28,47777,31117,16660,0
2015-08-29,34962,21764,13198,0
2015-08-30,40222,24845,15377,0
2015-08-31,58232,38600,19632,0
2015-09-01,59048,38373,20675,0
2015-09-02,61894,40217,21677,0
2015-09-03,57629,37008,20621,0
2015-09-04,47033,30072,16961,0
2015-09-05,30435,18766,11669,0
2015-09-06,31273,19059,12214,0
2015-09-07,45245,28311,16934,0
2015-09-08,69161,47894,21267,0
2015-09-09,71857,50092,21765,0
2015-09-10,62767,41157,21610,0
2015-09-11,56654,38182,18472,0
2015-09-12,44046,30305,13741,0
2015-09-13,46063,28426,17637,0
2015-09-14,65868,44943,20925,0
2015-09-15,65658,42872,22786,0
2015-09-16,65683,42529,23154,0
2015-09-17,59309,38483,20826,0
2015-09-18,50598,33114,17484,0
2015-09-19,35571,22653,12918,0
2015-09-20,44830,28120,16710,0
2015-09-21,62552,41099,21453,0
2015-09-22,68479,45779,22700,0
2015-09-23,76493,53031,23462,0
2015-09-24,64093,42828,21265,0
2015-09-25,53496,36569,16927,0
2015-09-26,41679,26498,15181,0
2015-09-27,46870,28651,18219,0
2015-09-28,74161,51573,22588,0
2015-09-29,66473,41983,24490,0
2015-09-30,70045,45883,24162,0
2015-10-01,62220,40402,21818,0
2015-10-02,55282,35017,20265,0
2015-10-03,39770,24499,15271,0
2015-10-04,41961,25062,16899,0
2015-10-05,59708,38493,21215,0
2015-10-06,60974,38212,22186,576
2015-10-07,60011,36720,23291,0
2015-10-08,55868,33819,18443,3606
2015-10-09,46867,25827,12371,8669
2015-10-10,32210,16227,9357,6626
2015-10-11,34454,16849,9408,8197
2015-10-12,38387,21287,11143,5957
2015-10-13,55318,32018,14053,9247
2015-10-14,55169,31314,14232,9623
2015-10-15,55088,32768,13817,8503
2015-10-16,44929,26534,12255,6140
2015-10-17,38465,19313,11714,7438
2015-10-18,43002,22502,13928,6572
2015-10-19,60434,35458,17950,7026
2015-10-20,60461,34893,17953,7615
2015-10-21,62312,35358,18795,8159
2015-10-22,59519,34420,17983,7116
2015-10-23,50355,28836,13493,8026
2015-10-24,38605,21493,11760,5352
2015-10-25,43992,23491,13932,6569
2015-10-26,61188,37112,17538,6538
2015-10-27,63732,37034,19317,7381
2015-10-28,65672,38415,18643,8614
2015-10-29,55358,31307,16930,7121
2015-10-30,43661,24031,12054,7576
2015-10-31,32701,17103,10709,4889
2015-11-01,35064,17924,11194,5946
2015-11-02,51363,29465,16378,5520
2015-11-03,63327,38050,18011,7266
2015-11-04,63543,37315,19912,6316
2015-11-05,62048,37141,19318,5589
2015-11-06,49707,28908,14949,5850
2015-11-07,41186,26393,10975,3818
2015-11-08,43636,24220,14551,4865
2015-11-09,63719,38246,19544,5929
2015-11-10,65774,40194,20339,5241
2015-11-11,61166,37772,19078,4316
2015-11-12,61701,36896,19079,5726
2015-11-13,51598,30783,15164,5651
2015-11-14,37040,20573,11395,5072
2015-11-15,47797,26566,15158,6073
2015-11-16,65900,38860,19547,7493
2015-11-17,68921,40661,21090,7170
2015-11-18,68597,42768,20456,5373
2015-11-19,60017,35671,17904,6442
2015-11-20,48753,29811,13588,5354
2015-11-21,53443,36637,11798,5008
2015-11-22,46144,26226,14594,5324
2015-11-23,66732,41505,19860,5367
2015-11-24,66773,40953,20045,5775
2015-11-25,64742,38649,20210,5883
2015-11-26,61866,36630,19203,6033
2015-11-27,47827,28746,14300,4781
2015-11-28,34016,18971,10627,4418
2015-11-29,41341,23211,13808,4322
2015-11-30,60785,37667,18104,5014
2015-12-01,58609,34388,18952,5269
2015-12-02,56516,32850,18641,5025
2015-12-03,54689,31739,17737,5213
2015-12-04,45544,25239,14004,6301
2015-12-05,63753,48697,10038,5018
2015-12-06,37393,19255,12397,5741
2015-12-07,48066,27468,15937,4661
2015-12-08,52711,31230,15828,5653
2015-12-09,52402,32080,15729,4593
2015-12-10,48690,27676,15748,5266
2015-12-11,41699,23189,13408,5102
2015-12-12,29447,14594,10137,4716
2015-12-13,31892,15209,11179,5504
2015-12-14,121441,101686,14525,5230
2015-12-15,44137,24296,14242,5599
2015-12-16,42206,22075,13870,6261
2015-12-17,35623,19168,11436,5019
2015-12-18,28469,14611,9034,4824
2015-12-19,21657,9360,7051,5246
2015-12-20,23848,10458,8186,5204
2015-12-21,27776,13921,8534,5321
2015-12-22,26607,13369,8366,4872
2015-12-23,25565,12926,7858,4781
2015-12-24,21183,8389,8769,4025
2015-12-25,16819,6186,6744,3889
2015-12-26,20356,8788,7360,4208
2015-12-27,20455,8434,7595,4426
2015-12-28,26086,13288,8458,4340
2015-12-29,25837,12576,8265,4996
2015-12-30,24569,11253,7788,5528
2015-12-31,20238,8351,8153,3734
2016-01-01,16430,6405,6110,3915
2016-01-02,21838,9841,8438,3559
2016-01-03,22270,9701,8939,3630
2016-01-04,30117,16180,9403,4534
2016-01-05,30780,17198,9230,4352
2016-01-06,33565,20090,9441,4034
2016-01-07,31034,16459,9200,5375
2016-01-08,31837,17511,9661,4665
2016-01-09,27993,12436,10320,5237
2016-01-10,29032,12843,10188,6001
2016-01-11,35995,19500,10217,6278
2016-01-12,35980,19172,10504,6304
2016-01-13,34509,18388,11330,4791
2016-01-14,34447,17569,10778,6100
2016-01-15,33625,17221,10110,6294
2016-01-16,29300,13065,11119,5116
2016-01-17,27610,12362,10374,4874
2016-01-18,35938,18110,10642,7186
2016-01-19,34167,18543,10739,4885
2016-01-20,35305,18557,10590,6158
2016-01-21,35061,19243,10626,5192
2016-01-22,35278,18653,10080,6545
2016-01-23,27669,12330,9762,5577
2016-01-24,27817,13435,9956,4426
2016-01-25,38372,21604,11194,5574
2016-01-26,36089,19544,11568,4977
2016-01-27,37480,20202,11589,5689
2016-01-28,36807,19806,11291,5710
2016-01-29,33533,17904,9587,6042
2016-01-30,27067,12451,9005,5611
2016-01-31,31444,15519,10034,5891
2016-02-01,38512,20016,11198,7298
2016-02-02,41151,21278,12380,7493
2016-02-03,64752,44587,12409,7756
2016-02-04,38688,20132,11848,6708
2016-02-05,31007,16372,8995,5640
2016-02-06,26095,10526,7839,7730
2016-02-07,24280,9520,8221,6539
2016-02-08,29377,13561,9302,6514
2016-02-09,31629,13973,10560,7096
2016-02-10,37833,18631,11935,7267
2016-02-11,42866,21381,13678,7807
2016-02-12,39970,20208,12392,7370
2016-02-13,32249,15005,10850,6394
2016-02-14,36591,17568,13073,5950
2016-02-15,49085,24033,17002,8050
2016-02-16,67459,37176,20949,9334
2016-02-17,72227,39329,21789,11109
2016-02-18,65624,34446,21003,10175
2016-02-19,49088,23797,15850,9441
2016-02-20,48349,26133,13534,8682
2016-02-21,46773,19554,18130,9089
2016-02-22,59878,29676,21307,8895
2016-02-23,69994,38188,23668,8138
2016-02-24,64832,32693,23897,8242
2016-02-25,64631,32198,22440,9993
2016-02-26,51592,25992,16644,8956
2016-02-27,42430,20912,14270,7248
2016-02-28,50149,23044,18576,8529
2016-02-29,30220,16074,10773,3373
2016-03-01,70686,35523,24912,10251
2016-03-02,71638,36878,25214,9546
2016-03-03,82530,47954,25894,8682
2016-03-04,59953,31287,19780,8886
2016-03-05,43065,21219,15338,6508
2016-03-06,53396,24630,19261,9505
2016-03-07,78280,47925,23124,7231
2016-03-08,72917,38339,25036,9542
2016-03-09,71051,36449,25117,9485
2016-03-10,69320,35136,24924,9260
2016-03-11,57726,29248,18932,9546
2016-03-12,46408,21485,15122,9801
2016-03-13,55503,26339,19451,9713
2016-03-14,70395,36534,24906,8955
2016-03-15,75523,38550,26376,10597
2016-03-16,72338,36125,26324,9889
2016-03-17,86535,49704,26342,10489
2016-03-18,65818,35572,20847,9399
2016-03-19,46656,21062,16920,8674
2016-03-20,55257,25400,21954,7903
2016-03-21,71720,36425,26814,8481
2016-03-22,78422,39216,28904,10302
2016-03-23,64059,31073,23905,9081
2016-03-24,49882,25595,15561,8726
2016-03-25,43818,20729,14692,8397
2016-03-26,43835,22093,14924,6818
2016-03-27,48277,23398,16847,8032
2016-03-28,71666,39171,23964,8531
2016-03-29,77919,42530,26487,8902
2016-03-30,79433,42954,27534,8945
2016-03-31,74697,39936,25027,9734
2016-04-01,62079,32332,20111,9636
2016-04-02,46907,22485,15804,8618
2016-04-03,58869,31847,20212,6810
2016-04-04,72697,39603,25343,7751
2016-04-05,78102,43040,27278,7784
2016-04-06,78162,42303,26619,9240
2016-04-07,73889,39595,24943,9351
2016-04-08,64014,34713,20045,9256
2016-04-09,70251,46892,15051,8308
2016-04-10,108932,80600,19518,8814
2016-04-11,79791,42368,25300,12123
2016-04-12,82098,43016,26988,12094
2016-04-13,120345,84566,26824,8955
2016-04-14,77170,41254,26596,9320
2016-04-15,58139,29752,20184,8203
2016-04-16,42679,20009,14889,7781
2016-04-17,51041,23515,18053,9473
2016-04-18,75357,41460,24132,9765
2016-04-19,71323,36302,25488,9533
2016-04-20,59052,29976,19595,9481
2016-04-21,47119,22024,15918,9177
2016-04-22,47072,23678,14491,8903
2016-04-23,41616,19165,13200,9251
2016-04-24,48232,22317,15985,9930
2016-04-25,67573,34595,21629,11349
2016-04-26,72414,37857,23447,11110
2016-04-27,73829,36929,25546,11354
2016-04-28,67505,38210,20371,8924
2016-04-29,51144,26412,16258,8474
2016-04-30,37092,18002,12429,6661
2016-05-01,46020,24178,15135,6707
2016-05-02,62571,35603,18878,8090
2016-05-03,60326,33283,19721,7322
2016-05-04,61296,32838,20995,7463
2016-05-05,60411,31853,20534,8024
2016-05-06,51264,27997,15737,7530
2016-05-07,50720,32391,12159,6170
2016-05-08,38187,18434,13284,6469
2016-05-09,58415,31968,19388,7059
2016-05-10,59891,33537,20602,5752
2016-05-11,59526,32628,19991,6907
2016-05-12,77092,49866,20295,6931
2016-05-13,48886,27676,15365,5845
2016-05-14,36686,18165,12178,6343
2016-05-15,44306,24604,14086,5616
2016-05-16,57229,32044,18554,6631
2016-05-17,61557,33365,20134,8058
2016-05-18,63767,33953,20828,8986
2016-05-19,66208,37078,21111,8019
2016-05-20,54070,29823,15706,8541
2016-05-21,40699,21456,13109,6134
2016-05-22,52832,30272,15701,6859
2016-05-23,61143,33109,20312,7722
2016-05-24,64387,33606,21631,9150
2016-05-25,53440,27787,16857,8796
2016-05-26,43374,20046,14286,9042
2016-05-27,45787,24584,13105,8098
2016-05-28,40237,20501,12537,7199
2016-05-29,46229,21962,16469,7798
2016-05-30,62948,33098,20107,9743
2016-05-31,66523,34883,21673,9967
2016-06-01,66207,33624,21535,11048
2016-06-02,65338,34038,20990,10310
2016-06-03,53726,27526,16703,9497
2016-06-04,42608,19655,13887,9066
2016-06-05,64105,39335,16019,8751
2016-06-06,62164,31460,20488,10216
2016-06-07,61486,31284,20950,9252
2016-06-08,65006,33721,20262,11023
2016-06-09,59514,28992,19834,10688
2016-06-10,51374,26229,15668,9477
2016-06-11,35310,15426,11400,8484
2016-06-12,43331,20808,13426,9097
2016-06-13,56331,29068,18048,9215
2016-06-14,72725,41644,20533,10548
2016-06-15,67325,34731,20369,12225
2016-06-16,65646,34400,19947,11299
2016-06-17,65223,40803,16120,8300
2016-06-18,37934,17823,12583,7528
2016-06-19,41731,19408,14727,7596
2016-06-20,57829,29304,18258,10267
2016-06-21,69031,39593,19521,9917
2016-06-22,56606,28335,18384,9887
2016-06-23,66785,39237,16749,10799
2016-06-24,59269,36995,12863,9411
2016-06-25,33057,14375,10608,8074
2016-06-26,35432,14472,12030,8930
2016-06-27,55546,32002,14426,9118
2016-06-28,56259,31217,15055,9987
2016-06-29,53476,29111,14254,10111
2016-06-30,45140,20732,13336,11072
2016-07-01,39298,18460,10794,10044
2016-07-02,34357,16444,8934,8979
2016-07-03,29347,12179,10072,7096
2016-07-04,40251,19268,12424,8559
2016-07-05,43342,19666,12962,10714
2016-07-06,42972,19645,13595,9732
2016-07-07,40607,18450,12434,9723
2016-07-08,33933,15950,10087,7896
2016-07-09,26267,10701,8641,6925
2016-07-10,26965,10708,9363,6894
2016-07-11,39350,19093,11912,8345
2016-07-12,41487,18606,12861,10020
2016-07-13,39715,17814,12157,9744
2016-07-14,36432,15725,11649,9058
2016-07-15,32523,15062,9175,8286
2016-07-16,27045,9978,8586,8481
2016-07-17,28809,9380,9328,10101
2016-07-18,36719,15202,10991,10526
2016-07-19,39368,17312,11690,10366
2016-07-20,44697,22019,11596,11082
2016-07-21,36377,15140,11168,10069
2016-07-22,36833,14947,9897,11989
2016-07-23,26253,8707,8917,8629
2016-07-24,25850,9041,9121,7688
2016-07-25,33914,14992,10830,8092
2016-07-26,39098,16244,13460,9394
2016-07-27,37586,16368,12525,8693
2016-07-28,36627,16715,11557,8355
2016-07-29,32311,13344,10416,8551
2016-07-30,24400,8994,8571,6835
2016-07-31,28956,9805,11332,7819
2016-08-01,37489,16873,12730,7886
2016-08-02,42090,18831,14221,9038
2016-08-03,42858,19472,14645,8741
2016-08-04,38950,17522,14014,7414
2016-08-05,34061,14249,11275,8537
2016-08-06,26261,10960,8906,6395
2016-08-07,30973,12400,10765,7808
2016-08-08,40666,19923,13628,7115
2016-08-09,45289,21925,15397,7967
2016-08-10,44086,22493,14996,6597
2016-08-11,43666,22665,14044,6957
2016-08-12,36380,18246,11474,6660
2016-08-13,28196,12954,9184,6058
2016-08-14,29178,12615,9967,6596
2016-08-15,43449,21543,14620,7286
2016-08-16,46563,23226,16500,6837
2016-08-17,48978,24557,16885,7536
2016-08-18,57239,33020,16942,7277
2016-08-19,43405,20986,13857,8562
2016-08-20,32764,13869,12623,6272
2016-08-21,38027,18228,12784,7015
2016-08-22,54429,30198,17187,7044
2016-08-23,52490,25418,19686,7386
2016-08-24,55095,29278,18689,7128
2016-08-25,48559,23646,17837,7076
2016-08-26,40393,20057,14135,6201
2016-08-27,31015,13915,11501,5599
2016-08-28,39744,21154,13477,5113
2016-08-29,60746,36234,18276,6236
2016-08-30,52589,25412,20170,7007
2016-08-31,53016,26233,20134,6649
2016-09-01,50473,24663,18978,6832
2016-09-02,40553,19488,14388,6677
2016-09-03,30541,12786,11142,6613
2016-09-04,37354,15539,16366,5449
2016-09-05,49970,24974,17853,7143
2016-09-06,45044,21777,16567,6700
2016-09-07,41881,21357,20524,0
2016-09-08,47985,25697,22288,0
2016-09-09,43868,22834,17690,3344
2016-09-10,33335,13542,11278,8515
2016-09-11,36880,15850,13781,7249
2016-09-12,53885,26036,19628,8221
2016-09-13,57053,26228,21017,9808
2016-09-14,56029,26053,20673,9303
2016-09-15,53780,23859,20278,9643
2016-09-16,44505,20014,15856,8635
2016-09-17,31392,13704,11509,6179
2016-09-18,36839,16639,14336,5864
2016-09-19,56234,28429,19707,8098
2016-09-20,63221,31966,20682,10573
2016-09-21,56774,26971,20688,9115
2016-09-22,54235,26367,19302,8566
2016-09-23,44755,21048,15133,8574
2016-09-24,54177,34889,12310,6978
2016-09-25,37827,17460,14002,6365
2016-09-26,52079,25874,18528,7677
2016-09-27,56552,27636,20735,8181
2016-09-28,57881,28226,19903,9752
2016-09-29,51494,23684,18408,9402
2016-09-30,41736,19410,13461,8865
2016-10-01,30079,13263,10304,6512
2016-10-02,31708,15021,10446,6241
2016-10-03,52044,28005,15477,8562
2016-10-04,54766,29195,17452,8119
2016-10-05,55078,30148,17633,7297
2016-10-06,48905,24257,16774,7874
2016-10-07,38337,18536,13248,6553
2016-10-08,27057,12059,9876,5122
2016-10-09,32643,14409,11528,6706
2016-10-10,42187,21007,14421,6759
2016-10-11,41441,19284,13665,8492
2016-10-12,39321,16013,14976,8332
2016-10-13,44337,21126,15020,8191
2016-10-14,37665,17813,12379,7473
2016-10-15,29233,12848,10882,5503
2016-10-16,32838,14914,12624,5300
2016-10-17,45433,23186,16123,6124
2016-10-18,50016,24768,18503,6745
2016-10-19,48043,22758,17704,7581
2016-10-20,45450,22070,16622,6758
2016-10-21,43638,24716,13262,5660
2016-10-22,28639,12945,10864,4830
2016-10-23,33057,14844,12626,5587
2016-10-24,46705,23764,16531,6410
2016-10-25,47726,24209,18527,4990
2016-10-26,47395,23721,17253,6421
2016-10-27,42859,20259,15358,7242
2016-10-28,33014,16176,11443,5395
2016-10-29,26689,12154,10083,4452
2016-10-30,31846,15126,11822,4898
2016-10-31,42286,20687,16379,5220
2016-11-01,39815,20263,15442,4110
2016-11-02,40655,19667,17722,3266
2016-11-03,50999,26025,17964,7010
2016-11-04,39638,19355,14907,5376
2016-11-05,29880,13811,10744,5325
2016-11-06,34381,15537,13829,5015
2016-11-07,48013,24224,18212,5577
2016-11-08,49375,24933,19051,5391
2016-11-09,64822,40533,18116,6173
