Date,Total,Desktop site,Mobile site,Zero site
2015-11-07,290,216,74,0
2015-11-08,191,183,8,0
2015-11-09,273,238,35,0
2015-11-10,383,342,39,2
2015-11-11,254,240,14,0
2015-11-12,157,141,13,3
2015-11-13,237,223,14,0
2015-11-14,729,704,25,0
2015-11-15,184,172,12,0
2015-11-16,1112,1019,92,1
2015-11-17,151,128,22,1
2015-11-18,224,180,44,0
2015-11-19,278,264,14,0
2015-11-20,157,128,29,0
2015-11-21,222,138,84,0
2015-11-22,125,115,10,0
2015-11-23,186,174,12,0
2015-11-24,153,133,20,0
2015-11-25,163,154,9,0
2015-11-26,165,161,4,0
2015-11-27,212,191,21,0
2015-11-28,410,372,33,5
2015-11-29,169,157,12,0
2015-11-30,148,141,7,0
2015-12-01,184,116,38,30
2015-12-02,124,106,18,0
2015-12-03,317,293,24,0
2015-12-04,412,307,97,8
2015-12-05,310,219,91,0
2015-12-06,114,103,11,0
2015-12-07,79,70,9,0
2015-12-08,224,197,27,0
2015-12-09,832,760,59,13
2015-12-10,2593,2245,348,0
2015-12-11,1576,1337,239,0
2015-12-12,1511,1308,198,5
2015-12-13,533,412,121,0
2015-12-14,123,99,24,0
2015-12-15,155,142,13,0
2015-12-16,881,794,87,0
2015-12-17,414,350,63,1
2015-12-18,116,101,15,0
2015-12-19,177,100,77,0
2015-12-20,208,183,25,0
2015-12-21,213,186,27,0
2015-12-22,230,198,32,0
2015-12-23,215,202,13,0
2015-12-24,1436,966,460,10
2015-12-25,848,651,197,0
2015-12-26,747,503,244,0
2015-12-27,124,108,16,0
2015-12-28,229,207,22,0
2015-12-29,589,447,142,0
2015-12-30,191,173,18,0
2015-12-31,296,264,32,0
2016-01-01,268,255,13,0
2016-01-02,413,329,84,0
2016-01-03,222,210,12,0
2016-01-04,224,211,13,0
2016-01-05,726,476,250,0
2016-01-06,1452,823,616,13
2016-01-07,765,469,296,0
2016-01-08,324,187,137,0
2016-01-09,215,113,102,0
2016-01-10,204,170,34,0
2016-01-11,235,228,7,0
2016-01-12,241,231,9,1
2016-01-13,155,130,25,0
2016-01-14,269,262,5,2
2016-01-15,238,203,35,0
2016-01-16,227,208,19,0
2016-01-17,279,270,7,2
2016-01-18,1980,1112,868,0
2016-01-19,1220,548,672,0
2016-01-20,1326,654,672,0
2016-01-21,582,393,189,0
2016-01-22,154,145,9,0
2016-01-23,273,192,80,1
2016-01-24,637,588,48,1
2016-01-25,522,478,44,0
2016-01-26,164,147,17,0
2016-01-27,182,158,24,0
2016-01-28,249,245,4,0
2016-01-29,311,283,24,4
2016-01-30,245,230,14,1
2016-01-31,264,243,21,0
2016-02-01,271,251,19,1
2016-02-02,172,157,15,0
2016-02-03,261,248,13,0
2016-02-04,169,162,7,0
2016-02-05,120,110,10,0
2016-02-06,259,181,78,0
2016-02-07,205,186,19,0
2016-02-08,246,231,15,0
2016-02-09,797,780,17,0
2016-02-10,155,142,13,0
2016-02-11,231,218,12,1
2016-02-12,270,259,10,1
2016-02-13,304,284,20,0
2016-02-14,1338,723,615,0
2016-02-15,634,367,267,0
2016-02-16,776,515,261,0
2016-02-17,580,355,225,0
2016-02-18,1022,738,280,4
2016-02-19,716,404,311,1
2016-02-20,430,343,87,0
2016-02-21,618,603,13,2
2016-02-22,716,541,175,0
2016-02-23,688,521,167,0
2016-02-24,515,435,80,0
2016-02-25,316,278,38,0
2016-02-26,810,784,25,1
2016-02-27,316,295,20,1
2016-02-28,428,408,20,0
2016-02-29,273,264,9,0
2016-03-01,296,283,13,0
2016-03-02,355,340,15,0
2016-03-03,326,313,10,3
2016-03-04,319,288,29,2
2016-03-05,4608,2368,2240,0
2016-03-06,1600,990,610,0
2016-03-07,292,283,6,3
2016-03-08,423,415,8,0
2016-03-09,136,127,7,2
2016-03-10,215,201,14,0
2016-03-11,494,285,208,1
2016-03-12,781,641,140,0
2016-03-13,514,481,32,1
2016-03-14,943,560,383,0
2016-03-15,626,392,233,1
2016-03-16,619,338,280,1
2016-03-17,758,644,113,1
2016-03-18,430,327,102,1
2016-03-19,553,362,190,1
2016-03-20,427,342,84,1
2016-03-21,404,345,59,0
2016-03-22,184,177,3,4
2016-03-23,169,159,10,0
2016-03-24,313,303,8,2
2016-03-25,288,270,18,0
2016-03-26,1161,633,528,0
2016-03-27,904,674,230,0
2016-03-28,880,524,356,0
2016-03-29,405,300,105,0
2016-03-30,333,259,73,1
2016-03-31,1618,1569,49,0
2016-04-01,1195,1112,83,0
2016-04-02,728,570,158,0
2016-04-03,337,224,113,0
2016-04-04,232,201,30,1
2016-04-05,216,206,9,1
2016-04-06,176,166,10,0
2016-04-07,202,190,10,2
2016-04-08,218,215,2,1
2016-04-09,260,235,25,0
2016-04-10,281,272,8,1
2016-04-11,11924,11899,22,3
2016-04-12,1402,1316,86,0
2016-04-13,367,351,16,0
2016-04-14,660,640,20,0
2016-04-15,1541,998,542,1
2016-04-16,660,563,97,0
2016-04-17,580,518,62,0
2016-04-18,2896,2476,419,1
2016-04-19,4108,3430,678,0
2016-04-20,3320,1559,1757,4
2016-04-21,959,848,111,0
2016-04-22,2015,1996,19,0
2016-04-23,923,907,16,0
2016-04-24,270,255,11,4
2016-04-25,360,321,37,2
2016-04-26,2385,1359,1026,0
2016-04-27,4387,2786,1601,0
2016-04-28,399,339,59,1
2016-04-29,224,213,11,0
2016-04-30,258,188,70,0
2016-05-01,1881,826,1053,2
2016-05-02,2386,1125,1261,0
2016-05-03,1202,804,398,0
2016-05-04,5031,4968,56,7
2016-05-05,6603,6515,88,0
2016-05-06,1764,1672,92,0
2016-05-07,576,529,47,0
2016-05-08,325,237,88,0
2016-05-09,196,168,28,0
2016-05-10,3415,3400,15,0
2016-05-11,5155,5136,17,2
2016-05-12,284,264,20,0
2016-05-13,213,203,10,0
2016-05-14,536,439,96,1
2016-05-15,221,201,20,0
2016-05-16,243,218,25,0
2016-05-17,3719,1293,2426,0
2016-05-18,2490,896,1593,1
2016-05-19,3410,1223,2185,2
2016-05-20,6577,5559,1016,2
2016-05-21,22114,21209,902,3
2016-05-22,4223,2987,1235,1
2016-05-23,2320,1372,948,0
2016-05-24,1830,744,1086,0
2016-05-25,998,828,170,0
2016-05-26,726,672,53,1
2016-05-27,384,338,46,0
2016-05-28,756,675,81,0
2016-05-29,855,831,24,0
2016-05-30,1663,1651,12,0
2016-05-31,803,753,50,0
2016-06-01,871,805,66,0
2016-06-02,586,576,10,0
2016-06-03,418,393,22,3
2016-06-04,5374,5316,57,1
2016-06-05,8317,8243,69,5
2016-06-06,19158,19145,13,0
2016-06-07,11698,11666,32,0
2016-06-08,303,288,13,2
2016-06-09,286,277,9,0
2016-06-10,115,100,15,0
2016-06-11,366,279,87,0
2016-06-12,232,210,11,11
2016-06-13,325,280,35,10
2016-06-14,602,579,19,4
2016-06-15,326,309,16,1
2016-06-16,493,434,59,0
2016-06-17,196,176,20,0
2016-06-18,735,561,174,0
2016-06-19,292,212,80,0
2016-06-20,221,211,10,0
2016-06-21,186,179,7,0
2016-06-22,126,112,14,0
2016-06-23,182,170,12,0
2016-06-24,327,204,123,0
2016-06-25,613,477,134,2
2016-06-26,1000,604,396,0
2016-06-27,430,308,122,0
2016-06-28,373,346,25,2
2016-06-29,279,263,15,1
2016-06-30,720,398,321,1
2016-07-01,833,446,387,0
2016-07-02,1232,830,398,4
2016-07-03,908,501,407,0
2016-07-04,985,553,432,0
2016-07-05,891,493,395,3
2016-07-06,841,414,425,2
2016-07-07,997,572,425,0
2016-07-08,1153,750,403,0
2016-07-09,939,436,503,0
2016-07-10,822,404,416,2
2016-07-11,889,421,468,0
2016-07-12,857,456,399,2
2016-07-13,657,360,297,0
2016-07-14,210,193,17,0
2016-07-15,249,163,82,4
2016-07-16,275,90,185,0
2016-07-17,287,145,142,0
2016-07-18,207,95,112,0
2016-07-19,159,99,60,0
2016-07-20,175,145,28,2
2016-07-21,301,272,28,1
2016-07-22,165,136,29,0
2016-07-23,247,149,96,2
2016-07-24,209,153,42,14
2016-07-25,357,312,45,0
2016-07-26,127,100,27,0
2016-07-27,127,114,13,0
2016-07-28,378,352,25,1
2016-07-29,264,228,27,9
2016-07-30,303,283,17,3
2016-07-31,92,58,27,7
2016-08-01,254,240,13,1
2016-08-02,370,355,15,0
2016-08-03,40656,35997,4659,0
2016-08-04,376,349,27,0
2016-08-05,368,355,11,2
2016-08-06,500,395,105,0
2016-08-07,690,444,246,0
2016-08-08,471,388,81,2
2016-08-09,946,581,365,0
2016-08-10,351,316,33,2
2016-08-11,342,280,62,0
2016-08-12,474,384,90,0
2016-08-13,910,615,294,1
2016-08-14,855,482,371,2
2016-08-15,951,594,357,0
2016-08-16,620,541,79,0
2016-08-17,1053,836,217,0
2016-08-18,1478,1119,359,0
2016-08-19,644,576,67,1
2016-08-20,445,349,95,1
2016-08-21,333,305,28,0
2016-08-22,357,312,41,4
2016-08-23,257,241,16,0
2016-08-24,991,757,233,1
2016-08-25,430,264,166,0
2016-08-26,884,643,241,0
2016-08-27,1094,685,409,0
2016-08-28,1065,671,394,0
2016-08-29,966,646,318,2
2016-08-30,779,480,296,3
2016-08-31,785,554,220,11
2016-09-01,1080,659,417,4
2016-09-02,814,490,324,0
2016-09-03,856,470,385,1
2016-09-04,963,624,338,1
2016-09-05,1093,704,388,1
2016-09-06,284,193,89,2
2016-09-07,238,214,24,0
2016-09-08,221,161,60,0
2016-09-09,278,265,13,0
2016-09-10,213,200,13,0
2016-09-11,498,473,25,0
2016-09-12,207,180,27,0
2016-09-13,321,253,53,15
2016-09-14,405,307,97,1
2016-09-15,695,596,98,1
2016-09-16,645,460,185,0
2016-09-17,530,324,205,1
2016-09-18,551,380,169,2
2016-09-19,580,428,151,1
2016-09-20,514,408,106,0
2016-09-21,427,402,24,1
2016-09-22,509,479,30,0
2016-09-23,226,195,31,0
2016-09-24,311,286,25,0
2016-09-25,290,252,38,0
2016-09-26,297,263,29,5
2016-09-27,456,424,30,2
2016-09-28,566,429,136,1
2016-09-29,333,303,30,0
2016-09-30,634,604,30,0
2016-10-01,550,445,105,0
2016-10-02,444,423,21,0
2016-10-03,2638,2573,64,1
2016-10-04,7265,7106,159,0
2016-10-05,704,471,228,5
2016-10-06,644,470,174,0
2016-10-07,828,516,311,1
2016-10-08,751,446,305,0
2016-10-09,1694,1324,370,0
2016-10-10,783,707,76,0
2016-10-11,589,461,128,0
2016-10-12,596,476,120,0
2016-10-13,704,541,163,0
2016-10-14,341,302,39,0
2016-10-15,686,412,274,0
2016-10-16,1131,648,483,0
2016-10-17,1306,740,563,3
2016-10-18,1824,1299,524,1
2016-10-19,703,611,92,0
2016-10-20,261,231,30,0
2016-10-21,571,419,152,0
2016-10-22,1179,673,506,0
2016-10-23,840,560,280,0
2016-10-24,685,491,194,0
2016-10-25,912,591,321,0
2016-10-26,1296,865,431,0
2016-10-27,950,538,412,0
2016-10-28,1035,517,518,0
2016-10-29,1225,632,589,4
2016-10-30,1100,597,503,0
2016-10-31,815,413,402,0
2016-11-01,1044,467,577,0
2016-11-02,866,346,520,0
2016-11-03,872,387,485,0
2016-11-04,1082,603,479,0
2016-11-05,1095,600,495,0
2016-11-06,1065,679,386,0
2016-11-07,504,375,128,1
2016-11-08,430,392,38,0
2016-11-09,234,212,22,0
