Date,Total,Desktop site,Mobile site,Zero site
2015-10-04,20843,12025,7893,925
2015-10-05,21452,13779,6856,817
2015-10-06,26698,19187,6836,675
2015-10-07,25744,18221,6800,723
2015-10-08,25460,17937,6720,803
2015-10-09,23031,15672,6406,953
2015-10-10,22739,15521,6448,770
2015-10-11,22316,14803,6596,917
2015-10-12,27451,19572,6840,1039
2015-10-13,30191,22842,6486,863
2015-10-14,29390,21776,6767,847
2015-10-15,27918,19665,7280,973
2015-10-16,26714,18844,6991,879
2015-10-17,27369,18861,7587,921
2015-10-18,23242,13178,8919,1145
2015-10-19,31841,22660,7941,1240
2015-10-20,32126,23014,7938,1174
2015-10-21,26271,18567,6826,878
2015-10-22,20751,13459,6423,869
2015-10-23,22812,13835,8115,862
2015-10-24,27482,18630,7717,1135
2015-10-25,28618,19084,8341,1193
2015-10-26,45619,32941,11368,1310
2015-10-27,59457,43661,14007,1789
2015-10-28,44773,32130,11466,1177
2015-10-29,37068,26193,9724,1151
2015-10-30,33016,22246,9527,1243
2015-10-31,35915,21900,12272,1743
2015-11-01,34063,20449,12043,1571
2015-11-02,30607,21150,8473,984
2015-11-03,29790,20154,8575,1061
2015-11-04,37502,27684,8640,1178
2015-11-05,36266,26703,8299,1264
2015-11-06,27253,18268,7767,1218
2015-11-07,28237,20067,6899,1271
2015-11-08,26489,15800,9343,1346
2015-11-09,24008,16062,6995,951
2015-11-10,30055,20217,8571,1267
2015-11-11,24831,16755,7046,1030
2015-11-12,23919,14794,8221,904
2015-11-13,26635,16115,9107,1413
2015-11-14,25157,15900,8117,1140
2015-11-15,28837,17658,9878,1301
2015-11-16,29608,20218,8526,864
2015-11-17,32752,22900,8825,1027
2015-11-18,35534,25685,8934,915
2015-11-19,35707,25516,9037,1154
2015-11-20,29803,21106,7772,925
2015-11-21,30317,21561,7789,967
2015-11-22,34850,22638,11220,992
2015-11-23,31342,21288,9092,962
2015-11-24,31965,21530,9501,934
2015-11-25,30396,20104,9195,1097
2015-11-26,32634,21782,9456,1396
2015-11-27,30505,17054,11842,1609
2015-11-28,26635,14422,10742,1471
2015-11-29,26509,16120,9266,1123
2015-11-30,25929,16775,8117,1037
2015-12-01,26728,17318,8256,1154
2015-12-02,24415,16056,7387,972
2015-12-03,23965,15477,7354,1134
2015-12-04,22045,14160,6822,1063
2015-12-05,21178,14025,6370,783
2015-12-06,22915,13568,8479,868
2015-12-07,21871,13737,7080,1054
2015-12-08,23677,14494,8202,981
2015-12-09,26763,17063,8645,1055
2015-12-10,27779,18571,8195,1013
2015-12-11,29084,19438,8637,1009
2015-12-12,29644,20513,7902,1229
2015-12-13,22919,13687,8399,833
2015-12-14,25980,17136,7772,1072
2015-12-15,23295,14569,7797,929
2015-12-16,27945,18989,8062,894
2015-12-17,26038,17358,7734,946
2015-12-18,25024,16920,7356,748
2015-12-19,24886,16952,7032,902
2015-12-20,22882,13565,8372,945
2015-12-21,26424,17846,7639,939
2015-12-22,25785,16934,7964,887
2015-12-23,21768,14657,6378,733
2015-12-24,22029,14083,7194,752
2015-12-25,20513,12582,7103,828
2015-12-26,22606,14925,6834,847
2015-12-27,21249,12383,7824,1042
2015-12-28,26120,16614,8527,979
2015-12-29,29513,19162,9350,1001
2015-12-30,23043,14818,7332,893
2015-12-31,19901,13053,6027,821
2016-01-01,21322,14277,6267,778
2016-01-02,28568,19567,8143,858
2016-01-03,29279,17537,10631,1111
2016-01-04,45107,35191,8951,965
2016-01-05,30481,21284,8389,808
2016-01-06,28771,19528,8325,918
2016-01-07,26802,17742,8128,932
2016-01-08,25045,16549,7533,963
2016-01-09,24867,16052,7893,922
2016-01-10,29230,18070,10125,1035
2016-01-11,37809,26493,9851,1465
2016-01-12,37285,25525,10562,1198
2016-01-13,32635,22937,8764,934
2016-01-14,33567,23899,8268,1400
2016-01-15,31397,21614,8593,1190
2016-01-16,30027,21372,7490,1165
2016-01-17,32227,20346,10230,1651
2016-01-18,32013,21466,9802,745
2016-01-19,34985,23340,10326,1319
2016-01-20,36506,25470,9951,1085
2016-01-21,31636,20101,10483,1052
2016-01-22,29589,18673,9768,1148
2016-01-23,33559,23518,9138,903
2016-01-24,31283,18950,11105,1228
2016-01-25,38589,23706,13519,1364
2016-01-26,30475,19474,9901,1100
2016-01-27,25209,16011,8360,838
2016-01-28,27219,18192,8262,765
2016-01-29,23699,16025,6897,777
2016-01-30,22833,15161,6730,942
2016-01-31,23520,14313,8287,920
2016-02-01,24184,16385,6998,801
2016-02-02,23813,14500,8186,1127
2016-02-03,28460,19081,8153,1226
2016-02-04,25258,15377,8873,1008
2016-02-05,22787,13318,8692,777
2016-02-06,25909,12495,12743,671
2016-02-07,26646,12493,12953,1200
2016-02-08,24720,15311,8579,830
2016-02-09,22874,14181,7588,1105
2016-02-10,21945,13722,7268,955
2016-02-11,20634,12728,7187,719
2016-02-12,22680,15571,6478,631
2016-02-13,19545,13157,5792,596
2016-02-14,19856,11748,7368,740
2016-02-15,22203,14681,6938,584
2016-02-16,31371,22224,8403,744
2016-02-17,28147,20230,7037,880
2016-02-18,20666,13096,6922,648
2016-02-19,23960,16805,6511,644
2016-02-20,19886,13315,5921,650
2016-02-21,20516,12286,7209,1021
2016-02-22,22877,14643,7155,1079
2016-02-23,23097,15167,7118,812
2016-02-24,22650,14767,7055,828
2016-02-25,21786,14743,6455,588
2016-02-26,19699,12245,6707,747
2016-02-27,18484,11554,6319,611
2016-02-28,19280,9342,8945,993
2016-02-29,2000,1420,532,48
2016-03-01,19637,12421,6560,656
2016-03-02,21696,13743,7084,869
2016-03-03,37400,27698,8785,917
2016-03-04,19686,11922,7093,671
2016-03-05,17318,9718,6960,640
2016-03-06,15858,9105,6198,555
2016-03-07,18462,10147,7469,846
2016-03-08,20066,12491,7032,543
2016-03-09,19463,11918,6890,655
2016-03-10,21318,14704,6168,446
2016-03-11,22856,16217,6083,556
2016-03-12,23651,17371,5772,508
2016-03-13,17557,10503,6330,724
2016-03-14,21513,14095,6793,625
2016-03-15,16168,9623,6002,543
2016-03-16,18841,12531,5749,561
2016-03-17,20368,13464,6274,630
2016-03-18,15598,9092,5825,681
2016-03-19,13808,7884,5327,597
2016-03-20,14606,7733,6344,529
2016-03-21,16306,9749,5941,616
2016-03-22,15018,8501,5943,574
2016-03-23,15467,9425,5498,544
2016-03-24,18544,12127,5866,551
2016-03-25,18058,12037,5427,594
2016-03-26,21606,15637,5331,638
2016-03-27,19593,13340,5701,552
2016-03-28,19731,14002,5100,629
2016-03-29,19907,13420,5747,740
2016-03-30,15635,9932,5059,644
2016-03-31,18590,13014,4923,653
2016-04-01,18966,13058,5313,595
2016-04-02,13755,8661,4580,514
2016-04-03,11558,6231,4737,590
2016-04-04,16834,10700,5470,664
2016-04-05,17545,10988,5915,642
2016-04-06,18950,12334,5797,819
2016-04-07,40155,33526,5771,858
2016-04-08,26045,19942,5239,864
2016-04-09,22625,16441,5170,1014
2016-04-10,17441,11414,5318,709
2016-04-11,165264,159557,4971,736
2016-04-12,25496,18503,5994,999
2016-04-13,19556,11214,7338,1004
2016-04-14,20132,11720,7570,842
2016-04-15,15898,10292,4804,802
2016-04-16,13206,8735,3823,648
2016-04-17,12157,7063,4419,675
2016-04-18,45992,41088,4312,592
2016-04-19,281260,275180,5285,795
2016-04-20,20958,15944,4521,493
2016-04-21,17810,12378,4848,584
2016-04-22,192916,187136,5062,718
2016-04-23,51392,45743,4958,691
2016-04-24,13824,7610,5629,585
2016-04-25,21640,16558,4537,545
2016-04-26,17708,11214,5905,589
2016-04-27,41561,33592,7378,591
2016-04-28,21931,16378,4919,634
2016-04-29,16586,10594,5299,693
2016-04-30,24949,9277,14987,685
2016-05-01,26849,11334,14963,552
2016-05-02,17242,10895,5644,703
2016-05-03,17042,10840,5504,698
2016-05-04,46457,40239,5514,704
2016-05-05,15310,8835,5859,616
2016-05-06,43754,37304,5737,713
2016-05-07,17835,11534,5497,804
2016-05-08,14142,7529,5858,755
2016-05-09,22332,15404,6061,867
2016-05-10,19238,12759,5846,633
2016-05-11,161484,155232,5614,638
2016-05-12,30681,24446,5386,849
2016-05-13,31942,25362,5692,888
2016-05-14,14850,9117,5027,706
2016-05-15,12893,7209,4821,863
2016-05-16,16142,10584,4900,658
2016-05-17,19036,12415,5893,728
2016-05-18,27666,20883,5997,786
2016-05-19,34251,27425,5762,1064
2016-05-20,28060,20891,6332,837
2016-05-21,49009,35505,12416,1088
2016-05-22,20521,13668,6159,694
2016-05-23,20795,13846,6174,775
2016-05-24,18162,11203,6071,888
2016-05-25,17166,10425,5606,1135
2016-05-26,17788,10439,6515,834
2016-05-27,39716,32822,6176,718
2016-05-28,27885,21071,5979,835
2016-05-29,18682,11238,6690,754
2016-05-30,19575,11935,6805,835
2016-05-31,21804,13422,7363,1019
2016-06-01,42277,34918,6648,711
2016-06-02,30783,22898,7030,855
2016-06-03,62416,55211,6319,886
2016-06-04,150631,143234,6604,793
2016-06-05,33020,23170,8861,989
2016-06-06,24611,16583,7140,888
2016-06-07,20325,11962,7408,955
2016-06-08,20843,12433,7377,1033
2016-06-09,23945,15295,7543,1107
2016-06-10,23879,15320,7627,932
2016-06-11,23268,14488,7701,1079
2016-06-12,28870,16380,11094,1396
2016-06-13,54116,43364,9325,1427
2016-06-14,50826,39492,10170,1164
2016-06-15,73358,61767,10575,1016
2016-06-16,88788,78482,9064,1242
2016-06-17,28550,18294,8982,1274
2016-06-18,29591,19545,8753,1293
2016-06-19,37599,21739,13945,1915
2016-06-20,37825,26077,10405,1343
2016-06-21,33209,20604,11052,1553
2016-06-22,30049,19183,9645,1221
2016-06-23,32370,20209,10807,1354
2016-06-24,33977,21691,11046,1240
2016-06-25,36353,24714,10171,1468
2016-06-26,42586,24896,15598,2092
2016-06-27,37469,24597,10999,1873
2016-06-28,36980,24090,11353,1537
2016-06-29,37314,23666,11966,1682
2016-06-30,56562,42873,12099,1590
2016-07-01,32478,20359,10835,1284
2016-07-02,32882,21636,9889,1357
2016-07-03,40067,22755,15260,2052
2016-07-04,35373,21979,11897,1497
2016-07-05,30290,19218,9815,1257
2016-07-06,38096,23696,12956,1444
2016-07-07,38868,24189,12898,1781
2016-07-08,27425,16957,9131,1337
2016-07-09,32182,20291,10499,1392
2016-07-10,39157,20741,15982,2434
2016-07-11,36453,23218,11532,1703
2016-07-12,36807,23715,11557,1535
2016-07-13,505085,492576,11064,1445
2016-07-14,912871,900898,10568,1405
2016-07-15,292602,281249,9966,1387
2016-07-16,210994,199401,10114,1479
2016-07-17,41997,24528,15478,1991
2016-07-18,39780,26113,11941,1726
2016-07-19,37441,23248,12520,1673
2016-07-20,33114,19433,12059,1622
2016-07-21,35740,21621,12513,1606
2016-07-22,44297,29822,12649,1826
2016-07-23,58163,44423,11817,1923
2016-07-24,57250,37799,17230,2221
2016-07-25,35962,20722,13195,2045
2016-07-26,42780,26302,14585,1893
2016-07-27,38576,24110,12762,1704
2016-07-28,38148,22960,13393,1795
2016-07-29,31531,18648,11285,1598
2016-07-30,35724,20139,13745,1840
2016-07-31,41867,22922,16698,2247
2016-08-01,39501,25344,12655,1502
2016-08-02,40599,25286,13689,1624
2016-08-03,41825,25222,14692,1911
2016-08-04,41464,25337,14437,1690
2016-08-05,35665,21135,12703,1827
2016-08-06,37375,23530,12282,1563
2016-08-07,44737,23976,18152,2609
2016-08-08,42985,26448,14897,1640
2016-08-09,44500,27038,15531,1931
2016-08-10,40584,23755,15151,1678
2016-08-11,35082,20884,12648,1550
2016-08-12,32774,17885,13333,1556
2016-08-13,32807,18953,12309,1545
2016-08-14,39160,18846,18191,2123
2016-08-15,40551,21758,17033,1760
2016-08-16,43350,26168,15663,1519
2016-08-17,41309,25052,14773,1484
2016-08-18,57506,40618,15023,1865
2016-08-19,41248,25267,14347,1634
2016-08-20,40767,26543,12929,1295
2016-08-21,45940,25521,18393,2026
2016-08-22,49861,32978,15371,1512
2016-08-23,47523,29959,16119,1445
2016-08-24,45375,27178,16494,1703
2016-08-25,43457,25651,16214,1592
2016-08-26,40437,25528,13581,1328
2016-08-27,49768,36296,12380,1092
2016-08-28,39906,20718,17540,1648
2016-08-29,38741,23358,14121,1262
2016-08-30,42488,25564,15329,1595
2016-08-31,40130,23498,15023,1609
2016-09-01,31505,19068,10961,1476
2016-09-02,34924,18892,14240,1792
2016-09-03,33553,21331,10722,1500
2016-09-04,31638,16987,12991,1660
2016-09-05,32976,17074,14025,1877
2016-09-06,38304,22026,14879,1399
2016-09-07,36761,20817,15944,0
2016-09-08,32618,19276,13342,0
2016-09-09,33021,15194,17607,220
2016-09-10,29705,18762,9814,1129
2016-09-11,37523,21112,14855,1556
2016-09-12,29372,16934,11223,1215
2016-09-13,36890,19035,16192,1663
2016-09-14,38314,21124,15554,1636
2016-09-15,80205,62291,16043,1871
2016-09-16,37242,20997,14537,1708
2016-09-17,32941,19232,12132,1577
2016-09-18,52551,27695,22837,2019
2016-09-19,33854,18996,13275,1583
2016-09-20,35877,19786,16066,25
2016-09-21,32651,17333,15297,21
2016-09-22,35256,20901,14335,20
2016-09-23,34790,20695,14072,23
2016-09-24,29627,16943,12668,16
2016-09-25,28731,15004,13710,17
2016-09-26,34901,21685,13185,31
2016-09-27,33317,19081,14214,22
2016-09-28,39349,23793,15547,9
2016-09-29,31720,18948,12750,22
2016-09-30,32650,17702,14920,28
2016-10-01,46026,26453,19563,10
2016-10-02,33721,15346,18362,13
2016-10-03,30504,18075,12395,34
2016-10-04,31941,17594,14313,34
2016-10-05,38266,23111,15137,18
2016-10-06,34158,19364,14733,61
2016-10-07,33100,18446,14638,16
2016-10-08,33154,19540,13607,7
2016-10-09,32930,18463,14448,19
2016-10-10,35911,21493,14391,27
2016-10-11,38831,22003,16810,18
2016-10-12,54573,34946,19603,24
2016-10-13,43825,27068,16720,37
2016-10-14,50688,31945,18738,5
2016-10-15,62256,42864,19382,10
2016-10-16,48055,26701,21316,38
2016-10-17,50142,31714,18349,79
2016-10-18,54929,34131,20756,42
2016-10-19,51960,31743,20200,17
2016-10-20,43865,26122,17740,3
2016-10-21,40524,23758,16750,16
2016-10-22,38678,22996,15669,13
2016-10-23,43599,21727,21852,20
2016-10-24,43218,24902,18299,17
2016-10-25,44113,25615,18487,11
2016-10-26,63458,44797,18649,12
2016-10-27,44063,25091,18946,26
2016-10-28,34210,20204,13977,29
2016-10-29,35272,20943,14321,8
2016-10-30,32885,17633,15249,3
2016-10-31,47778,23637,24126,15
2016-11-01,57468,28575,28881,12
2016-11-02,55967,33441,22501,25
2016-11-03,53491,30647,22836,8
2016-11-04,48719,28633,20072,14
2016-11-05,40729,24947,15762,20
2016-11-06,45003,21880,23105,18
2016-11-07,43451,24409,19031,11
2016-11-08,51911,32246,19657,8
2016-11-09,44887,25502,19370,15
2016-11-10,48157,25032,23117,8
2016-11-11,45245,26092,19139,14
2016-11-12,40204,22286,17909,9
2016-11-13,45652,20490,25150,12
2016-11-14,42524,22033,20481,10
2016-11-15,46763,25200,21545,18
2016-11-16,54854,26368,28467,19
2016-11-17,56133,30128,25957,48
2016-11-18,44819,27168,17628,23
2016-11-19,37279,22073,15199,7
2016-11-20,51365,29997,21314,54
2016-11-21,44640,26145,18472,23
2016-11-22,42674,22943,19721,10
2016-11-23,40272,21098,19140,34
2016-11-24,42301,22921,19368,12
2016-11-25,48656,27647,20997,12
2016-11-26,39940,21810,18109,21
2016-11-27,42161,22267,19883,11
2016-11-28,42812,24427,18369,16
2016-11-29,46169,26440,19710,19
2016-11-30,45486,24655,20809,22
2016-12-01,35933,18321,17579,33
2016-12-02,32873,16459,16388,26
2016-12-03,32410,17831,14558,21
2016-12-04,39495,20522,18966,7
2016-12-05,38440,21138,17291,11
2016-12-06,38640,20165,18410,65
2016-12-07,38693,20691,17986,16
2016-12-08,36702,19972,16714,16
2016-12-09,33128,17261,15863,4
2016-12-10,29158,15288,13858,12
2016-12-11,30639,14047,16580,12
2016-12-12,32409,16733,15658,18
2016-12-13,40368,19308,21005,55
2016-12-14,37140,18992,18121,27
2016-12-15,39124,21127,17982,15
2016-12-16,34047,17089,16939,19
2016-12-17,30321,16116,14193,12
2016-12-18,36641,18337,18273,31
2016-12-19,40093,22026,18050,17
2016-12-20,40915,22224,18664,27
2016-12-21,37564,19396,18156,12
2016-12-22,38084,19649,18420,15
2016-12-23,33877,17502,16342,33
2016-12-24,34471,18581,15882,8
2016-12-25,36920,19514,17402,4
2016-12-26,37082,18880,18179,23
2016-12-27,40810,19639,20860,311
2016-12-28,49379,25323,21614,2442
2016-12-29,51598,28704,22859,35
2016-12-30,41242,21438,19792,12
2016-12-31,36433,20723,15691,19
2017-01-01,35765,15558,20203,4
2017-01-02,41095,19961,21105,29
2017-01-03,42547,19997,22546,4
2017-01-04,42411,19829,22576,6
2017-01-05,46453,24129,22293,31
2017-01-06,43316,23446,19859,11
2017-01-07,39860,22059,17777,24
2017-01-08,47743,23801,23911,31
2017-01-09,40238,18808,21413,17
2017-01-10,42472,20968,21488,16
2017-01-11,43561,20083,23467,11
2017-01-12,44381,20942,23412,27
2017-01-13,36210,18307,17881,22
2017-01-14,32495,15040,17402,53
2017-01-15,44268,18886,25375,7
2017-01-16,42862,20102,22740,20
2017-01-17,46045,22507,23449,89
2017-01-18,43648,20853,22759,36
2017-01-19,43169,21439,21721,9
2017-01-20,41958,19286,22658,14
2017-01-21,37430,17240,20182,8
2017-01-22,43439,18511,24910,18
2017-01-23,47710,19956,27748,6
2017-01-24,49163,21210,27904,49
2017-01-25,52961,20154,32782,25
2017-01-26,45194,17049,28128,17
2017-01-27,37559,17233,20297,29
2017-01-28,34592,16480,17920,192
2017-01-29,37239,15357,21748,134
2017-01-30,41664,20284,21358,22
2017-01-31,40182,17840,22305,37
2017-02-01,42058,19639,22264,155
2017-02-02,41039,19788,21223,28
2017-02-03,37939,17349,20571,19
2017-02-04,36753,17551,19144,58
2017-02-05,39957,14328,25586,43
2017-02-06,40806,18583,22201,22
2017-02-07,44201,20162,23980,59
2017-02-08,46705,23471,23216,18
2017-02-09,51548,27474,24037,37
2017-02-10,40064,19386,20647,31
2017-02-11,35356,16300,19020,36
2017-02-12,43093,14385,28680,28
2017-02-13,44520,18804,25695,21
2017-02-14,44213,17871,26325,17
2017-02-15,45614,21223,24347,44
2017-02-16,44534,19978,24524,32
2017-02-17,43503,20486,22973,44
2017-02-18,42449,21527,20881,41
2017-02-19,43373,18551,24779,43
2017-02-20,44950,20567,24352,31
2017-02-21,46309,20708,25580,21
2017-02-22,42551,19174,23356,21
2017-02-23,35063,16613,18423,27
2017-02-24,38093,17278,20785,30
2017-02-25,37446,17876,19532,38
2017-02-26,43595,18737,24818,40
2017-02-27,42711,16791,25887,33
2017-02-28,43775,15789,27962,24
2017-03-01,38078,15784,22260,34
2017-03-02,39055,16379,22657,19
2017-03-03,56171,35083,21058,30
2017-03-04,30635,12998,17602,35
2017-03-05,35460,13015,22424,21
2017-03-06,55021,33527,21452,42
2017-03-07,41722,18540,23135,47
2017-03-08,42743,15971,26706,66
2017-03-09,37519,14948,22541,30
2017-03-10,34595,14352,20222,21
2017-03-11,31258,14231,16991,36
2017-03-12,33668,14735,18905,28
2017-03-13,35371,16490,18752,129
2017-03-14,37836,18260,19538,38
2017-03-15,33806,13850,19915,41
2017-03-16,33764,13874,19853,37
2017-03-17,32638,13210,19391,37
2017-03-18,28796,11507,17250,39
2017-03-19,29371,9792,19533,46
2017-03-20,35296,15291,19983,22
2017-03-21,36850,16069,20741,40
2017-03-22,37532,17948,19543,41
2017-03-23,36643,16943,19646,54
2017-03-24,33297,14182,19062,53
2017-03-25,27454,11393,16043,18
2017-03-26,27840,9479,18125,236
2017-03-27,30618,13423,17172,23
2017-03-28,29551,13108,16418,25
2017-03-29,26233,9986,16183,64
2017-03-30,29833,14240,15522,71
2017-03-31,29003,13611,15376,16
2017-04-01,26195,10952,15214,29
2017-04-02,26063,10763,15254,46
2017-04-03,27732,11440,16220,72
2017-04-04,31362,13302,18026,34
2017-04-05,31600,14233,17346,21
2017-04-06,31359,14755,16574,30
2017-04-07,30376,15174,15188,14
2017-04-08,26299,11615,14653,31
2017-04-09,27943,13093,14828,22
2017-04-10,30403,15929,14434,40
2017-04-11,32269,15985,16274,10
2017-04-12,31456,14572,16860,24
2017-04-13,36510,13422,23068,20
2017-04-14,34954,12849,22081,24
2017-04-15,29076,13808,15261,7
2017-04-16,23055,9214,13837,4
2017-04-17,29143,14296,14836,11
2017-04-18,27669,13010,14644,15
2017-04-19,27629,12816,14798,15
2017-04-20,27717,12426,15276,15
2017-04-21,28465,13608,14854,3
2017-04-22,26793,12715,14069,9
2017-04-23,27143,10591,16548,4
2017-04-24,39656,16567,23062,27
2017-04-25,31032,14665,16333,34
2017-04-26,32321,15208,17098,15
2017-04-27,30077,13992,16074,11
2017-04-28,29861,13963,15875,23
2017-04-29,29235,11232,17985,18
2017-04-30,24441,9938,14491,12
2017-05-01,23388,8251,15110,27
2017-05-02,27351,12806,14519,26
2017-05-03,26663,11731,14912,20
2017-05-04,28034,12833,15190,11
2017-05-05,29053,13610,15424,19
2017-05-06,27312,12811,14487,14
2017-05-07,30858,15475,15371,12
2017-05-08,26881,10460,16408,13
2017-05-09,29480,12172,17263,45
2017-05-10,30444,13947,16470,27
2017-05-11,28326,13263,15041,22
2017-05-12,27134,13392,13733,9
2017-05-13,25595,10671,14905,19
2017-05-14,26273,8222,18030,21
2017-05-15,25685,11719,13953,13
2017-05-16,27948,13041,14887,20
2017-05-17,29010,14189,14807,14
2017-05-18,47280,31081,16185,14
2017-05-19,28215,12768,15436,11
2017-05-20,28423,13734,14662,27
2017-05-21,26252,9947,16287,18
2017-05-22,29428,13166,16247,15
2017-05-23,30525,12398,18109,18
2017-05-24,29747,12960,16759,28
2017-05-25,32873,14294,18568,11
2017-05-26,29623,13589,16013,21
2017-05-27,27719,12205,15502,12
2017-05-28,28628,10534,18083,11
2017-05-29,52030,34362,17657,11
2017-05-30,32183,13957,18213,13
2017-05-31,33194,14183,18992,19
