Date,Total,Desktop site,Mobile site,Zero site
2015-08-16,161,130,28,3
2015-08-17,288,223,60,5
2015-08-18,372,343,27,2
2015-08-19,234,188,35,11
2015-08-20,268,227,41,0
2015-08-21,629,569,40,20
2015-08-22,261,238,22,1
2015-08-23,234,199,35,0
2015-08-24,373,300,70,3
2015-08-25,226,197,27,2
2015-08-26,375,348,25,2
2015-08-27,313,251,56,6
2015-08-28,237,214,23,0
2015-08-29,347,303,44,0
2015-08-30,233,187,43,3
2015-08-31,320,216,104,0
2015-09-01,519,440,67,12
2015-09-02,214,165,46,3
2015-09-03,244,211,33,0
2015-09-04,302,242,60,0
2015-09-05,549,478,70,1
2015-09-06,364,291,64,9
2015-09-07,288,229,57,2
2015-09-08,301,235,64,2
2015-09-09,506,439,67,0
2015-09-10,388,288,96,4
2015-09-11,490,417,60,13
2015-09-12,505,443,60,2
2015-09-13,484,416,67,1
2015-09-14,483,401,81,1
2015-09-15,660,591,54,15
2015-09-16,645,588,52,5
2015-09-17,349,302,43,4
2015-09-18,384,338,42,4
2015-09-19,454,423,28,3
2015-09-20,358,316,38,4
2015-09-21,614,554,58,2
2015-09-22,377,284,91,2
2015-09-23,216,190,26,0
2015-09-24,252,202,45,5
2015-09-25,537,505,31,1
2015-09-26,313,257,52,4
2015-09-27,293,244,48,1
2015-09-28,535,494,39,2
2015-09-29,736,691,40,5
2015-09-30,356,316,39,1
2015-10-01,312,256,54,2
2015-10-02,178,138,39,1
2015-10-03,200,161,39,0
2015-10-04,171,139,29,3
2015-10-05,196,155,40,1
2015-10-06,256,220,26,10
2015-10-07,262,218,41,3
2015-10-08,283,211,67,5
2015-10-09,203,171,22,10
2015-10-10,177,134,41,2
2015-10-11,156,123,26,7
2015-10-12,252,228,21,3
2015-10-13,505,391,114,0
2015-10-14,175,147,25,3
2015-10-15,408,390,17,1
2015-10-16,319,280,34,5
2015-10-17,221,178,40,3
2015-10-18,310,284,24,2
2015-10-19,388,308,80,0
2015-10-20,214,162,51,1
2015-10-21,207,191,15,1
2015-10-22,281,242,30,9
2015-10-23,293,240,47,6
2015-10-24,228,196,29,3
2015-10-25,315,266,44,5
2015-10-26,265,217,48,0
2015-10-27,257,183,72,2
2015-10-28,238,196,38,4
2015-10-29,341,315,23,3
2015-10-30,196,164,31,1
2015-10-31,211,171,22,18
2015-11-01,221,163,54,4
2015-11-02,649,531,106,12
2015-11-03,275,212,44,19
2015-11-04,329,248,74,7
2015-11-05,277,216,55,6
2015-11-06,252,201,49,2
2015-11-07,185,145,31,9
2015-11-08,184,118,66,0
2015-11-09,249,190,58,1
2015-11-10,592,512,73,7
2015-11-11,308,263,35,10
2015-11-12,267,233,33,1
2015-11-13,304,232,62,10
2015-11-14,235,145,76,14
2015-11-15,125,92,29,4
2015-11-16,395,353,30,12
2015-11-17,179,148,24,7
2015-11-18,244,168,61,15
2015-11-19,232,162,50,20
2015-11-20,222,185,34,3
2015-11-21,215,166,36,13
2015-11-22,262,188,61,13
2015-11-23,203,165,36,2
2015-11-24,242,196,46,0
2015-11-25,176,130,26,20
2015-11-26,279,167,70,42
2015-11-27,180,142,34,4
2015-11-28,133,104,27,2
2015-11-29,258,198,41,19
2015-11-30,215,168,38,9
2015-12-01,214,168,46,0
2015-12-02,226,163,44,19
2015-12-03,207,156,38,13
2015-12-04,199,156,31,12
2015-12-05,229,177,41,11
2015-12-06,219,173,37,9
2015-12-07,196,142,44,10
2015-12-08,229,170,30,29
2015-12-09,257,207,48,2
2015-12-10,264,189,49,26
2015-12-11,192,149,34,9
2015-12-12,241,171,62,8
2015-12-13,295,178,108,9
2015-12-14,267,231,30,6
2015-12-15,261,213,45,3
2015-12-16,281,221,49,11
2015-12-17,159,131,25,3
2015-12-18,199,147,51,1
2015-12-19,212,113,84,15
2015-12-20,471,353,91,27
2015-12-21,247,184,39,24
2015-12-22,186,163,18,5
2015-12-23,195,153,28,14
2015-12-24,212,151,43,18
2015-12-25,222,134,46,42
2015-12-26,177,135,31,11
2015-12-27,179,131,41,7
2015-12-28,219,158,59,2
2015-12-29,277,221,52,4
2015-12-30,277,242,26,9
2015-12-31,347,297,45,5
2016-01-01,290,228,60,2
2016-01-02,277,237,28,12
2016-01-03,360,311,43,6
2016-01-04,322,260,56,6
2016-01-05,380,298,78,4
2016-01-06,383,282,94,7
2016-01-07,376,287,83,6
2016-01-08,308,246,55,7
2016-01-09,353,297,51,5
2016-01-10,376,313,58,5
2016-01-11,265,232,33,0
2016-01-12,340,280,54,6
2016-01-13,414,271,88,55
2016-01-14,416,348,67,1
2016-01-15,352,292,41,19
2016-01-16,296,227,39,30
2016-01-17,543,482,58,3
2016-01-18,319,250,41,28
2016-01-19,390,323,37,30
2016-01-20,382,320,52,10
2016-01-21,384,305,75,4
2016-01-22,380,298,71,11
2016-01-23,374,309,61,4
2016-01-24,398,348,44,6
2016-01-25,385,317,51,17
2016-01-26,236,202,33,1
2016-01-27,140,98,34,8
2016-01-28,452,348,85,19
2016-01-29,219,182,30,7
2016-01-30,315,255,55,5
