Date,Total,Desktop site,Mobile site,Zero site
2016-10-05,1669,1120,549,0
2016-10-06,1683,1130,550,3
2016-10-07,1707,1071,635,1
2016-10-08,1663,1092,571,0
2016-10-09,1754,1099,654,1
2016-10-10,2036,1588,447,1
2016-10-11,2254,1747,507,0
2016-10-12,1952,1356,594,2
2016-10-13,2091,1544,547,0
2016-10-14,1534,959,571,4
2016-10-15,1493,1006,486,1
2016-10-16,1923,1049,874,0
2016-10-17,2347,1519,826,2
2016-10-18,3035,2264,769,2
2016-10-19,2711,2068,635,8
2016-10-20,1643,1102,540,1
2016-10-21,2030,1364,666,0
2016-10-22,2702,1634,1068,0
2016-10-23,2128,1391,737,0
2016-10-24,2212,1547,664,1
2016-10-25,2293,1614,679,0
2016-10-26,2617,1771,846,0
2016-10-27,2575,1893,682,0
2016-10-28,1945,1343,602,0
2016-10-29,2264,1756,508,0
2016-10-30,1726,1197,529,0
2016-10-31,2149,1526,620,3
2016-11-01,2425,1617,797,11
2016-11-02,2174,1429,738,7
2016-11-03,2144,1316,828,0
2016-11-04,2890,1856,1034,0
2016-11-05,2502,1538,964,0
2016-11-06,2883,1813,1070,0
2016-11-07,2594,1805,788,1
2016-11-08,1961,1444,515,2
2016-11-09,1861,1336,516,9
2016-11-10,2010,1458,552,0
2016-11-11,2281,1575,701,5
2016-11-12,2256,1748,498,10
2016-11-13,2337,1683,646,8
2016-11-14,2582,2035,543,4
2016-11-15,1365,721,643,1
2016-11-16,1278,760,518,0
2016-11-17,1570,685,885,0
2016-11-18,1233,725,508,0
2016-11-19,976,602,374,0
2016-11-20,2283,1270,1013,0
2016-11-21,2458,1384,1068,6
2016-11-22,2510,1327,1181,2
2016-11-23,2779,1640,1137,2
2016-11-24,2389,1514,875,0
2016-11-25,1424,961,463,0
2016-11-26,1287,822,465,0
2016-11-27,1667,1112,550,5
2016-11-28,1724,1106,616,2
2016-11-29,1703,981,721,1
2016-11-30,1686,928,754,4
2016-12-01,1716,1041,669,6
2016-12-02,1783,1122,659,2
2016-12-03,1614,1017,597,0
2016-12-04,1731,1079,639,13
2016-12-05,1836,1131,702,3
2016-12-06,1786,1144,642,0
2016-12-07,1895,1228,663,4
2016-12-08,1955,1176,777,2
2016-12-09,1543,796,747,0
2016-12-10,1388,763,625,0
2016-12-11,1462,772,690,0
2016-12-12,1579,885,694,0
2016-12-13,1379,729,648,2
2016-12-14,1822,1141,673,8
2016-12-15,1458,649,809,0
2016-12-16,14081,13203,878,0
2016-12-17,12510,11796,714,0
2016-12-18,1484,673,811,0
2016-12-19,1752,1006,746,0
2016-12-20,1699,940,756,3
2016-12-21,1384,532,851,1
2016-12-22,1836,977,857,2
2016-12-23,1348,643,700,5
2016-12-24,1596,1072,512,12
2016-12-25,1459,876,573,10
2016-12-26,1388,642,746,0
2016-12-27,1532,717,790,25
2016-12-28,1488,830,658,0
2016-12-29,1903,1084,818,1
2016-12-30,1929,1212,717,0
2016-12-31,1183,649,534,0
2017-01-01,1325,764,561,0
2017-01-02,1855,1184,671,0
2017-01-03,1651,706,944,1
2017-01-04,1810,834,970,6
2017-01-05,1696,647,1049,0
2017-01-06,2670,1530,1139,1
2017-01-07,1844,1056,787,1
2017-01-08,2014,1105,907,2
2017-01-09,2591,1369,1219,3
2017-01-10,1956,1137,819,0
2017-01-11,3760,2752,1005,3
2017-01-12,3018,2033,985,0
2017-01-13,1755,926,827,2
2017-01-14,1497,774,719,4
2017-01-15,2360,1292,1064,4
2017-01-16,2562,1348,1211,3
2017-01-17,2132,1086,1045,1
2017-01-18,2609,1492,1117,0
2017-01-19,3087,1656,1428,3
2017-01-20,1891,971,919,1
2017-01-21,1418,647,770,1
2017-01-22,1484,582,899,3
2017-01-23,2179,953,1225,1
2017-01-24,2148,1052,1096,0
2017-01-25,1939,904,1034,1
2017-01-26,1685,679,1000,6
2017-01-27,2207,1217,982,8
2017-01-28,3340,2318,1016,6
2017-01-29,1883,786,1097,0
2017-01-30,2521,1440,1081,0
2017-01-31,2253,1189,1061,3
2017-02-01,2175,1068,1106,1
2017-02-02,1952,962,990,0
2017-02-03,1852,842,1009,1
