Date,Total,Desktop site,Mobile site,Zero site
2016-01-31,705,481,224,0
2016-02-01,755,525,230,0
2016-02-02,976,704,271,1
2016-02-03,997,754,242,1
2016-02-04,1819,1540,279,0
2016-02-05,1917,1540,377,0
2016-02-06,910,719,191,0
2016-02-07,691,464,224,3
2016-02-08,853,661,192,0
2016-02-09,880,656,224,0
2016-02-10,956,717,239,0
2016-02-11,657,500,155,2
2016-02-12,535,407,128,0
2016-02-13,477,371,106,0
2016-02-14,561,383,178,0
2016-02-15,859,677,182,0
2016-02-16,875,661,214,0
2016-02-17,1004,755,249,0
2016-02-18,824,593,230,1
2016-02-19,814,563,251,0
2016-02-20,600,410,190,0
2016-02-21,621,431,190,0
2016-02-22,856,634,221,1
2016-02-23,823,619,204,0
2016-02-24,921,665,255,1
2016-02-25,845,577,265,3
2016-02-26,986,705,281,0
2016-02-27,752,546,201,5
2016-02-28,785,588,197,0
2016-02-29,454,396,58,0
2016-03-01,917,685,225,7
2016-03-02,774,548,226,0
2016-03-03,738,537,201,0
2016-03-04,579,364,215,0
2016-03-05,880,708,167,5
2016-03-06,829,603,225,1
2016-03-07,963,739,224,0
2016-03-08,776,574,201,1
2016-03-09,731,483,247,1
2016-03-10,962,732,230,0
2016-03-11,689,434,254,1
2016-03-12,716,546,169,1
2016-03-13,601,404,197,0
2016-03-14,797,578,219,0
2016-03-15,794,511,282,1
2016-03-16,805,550,255,0
2016-03-17,782,576,203,3
2016-03-18,806,534,269,3
2016-03-19,618,473,145,0
2016-03-20,1330,1090,240,0
2016-03-21,872,650,219,3
2016-03-22,821,552,269,0
2016-03-23,691,476,215,0
2016-03-24,741,552,189,0
2016-03-25,809,588,221,0
2016-03-26,573,391,182,0
2016-03-27,662,506,156,0
2016-03-28,727,575,152,0
2016-03-29,898,694,204,0
2016-03-30,942,683,259,0
2016-03-31,754,570,181,3
2016-04-01,464,330,130,4
2016-04-02,595,375,220,0
2016-04-03,1987,1793,187,7
2016-04-04,1014,621,391,2
2016-04-05,1051,751,300,0
2016-04-06,947,620,326,1
2016-04-07,1113,768,344,1
2016-04-08,931,658,270,3
2016-04-09,913,632,281,0
2016-04-10,713,506,204,3
2016-04-11,1102,814,288,0
2016-04-12,771,531,239,1
2016-04-13,926,594,331,1
2016-04-14,864,569,289,6
2016-04-15,681,457,223,1
2016-04-16,701,539,159,3
2016-04-17,847,653,194,0
2016-04-18,1039,821,215,3
2016-04-19,903,659,241,3
2016-04-20,842,581,258,3
2016-04-21,865,604,259,2
2016-04-22,1711,1482,228,1
2016-04-23,861,667,166,28
2016-04-24,657,451,200,6
2016-04-25,869,636,232,1
2016-04-26,1573,744,829,0
2016-04-27,3687,1571,2116,0
2016-04-28,789,554,232,3
2016-04-29,693,489,204,0
2016-04-30,520,367,153,0
2016-05-01,711,492,213,6
2016-05-02,721,509,211,1
2016-05-03,738,512,226,0
2016-05-04,658,491,167,0
2016-05-05,713,514,199,0
2016-05-06,649,420,229,0
2016-05-07,1127,980,147,0
2016-05-08,1708,1494,210,4
2016-05-09,947,677,255,15
2016-05-10,1022,818,203,1
2016-05-11,919,648,271,0
2016-05-12,934,750,183,1
2016-05-13,875,632,243,0
2016-05-14,796,536,259,1
2016-05-15,769,519,249,1
2016-05-16,781,487,293,1
2016-05-17,873,588,278,7
2016-05-18,863,641,222,0
2016-05-19,889,606,282,1
2016-05-20,911,704,204,3
2016-05-21,654,441,213,0
2016-05-22,796,606,188,2
2016-05-23,803,587,213,3
2016-05-24,870,634,232,4
2016-05-25,1360,1111,249,0
2016-05-26,691,474,217,0
2016-05-27,639,452,187,0
2016-05-28,469,338,129,2
2016-05-29,682,501,181,0
2016-05-30,568,412,156,0
2016-05-31,709,504,205,0
2016-06-01,847,607,236,4
2016-06-02,731,558,172,1
2016-06-03,649,567,82,0
2016-06-04,474,370,102,2
2016-06-05,404,266,133,5
2016-06-06,13024,12845,170,9
2016-06-07,30213,30093,119,1
2016-06-08,519,401,113,5
2016-06-09,613,502,111,0
2016-06-10,480,315,165,0
2016-06-11,693,544,148,1
2016-06-12,498,381,117,0
2016-06-13,463,310,140,13
2016-06-14,432,287,145,0
2016-06-15,461,353,105,3
2016-06-16,569,345,214,10
2016-06-17,439,302,137,0
2016-06-18,697,445,252,0
2016-06-19,706,459,247,0
2016-06-20,639,523,116,0
2016-06-21,542,374,168,0
2016-06-22,423,307,116,0
2016-06-23,390,285,104,1
2016-06-24,371,252,97,22
2016-06-25,516,370,144,2
2016-06-26,529,363,159,7
2016-06-27,484,341,130,13
2016-06-28,382,283,99,0
2016-06-29,550,449,89,12
2016-06-30,546,451,94,1
2016-07-01,2143,1924,217,2
2016-07-02,508,382,119,7
2016-07-03,544,416,128,0
2016-07-04,452,302,149,1
2016-07-05,708,608,100,0
2016-07-06,492,387,97,8
2016-07-07,414,316,98,0
2016-07-08,462,355,107,0
2016-07-09,322,194,125,3
2016-07-10,355,243,105,7
2016-07-11,416,307,104,5
2016-07-12,670,394,276,0
2016-07-13,474,260,212,2
2016-07-14,619,389,224,6
2016-07-15,510,340,169,1
2016-07-16,471,284,180,7
2016-07-17,499,249,243,7
2016-07-18,421,220,188,13
2016-07-19,460,335,118,7
2016-07-20,339,220,119,0
2016-07-21,567,425,142,0
2016-07-22,552,428,124,0
2016-07-23,521,371,149,1
2016-07-24,561,366,188,7
2016-07-25,489,315,167,7
2016-07-26,545,360,139,46
2016-07-27,832,648,184,0
2016-07-28,1104,818,285,1
2016-07-29,835,446,388,1
2016-07-30,733,553,180,0
2016-07-31,490,299,190,1
2016-08-01,622,439,175,8
2016-08-02,806,565,241,0
2016-08-03,661,424,237,0
2016-08-04,616,387,226,3
2016-08-05,591,420,170,1
2016-08-06,431,273,158,0
2016-08-07,621,356,264,1
2016-08-08,740,503,235,2
2016-08-09,639,427,211,1
2016-08-10,491,332,159,0
2016-08-11,527,389,138,0
2016-08-12,469,315,152,2
2016-08-13,447,313,132,2
2016-08-14,500,332,168,0
2016-08-15,586,448,137,1
2016-08-16,608,460,148,0
2016-08-17,16308,12197,4110,1
2016-08-18,594,454,139,1
2016-08-19,481,320,158,3
2016-08-20,512,383,128,1
2016-08-21,520,388,128,4
2016-08-22,562,415,147,0
2016-08-23,585,424,151,10
2016-08-24,524,358,166,0
2016-08-25,555,380,175,0
2016-08-26,903,607,295,1
2016-08-27,491,360,128,3
2016-08-28,471,318,153,0
2016-08-29,712,500,210,2
2016-08-30,972,748,224,0
2016-08-31,809,583,226,0
2016-09-01,1024,832,192,0
2016-09-02,586,401,182,3
2016-09-03,570,323,246,1
2016-09-04,642,412,230,0
2016-09-05,616,393,220,3
2016-09-06,863,559,302,2
2016-09-07,621,394,227,0
2016-09-08,539,375,164,0
2016-09-09,503,334,169,0
2016-09-10,428,301,119,8
2016-09-11,603,419,184,0
2016-09-12,616,421,191,4
2016-09-13,725,524,200,1
2016-09-14,687,417,268,2
2016-09-15,608,423,185,0
2016-09-16,499,347,147,5
2016-09-17,413,270,143,0
2016-09-18,671,389,274,8
2016-09-19,682,483,199,0
2016-09-20,642,445,197,0
2016-09-21,673,470,200,3
2016-09-22,700,488,212,0
2016-09-23,617,443,174,0
2016-09-24,398,255,143,0
2016-09-25,586,395,191,0
2016-09-26,753,494,251,8
2016-09-27,765,546,216,3
2016-09-28,738,502,236,0
2016-09-29,673,446,227,0
2016-09-30,645,475,170,0
2016-10-01,602,404,198,0
2016-10-02,651,475,176,0
2016-10-03,1097,836,258,3
2016-10-04,1925,1578,347,0
2016-10-05,736,473,263,0
2016-10-06,959,657,300,2
2016-10-07,754,513,237,4
2016-10-08,1889,1604,281,4
2016-10-09,1195,841,348,6
2016-10-10,1066,769,290,7
2016-10-11,1046,767,279,0
2016-10-12,1128,773,355,0
2016-10-13,5188,4698,477,13
2016-10-14,803,461,342,0
2016-10-15,677,423,248,6
2016-10-16,595,413,182,0
2016-10-17,726,499,227,0
2016-10-18,832,581,247,4
2016-10-19,768,471,294,3
2016-10-20,2279,1897,381,1
2016-10-21,588,416,172,0
2016-10-22,552,387,165,0
2016-10-23,678,490,188,0
2016-10-24,704,504,200,0
2016-10-25,1724,1164,253,307
2016-10-26,939,692,247,0
2016-10-27,882,613,269,0
2016-10-28,772,605,166,1
2016-10-29,527,357,170,0
2016-10-30,550,363,187,0
2016-10-31,605,442,163,0
2016-11-01,692,524,166,2
2016-11-02,778,571,207,0
2016-11-03,636,409,226,1
2016-11-04,544,381,162,1
2016-11-05,620,395,224,1
2016-11-06,705,405,298,2
2016-11-07,853,545,297,11
2016-11-08,1817,1434,379,4
2016-11-09,1207,709,493,5
2016-11-10,1563,957,606,0
2016-11-11,1236,837,399,0
2016-11-12,940,668,266,6
2016-11-13,990,662,327,1
2016-11-14,994,725,264,5
2016-11-15,938,651,286,1
2016-11-16,933,706,225,2
2016-11-17,1627,1136,489,2
2016-11-18,1098,819,275,4
2016-11-19,917,674,240,3
2016-11-20,1016,762,253,1
2016-11-21,1136,921,215,0
2016-11-22,1166,936,230,0
2016-11-23,866,644,221,1
2016-11-24,870,619,249,2
2016-11-25,679,463,216,0
2016-11-26,532,386,146,0
2016-11-27,726,532,192,2
2016-11-28,930,705,222,3
2016-11-29,881,620,255,6
2016-11-30,904,599,305,0
2016-12-01,1257,902,355,0
2016-12-02,924,708,216,0
2016-12-03,1057,828,229,0
2016-12-04,982,753,229,0
2016-12-05,1108,790,312,6
2016-12-06,878,668,210,0
2016-12-07,1093,834,233,26
2016-12-08,1238,875,355,8
2016-12-09,1510,1089,418,3
2016-12-10,888,702,186,0
2016-12-11,1058,795,263,0
2016-12-12,2144,1930,213,1
2016-12-13,1192,969,223,0
2016-12-14,872,651,219,2
2016-12-15,867,676,190,1
2016-12-16,1020,813,207,0
2016-12-17,659,460,195,4
2016-12-18,748,563,185,0
2016-12-19,1260,917,342,1
2016-12-20,1111,818,293,0
2016-12-21,829,601,226,2
2016-12-22,1048,841,205,2
2016-12-23,604,437,166,1
2016-12-24,801,579,222,0
2016-12-25,657,399,258,0
2016-12-26,539,300,237,2
2016-12-27,720,459,261,0
2016-12-28,497,274,223,0
2016-12-29,543,344,199,0
2016-12-30,805,666,138,1
2016-12-31,888,761,127,0
2017-01-01,507,369,138,0
2017-01-02,503,380,122,1
2017-01-03,658,503,152,3
2017-01-04,655,532,123,0
2017-01-05,828,716,112,0
2017-01-06,425,319,103,3
2017-01-07,608,461,146,1
2017-01-08,612,471,134,7
2017-01-09,722,559,163,0
2017-01-10,768,586,182,0
2017-01-11,731,528,191,12
2017-01-12,545,387,157,1
2017-01-13,530,337,190,3
2017-01-14,629,415,211,3
2017-01-15,470,286,183,1
2017-01-16,691,460,231,0
2017-01-17,633,411,221,1
2017-01-18,698,437,256,5
2017-01-19,588,381,207,0
2017-01-20,1113,676,436,1
2017-01-21,405,234,171,0
2017-01-22,558,406,150,2
2017-01-23,701,497,200,4
2017-01-24,763,525,238,0
2017-01-25,729,532,196,1
2017-01-26,760,550,209,1
2017-01-27,696,521,174,1
2017-01-28,441,303,137,1
2017-01-29,601,389,212,0
2017-01-30,952,758,193,1
2017-01-31,1278,1060,218,0
2017-02-01,1052,854,195,3
2017-02-02,1113,894,201,18
2017-02-03,1056,853,196,7
2017-02-04,750,595,155,0
2017-02-05,586,418,168,0
2017-02-06,788,522,258,8
2017-02-07,866,709,157,0
2017-02-08,878,672,206,0
2017-02-09,903,649,254,0
2017-02-10,726,507,217,2
2017-02-11,579,427,151,1
2017-02-12,628,480,148,0
2017-02-13,710,507,203,0
2017-02-14,958,748,207,3
2017-02-15,1196,941,255,0
2017-02-16,1213,920,289,4
2017-02-17,685,472,211,2
2017-02-18,561,407,154,0
2017-02-19,3445,2997,443,5
2017-02-20,21343,18789,2553,1
2017-02-21,825,582,239,4
2017-02-22,739,521,217,1
2017-02-23,929,719,210,0
2017-02-24,676,497,172,7
2017-02-25,607,427,178,2
2017-02-26,596,415,181,0
2017-02-27,988,729,257,2
2017-02-28,893,641,249,3
2017-03-01,804,527,277,0
