Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,2692,1821,871,0
2015-07-23,2537,1933,604,0
2015-07-24,3018,1625,1393,0
2015-07-25,1848,1342,506,0
2015-07-26,2201,1652,549,0
2015-07-27,2645,1909,736,0
2015-07-28,3634,2935,699,0
2015-07-29,3000,2213,787,0
2015-07-30,2557,2074,483,0
2015-07-31,2034,1532,502,0
2015-08-01,1829,1338,491,0
2015-08-02,2542,1549,993,0
2015-08-03,1869,1348,521,0
2015-08-04,5607,4776,831,0
2015-08-05,2426,1586,840,0
2015-08-06,1993,1464,529,0
2015-08-07,2055,1513,542,0
2015-08-08,1561,1008,553,0
2015-08-09,2902,2392,510,0
2015-08-10,2836,2121,715,0
2015-08-11,2038,1516,522,0
2015-08-12,2184,1627,557,0
2015-08-13,2093,1648,445,0
2015-08-14,1714,1299,415,0
2015-08-15,1929,1489,440,0
2015-08-16,2040,1187,853,0
2015-08-17,3746,2833,913,0
2015-08-18,3496,2497,999,0
2015-08-19,2344,1808,536,0
2015-08-20,2209,1727,482,0
2015-08-21,1905,1362,543,0
2015-08-22,2093,1429,664,0
2015-08-23,2286,1669,617,0
2015-08-24,2353,1761,592,0
2015-08-25,2795,2247,548,0
2015-08-26,2284,1728,556,0
2015-08-27,2811,2361,450,0
2015-08-28,2580,2010,570,0
2015-08-29,1655,1230,425,0
2015-08-30,1854,1162,692,0
2015-08-31,2316,1792,524,0
2015-09-01,1996,1553,443,0
2015-09-02,2542,2045,497,0
2015-09-03,2067,1536,531,0
2015-09-04,6620,5910,710,0
2015-09-05,2411,1767,644,0
2015-09-06,2483,1749,734,0
2015-09-07,2507,1829,678,0
2015-09-08,3231,2371,860,0
2015-09-09,3283,2420,863,0
2015-09-10,3385,2610,775,0
2015-09-11,3215,2613,602,0
2015-09-12,3615,2897,718,0
2015-09-13,4241,3082,1159,0
2015-09-14,3589,2884,705,0
2015-09-15,3358,2551,807,0
2015-09-16,3107,2206,901,0
2015-09-17,3301,2329,972,0
2015-09-18,2580,1866,714,0
2015-09-19,3617,2982,635,0
2015-09-20,3761,2815,946,0
2015-09-21,3386,2395,991,0
2015-09-22,3535,2649,886,0
2015-09-23,2667,1896,771,0
2015-09-24,3730,2977,753,0
2015-09-25,2507,1700,807,0
2015-09-26,3124,2330,794,0
2015-09-27,2753,1732,1021,0
2015-09-28,4167,3284,883,0
2015-09-29,3236,2225,1011,0
2015-09-30,2875,1964,911,0
2015-10-01,2831,2066,765,0
2015-10-02,2810,2224,586,0
2015-10-03,2436,1802,634,0
2015-10-04,2785,1983,802,0
2015-10-05,3168,2369,799,0
2015-10-06,2707,1907,800,0
2015-10-07,2969,2186,783,0
2015-10-08,2774,1896,876,2
2015-10-09,2214,1579,633,2
2015-10-10,2094,1554,540,0
2015-10-11,2992,1987,1001,4
2015-10-12,2717,1953,761,3
2015-10-13,3323,2430,888,5
2015-10-14,3108,2222,885,1
2015-10-15,3146,2348,798,0
2015-10-16,2133,1464,662,7
2015-10-17,2024,1360,661,3
2015-10-18,2615,1830,780,5
2015-10-19,3345,2361,944,40
2015-10-20,3646,2626,1004,16
2015-10-21,2723,1852,868,3
2015-10-22,2814,1913,892,9
2015-10-23,2234,1386,846,2
2015-10-24,2518,1694,822,2
2015-10-25,3569,2266,1291,12
2015-10-26,3187,2393,783,11
2015-10-27,2709,1977,732,0
2015-10-28,2176,1488,688,0
2015-10-29,2055,1518,534,3
2015-10-30,1883,1276,606,1
2015-10-31,2249,1605,644,0
2015-11-01,2510,1579,928,3
2015-11-02,2904,2165,734,5
2015-11-03,2920,2107,807,6
2015-11-04,2577,1892,683,2
2015-11-05,2540,1808,729,3
2015-11-06,1817,1314,496,7
2015-11-07,2815,1758,1050,7
2015-11-08,3081,2003,1055,23
2015-11-09,2784,1970,802,12
2015-11-10,3346,2565,747,34
2015-11-11,2406,1755,644,7
2015-11-12,2540,1767,772,1
2015-11-13,2096,1483,598,15
2015-11-14,1920,1234,680,6
2015-11-15,2749,1920,826,3
2015-11-16,2212,1675,529,8
2015-11-17,3531,2625,903,3
2015-11-18,2872,2166,702,4
