Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,758,652,106,0
2015-07-28,1121,1008,113,0
2015-07-29,1093,1028,65,0
2015-07-30,6262,1188,5074,0
2015-07-31,2571,2417,154,0
2015-08-01,961,826,135,0
2015-08-02,676,614,62,0
2015-08-03,917,801,116,0
2015-08-04,10142,9016,1126,0
2015-08-05,2782,2658,124,0
2015-08-06,2421,2335,86,0
2015-08-07,2265,2181,84,0
2015-08-08,1421,1370,51,0
2015-08-09,1080,1021,59,0
2015-08-10,2354,2012,342,0
2015-08-11,1429,1347,82,0
2015-08-12,2539,2373,166,0
2015-08-13,1237,1180,57,0
2015-08-14,928,859,69,0
2015-08-15,1160,1101,59,0
2015-08-16,902,844,58,0
2015-08-17,892,641,251,0
2015-08-18,818,773,45,0
2015-08-19,779,697,82,0
2015-08-20,824,752,72,0
2015-08-21,948,889,59,0
2015-08-22,722,656,66,0
2015-08-23,873,816,57,0
2015-08-24,1152,1050,102,0
2015-08-25,1265,1164,101,0
2015-08-26,1322,1261,61,0
2015-08-27,673,617,56,0
2015-08-28,839,786,53,0
2015-08-29,944,874,70,0
2015-08-30,793,714,79,0
2015-08-31,964,680,284,0
2015-09-01,809,780,29,0
2015-09-02,737,681,56,0
2015-09-03,889,853,36,0
2015-09-04,690,644,46,0
2015-09-05,896,860,36,0
2015-09-06,1405,1308,97,0
2015-09-07,2139,2037,102,0
2015-09-08,1732,1613,119,0
2015-09-09,874,812,62,0
2015-09-10,784,716,68,0
2015-09-11,1447,1370,77,0
2015-09-12,1889,1810,79,0
2015-09-13,1703,1604,99,0
2015-09-14,1422,1115,307,0
2015-09-15,3602,3243,359,0
2015-09-16,3447,2918,529,0
2015-09-17,1307,1183,124,0
2015-09-18,1492,1401,91,0
2015-09-19,1624,1520,104,0
2015-09-20,1767,1680,87,0
2015-09-21,2201,2055,146,0
2015-09-22,1948,1897,51,0
2015-09-23,816,778,38,0
2015-09-24,2170,2130,40,0
2015-09-25,1903,1599,304,0
2015-09-26,1492,1286,206,0
2015-09-27,927,755,172,0
2015-09-28,1308,818,490,0
2015-09-29,1669,1153,516,0
2015-09-30,1011,841,170,0
2015-10-01,1785,1208,577,0
2015-10-02,853,809,44,0
2015-10-03,5312,4540,772,0
2015-10-04,599,558,41,0
2015-10-05,1029,988,41,0
2015-10-06,1066,1027,39,0
2015-10-07,943,904,39,0
2015-10-08,729,688,40,1
2015-10-09,1190,704,485,1
2015-10-10,764,726,38,0
2015-10-11,819,775,43,1
2015-10-12,816,558,236,22
2015-10-13,1082,874,200,8
2015-10-14,562,511,44,7
2015-10-15,890,662,228,0
2015-10-16,875,806,66,3
2015-10-17,677,566,99,12
2015-10-18,566,470,92,4
2015-10-19,637,597,39,1
2015-10-20,1024,933,76,15
2015-10-21,1465,1330,129,6
2015-10-22,672,575,96,1
2015-10-23,916,798,117,1
2015-10-24,1168,1095,73,0
2015-10-25,1255,1197,56,2
2015-10-26,1029,792,237,0
2015-10-27,486,398,83,5
2015-10-28,806,692,113,1
2015-10-29,663,535,126,2
2015-10-30,5946,4843,1098,5
2015-10-31,1004,622,376,6
2015-11-01,792,600,189,3
2015-11-02,766,590,164,12
2015-11-03,564,455,107,2
