Date,Total,Desktop site,Mobile site,Zero site
2016-04-07,1273,1177,96,0
2016-04-08,3140,3016,119,5
2016-04-09,1817,1706,111,0
2016-04-10,1649,1470,179,0
2016-04-11,1871,1732,139,0
2016-04-12,1850,1732,118,0
2016-04-13,1528,1387,138,3
2016-04-14,1181,1077,91,13
2016-04-15,855,736,117,2
2016-04-16,808,651,156,1
2016-04-17,864,711,153,0
2016-04-18,914,767,147,0
2016-04-19,953,842,109,2
2016-04-20,1205,1052,150,3
2016-04-21,1119,1002,117,0
2016-04-22,1139,1024,114,1
2016-04-23,951,835,113,3
2016-04-24,1026,872,153,1
2016-04-25,1029,914,112,3
2016-04-26,1951,1800,149,2
2016-04-27,4274,2675,1597,2
2016-04-28,1110,952,155,3
2016-04-29,766,681,85,0
2016-04-30,3350,3215,132,3
2016-05-01,1034,855,179,0
2016-05-02,1301,1091,210,0
2016-05-03,2923,2750,173,0
2016-05-04,957,803,154,0
2016-05-05,872,709,163,0
2016-05-06,949,830,118,1
2016-05-07,834,714,120,0
2016-05-08,931,779,151,1
2016-05-09,1238,1036,202,0
2016-05-10,905,810,95,0
2016-05-11,1165,1063,102,0
2016-05-12,1231,1088,143,0
2016-05-13,920,822,97,1
2016-05-14,614,488,123,3
2016-05-15,834,696,138,0
2016-05-16,716,511,203,2
2016-05-17,771,569,202,0
2016-05-18,1085,934,151,0
2016-05-19,1229,1112,113,4
2016-05-20,1139,1035,100,4
2016-05-21,871,777,94,0
2016-05-22,1114,949,163,2
2016-05-23,1626,1499,126,1
2016-05-24,1130,1008,120,2
2016-05-25,1401,1244,157,0
2016-05-26,807,659,148,0
2016-05-27,3261,3145,115,1
2016-05-28,651,551,100,0
2016-05-29,658,541,117,0
2016-05-30,804,702,102,0
2016-05-31,527,414,113,0
2016-06-01,672,541,131,0
2016-06-02,946,836,110,0
2016-06-03,902,789,111,2
2016-06-04,948,826,121,1
2016-06-05,420,337,80,3
2016-06-06,22322,22242,80,0
2016-06-07,22507,22337,170,0
2016-06-08,1415,1206,209,0
2016-06-09,943,829,114,0
2016-06-10,672,548,124,0
2016-06-11,687,598,89,0
2016-06-12,603,487,116,0
2016-06-13,640,509,117,14
2016-06-14,764,640,117,7
2016-06-15,1768,1663,105,0
2016-06-16,618,509,109,0
2016-06-17,587,468,103,16
2016-06-18,724,449,266,9
2016-06-19,620,428,192,0
2016-06-20,624,542,82,0
2016-06-21,786,716,70,0
2016-06-22,649,536,112,1
2016-06-23,563,479,79,5
2016-06-24,439,359,80,0
2016-06-25,530,441,89,0
2016-06-26,709,512,197,0
2016-06-27,451,370,81,0
2016-06-28,580,477,103,0
2016-06-29,452,373,79,0
2016-06-30,1245,1181,64,0
2016-07-01,1662,1545,117,0
2016-07-02,6356,6220,135,1
2016-07-03,1981,1859,121,1
2016-07-04,2159,2081,78,0
2016-07-05,3522,3421,101,0
2016-07-06,2851,2755,95,1
2016-07-07,1043,954,86,3
2016-07-08,836,716,119,1
2016-07-09,376,282,94,0
2016-07-10,564,402,162,0
2016-07-11,435,308,127,0
2016-07-12,578,478,98,2
2016-07-13,614,527,87,0
2016-07-14,439,343,96,0
2016-07-15,495,397,98,0
2016-07-16,376,285,91,0
2016-07-17,474,325,145,4
2016-07-18,351,263,85,3
2016-07-19,621,521,97,3
2016-07-20,505,415,89,1
2016-07-21,462,352,100,10
2016-07-22,345,255,90,0
2016-07-23,421,335,82,4
2016-07-24,530,330,200,0
2016-07-25,559,446,113,0
2016-07-26,574,457,117,0
2016-07-27,565,448,117,0
2016-07-28,681,571,110,0
2016-07-29,635,519,116,0
2016-07-30,701,555,145,1
2016-07-31,709,568,138,3
2016-08-01,415,308,107,0
2016-08-02,1036,944,91,1
2016-08-03,949,812,137,0
2016-08-04,528,454,74,0
2016-08-05,1045,936,107,2
2016-08-06,653,494,158,1
2016-08-07,800,624,176,0
2016-08-08,762,610,152,0
2016-08-09,1054,877,172,5
2016-08-10,862,786,76,0
2016-08-11,1584,1485,88,11
2016-08-12,793,651,138,4
2016-08-13,650,471,176,3
2016-08-14,693,542,150,1
2016-08-15,759,640,119,0
2016-08-16,775,640,135,0
2016-08-17,627,507,118,2
2016-08-18,517,453,63,1
2016-08-19,562,471,91,0
2016-08-20,530,426,102,2
2016-08-21,575,402,171,2
2016-08-22,632,518,114,0
2016-08-23,807,728,79,0
2016-08-24,535,451,84,0
2016-08-25,566,457,109,0
2016-08-26,860,717,143,0
2016-08-27,772,592,179,1
2016-08-28,844,669,174,1
2016-08-29,912,789,118,5
2016-08-30,897,718,179,0
2016-08-31,1255,1106,149,0
2016-09-01,1101,1007,94,0
2016-09-02,785,682,103,0
2016-09-03,629,495,131,3
2016-09-04,674,506,167,1
2016-09-05,698,576,120,2
2016-09-06,999,824,175,0
2016-09-07,718,573,145,0
2016-09-08,644,567,77,0
2016-09-09,650,525,125,0
2016-09-10,543,396,147,0
2016-09-11,772,533,239,0
2016-09-12,906,720,184,2
2016-09-13,638,522,116,0
2016-09-14,499,411,88,0
2016-09-15,692,590,102,0
2016-09-16,617,433,184,0
2016-09-17,845,725,119,1
2016-09-18,626,472,153,1
2016-09-19,625,496,128,1
2016-09-20,648,532,116,0
2016-09-21,847,589,258,0
2016-09-22,533,402,130,1
2016-09-23,545,429,116,0
2016-09-24,591,467,124,0
2016-09-25,1137,1013,124,0
2016-09-26,1102,947,151,4
2016-09-27,1529,1337,191,1
2016-09-28,893,735,158,0
2016-09-29,669,523,144,2
2016-09-30,662,557,105,0
2016-10-01,794,644,134,16
2016-10-02,661,529,132,0
2016-10-03,737,619,117,1
2016-10-04,657,545,112,0
2016-10-05,646,519,127,0
2016-10-06,1051,876,174,1
2016-10-07,494,347,147,0
2016-10-08,539,385,154,0
2016-10-09,446,326,120,0
2016-10-10,545,413,131,1
2016-10-11,759,626,133,0
2016-10-12,796,686,110,0
2016-10-13,751,594,155,2
2016-10-14,435,363,72,0
2016-10-15,398,301,97,0
2016-10-16,500,394,106,0
2016-10-17,882,777,104,1
2016-10-18,687,553,134,0
2016-10-19,650,540,110,0
2016-10-20,751,568,183,0
2016-10-21,644,519,125,0
2016-10-22,600,338,237,25
2016-10-23,1003,752,250,1
2016-10-24,1200,1021,179,0
2016-10-25,1273,1039,234,0
2016-10-26,846,640,203,3
2016-10-27,549,433,116,0
2016-10-28,698,581,116,1
2016-10-29,453,328,125,0
2016-10-30,553,408,143,2
2016-10-31,792,659,133,0
2016-11-01,1142,1039,102,1
2016-11-02,682,564,118,0
2016-11-03,570,443,126,1
2016-11-04,759,494,264,1
2016-11-05,584,359,225,0
2016-11-06,722,522,199,1
2016-11-07,629,544,84,1
2016-11-08,772,632,140,0
2016-11-09,616,466,146,4
2016-11-10,636,516,120,0
2016-11-11,568,468,100,0
2016-11-12,595,451,143,1
2016-11-13,569,389,179,1
2016-11-14,659,494,164,1
2016-11-15,722,600,122,0
2016-11-16,704,612,84,8
2016-11-17,888,710,175,3
2016-11-18,770,645,123,2
2016-11-19,625,476,149,0
2016-11-20,756,604,152,0
2016-11-21,754,587,167,0
2016-11-22,776,639,132,5
2016-11-23,746,612,133,1
2016-11-24,678,552,126,0
2016-11-25,870,550,320,0
2016-11-26,554,366,188,0
2016-11-27,734,452,282,0
2016-11-28,731,563,159,9
2016-11-29,827,681,146,0
2016-11-30,543,457,86,0
2016-12-01,905,784,120,1
2016-12-02,1093,909,169,15
2016-12-03,701,544,157,0
2016-12-04,932,698,234,0
2016-12-05,881,709,172,0
2016-12-06,788,632,156,0
2016-12-07,808,678,129,1
2016-12-08,712,562,150,0
2016-12-09,920,781,139,0
2016-12-10,604,494,110,0
2016-12-11,754,605,149,0
2016-12-12,845,657,177,11
2016-12-13,639,518,121,0
2016-12-14,1148,885,261,2
2016-12-15,1046,841,200,5
2016-12-16,777,612,165,0
2016-12-17,546,419,124,3
2016-12-18,842,642,200,0
2016-12-19,699,576,123,0
2016-12-20,790,613,177,0
2016-12-21,565,438,127,0
2016-12-22,759,620,139,0
2016-12-23,1074,920,151,3
2016-12-24,1116,589,526,1
2016-12-25,688,442,244,2
2016-12-26,731,518,213,0
2016-12-27,700,533,165,2
2016-12-28,595,452,143,0
2016-12-29,560,451,109,0
2016-12-30,650,545,103,2
2016-12-31,7283,7145,137,1
2017-01-01,40115,39891,224,0
2017-01-02,35073,34928,145,0
2017-01-03,32305,32169,135,1
2017-01-04,43718,43560,158,0
2017-01-05,24137,23879,258,0
2017-01-06,30137,29984,141,12
2017-01-07,35485,35326,158,1
2017-01-08,19096,18809,287,0
2017-01-09,34400,34242,158,0
2017-01-10,49225,49086,139,0
2017-01-11,45737,45616,121,0
2017-01-12,31366,31211,155,0
2017-01-13,48963,48835,128,0
2017-01-14,35135,35000,135,0
2017-01-15,32802,32549,252,1
2017-01-16,29397,29282,115,0
2017-01-17,995,874,120,1
2017-01-18,954,825,129,0
2017-01-19,726,589,137,0
2017-01-20,614,525,83,6
2017-01-21,483,326,141,16
2017-01-22,860,704,152,4
2017-01-23,981,771,210,0
2017-01-24,739,517,221,1
2017-01-25,622,458,164,0
2017-01-26,625,488,137,0
2017-01-27,583,483,100,0
2017-01-28,701,601,96,4
2017-01-29,658,492,165,1
2017-01-30,710,585,124,1
2017-01-31,891,762,120,9
2017-02-01,824,684,140,0
2017-02-02,519,412,107,0
2017-02-03,670,500,170,0
2017-02-04,550,425,124,1
2017-02-05,570,395,172,3
2017-02-06,1270,1066,204,0
2017-02-07,810,679,131,0
2017-02-08,820,738,82,0
2017-02-09,1026,895,131,0
2017-02-10,867,749,116,2
2017-02-11,423,314,109,0
2017-02-12,576,366,208,2
2017-02-13,733,497,236,0
2017-02-14,726,568,151,7
2017-02-15,862,703,159,0
2017-02-16,637,516,116,5
2017-02-17,711,568,143,0
2017-02-18,668,541,124,3
2017-02-19,888,752,136,0
2017-02-20,998,860,138,0
2017-02-21,626,491,132,3
2017-02-22,588,431,154,3
2017-02-23,614,491,123,0
2017-02-24,720,599,120,1
2017-02-25,525,369,156,0
2017-02-26,571,434,135,2
2017-02-27,821,600,221,0
2017-02-28,758,577,178,3
2017-03-01,673,527,145,1
2017-03-02,804,400,400,4
2017-03-03,509,382,123,4
2017-03-04,499,335,164,0
2017-03-05,545,373,171,1
2017-03-06,1071,914,154,3
2017-03-07,686,491,192,3
2017-03-08,728,589,132,7
2017-03-09,815,692,123,0
2017-03-10,894,723,171,0
2017-03-11,786,606,178,2
2017-03-12,680,552,128,0
2017-03-13,653,515,135,3
2017-03-14,989,855,134,0
2017-03-15,600,497,100,3
2017-03-16,861,712,148,1
2017-03-17,653,536,117,0
2017-03-18,548,406,139,3
2017-03-19,505,378,127,0
2017-03-20,709,553,145,11
2017-03-21,726,589,136,1
2017-03-22,630,500,128,2
2017-03-23,711,587,116,8
2017-03-24,748,653,95,0
2017-03-25,526,388,136,2
2017-03-26,549,404,138,7
2017-03-27,864,727,134,3
2017-03-28,752,637,114,1
2017-03-29,708,553,147,8
2017-03-30,666,526,138,2
2017-03-31,626,493,130,3
2017-04-01,483,338,144,1
2017-04-02,534,371,162,1
2017-04-03,825,679,142,4
2017-04-04,682,568,113,1
2017-04-05,931,748,174,9
2017-04-06,805,661,143,1
2017-04-07,560,430,129,1
2017-04-08,629,470,159,0
2017-04-09,515,365,149,1
2017-04-10,718,584,133,1
2017-04-11,567,466,101,0
2017-04-12,929,783,146,0
2017-04-13,682,524,158,0
2017-04-14,725,515,209,1
2017-04-15,489,342,146,1
2017-04-16,644,389,254,1
2017-04-17,544,354,190,0
2017-04-18,595,470,125,0
2017-04-19,869,738,131,0
2017-04-20,791,623,168,0
2017-04-21,711,536,175,0
2017-04-22,446,313,122,11
2017-04-23,672,466,205,1
2017-04-24,1126,979,147,0
2017-04-25,587,414,173,0
2017-04-26,646,531,111,4
2017-04-27,706,534,172,0
2017-04-28,713,576,136,1
2017-04-29,628,491,136,1
2017-04-30,447,276,171,0
2017-05-01,553,410,143,0
2017-05-02,670,556,114,0
2017-05-03,782,646,135,1
2017-05-04,659,525,121,13
2017-05-05,761,640,121,0
2017-05-06,414,293,114,7
2017-05-07,590,416,174,0
2017-05-08,572,462,110,0
2017-05-09,1956,1800,156,0
2017-05-10,680,523,157,0
2017-05-11,632,494,137,1
2017-05-12,542,402,140,0
2017-05-13,513,407,106,0
2017-05-14,493,362,131,0
2017-05-15,689,522,167,0
2017-05-16,613,481,131,1
2017-05-17,833,391,442,0
2017-05-18,801,608,193,0
2017-05-19,898,757,129,12
2017-05-20,1104,943,159,2
2017-05-21,1117,990,127,0
2017-05-22,1266,1121,129,16
2017-05-23,837,725,99,13
2017-05-24,508,400,97,11
2017-05-25,1079,945,134,0
2017-05-26,501,374,124,3
2017-05-27,525,412,113,0
2017-05-28,461,335,125,1
2017-05-29,768,622,146,0
2017-05-30,750,638,112,0
2017-05-31,635,509,124,2
2017-06-01,710,590,117,3
2017-06-02,761,605,155,1
2017-06-03,426,302,124,0
2017-06-04,546,385,161,0
2017-06-05,600,457,142,1
2017-06-06,871,728,143,0
2017-06-07,908,785,123,0
2017-06-08,808,672,136,0
2017-06-09,639,524,115,0
2017-06-10,486,350,136,0
2017-06-11,780,565,193,22
2017-06-12,1176,1066,110,0
2017-06-13,840,721,119,0
2017-06-14,803,658,145,0
2017-06-15,648,511,137,0
2017-06-16,730,563,167,0
2017-06-17,421,292,127,2
2017-06-18,565,430,135,0
2017-06-19,495,346,149,0
2017-06-20,710,597,111,2
2017-06-21,645,534,108,3
2017-06-22,538,419,118,1
2017-06-23,803,652,150,1
2017-06-24,510,355,155,0
2017-06-25,678,543,135,0
2017-06-26,392,304,77,11
2017-06-27,371,256,114,1
2017-06-28,835,731,104,0
2017-06-29,916,768,148,0
2017-06-30,853,734,119,0
2017-07-01,683,550,133,0
2017-07-02,510,401,109,0
2017-07-03,439,331,107,1
2017-07-04,847,749,95,3
2017-07-05,559,424,134,1
2017-07-06,459,377,82,0
2017-07-07,364,243,120,1
2017-07-08,523,378,145,0
2017-07-09,843,628,215,0
2017-07-10,513,405,107,1
2017-07-11,758,600,158,0
2017-07-12,579,404,175,0
2017-07-13,398,270,128,0
2017-07-14,392,281,110,1
2017-07-15,618,474,143,1
2017-07-16,972,621,347,4
2017-07-17,575,457,118,0
