Date,Total,Desktop site,Mobile site,Zero site
2015-10-22,1772,915,577,280
2015-10-23,1770,886,662,222
2015-10-24,1415,626,531,258
2015-10-25,2092,1134,705,253
2015-10-26,1967,1045,594,328
2015-10-27,2098,1244,577,277
2015-10-28,2005,956,763,286
2015-10-29,1940,992,628,320
2015-10-30,2063,1256,561,246
2015-10-31,2184,1275,639,270
2015-11-01,2077,1116,606,355
2015-11-02,2149,1174,825,150
2015-11-03,1918,1029,725,164
2015-11-04,2010,978,854,178
2015-11-05,2467,1120,1070,277
2015-11-06,1939,929,869,141
2015-11-07,1639,730,764,145
2015-11-08,1931,836,917,178
2015-11-09,1660,740,761,159
2015-11-10,2106,1102,811,193
2015-11-11,2244,1090,1005,149
2015-11-12,1900,892,850,158
2015-11-13,1966,928,846,192
2015-11-14,1666,681,805,180
2015-11-15,1842,758,918,166
2015-11-16,2195,1266,774,155
2015-11-17,1931,889,890,152
2015-11-18,2165,1269,746,150
2015-11-19,2589,1455,1004,130
2015-11-20,2014,1045,804,165
2015-11-21,1836,949,752,135
2015-11-22,1999,1106,732,161
2015-11-23,2181,1090,921,170
2015-11-24,2255,1188,896,171
2015-11-25,2199,993,1036,170
2015-11-26,2457,1399,850,208
2015-11-27,1682,812,727,143
2015-11-28,1589,649,786,154
2015-11-29,2161,1023,944,194
2015-11-30,1834,936,736,162
2015-12-01,2056,1008,893,155
2015-12-02,2027,1056,863,108
2015-12-03,1518,760,632,126
2015-12-04,1330,648,583,99
2015-12-05,1450,677,631,142
2015-12-06,1803,911,752,140
2015-12-07,1761,701,928,132
2015-12-08,1328,576,636,116
2015-12-09,3173,2066,957,150
2015-12-10,1951,1030,797,124
2015-12-11,1714,989,708,17
2015-12-12,1815,1020,769,26
2015-12-13,1845,849,950,46
2015-12-14,1871,964,850,57
2015-12-15,12134,11309,782,43
2015-12-16,2006,1130,853,23
2015-12-17,1462,650,764,48
2015-12-18,1689,1015,634,40
2015-12-19,1527,748,717,62
2015-12-20,1952,1031,873,48
2015-12-21,1720,1050,650,20
2015-12-22,1839,1147,665,27
2015-12-23,1514,869,614,31
2015-12-24,1716,952,706,58
2015-12-25,1822,950,838,34
2015-12-26,1598,808,759,31
2015-12-27,1349,533,777,39
2015-12-28,1684,971,667,46
2015-12-29,2013,1184,775,54
2015-12-30,1756,906,812,38
2015-12-31,1730,904,793,33
2016-01-01,2133,1343,745,45
2016-01-02,2035,1194,802,39
2016-01-03,2597,1690,875,32
2016-01-04,2482,1565,868,49
2016-01-05,2128,1280,803,45
2016-01-06,1884,974,888,22
2016-01-07,2569,1566,913,90
2016-01-08,2175,1213,915,47
2016-01-09,1650,768,843,39
2016-01-10,2286,1251,969,66
2016-01-11,2098,1113,937,48
2016-01-12,1894,947,894,53
2016-01-13,1754,771,949,34
2016-01-14,2492,1343,1101,48
2016-01-15,2363,1371,956,36
2016-01-16,2055,1029,951,75
2016-01-17,2948,1859,1036,53
2016-01-18,2556,1416,1093,47
2016-01-19,2696,1660,995,41
2016-01-20,2321,1318,954,49
2016-01-21,2210,1232,935,43
2016-01-22,2599,1480,1056,63
2016-01-23,2719,1536,1124,59
2016-01-24,2374,1474,874,26
2016-01-25,2516,1484,985,47
2016-01-26,2288,1248,1000,40
2016-01-27,1953,884,1027,42
2016-01-28,2599,1503,1062,34
2016-01-29,1861,970,845,46
2016-01-30,1958,1177,748,33
2016-01-31,2410,1423,960,27
2016-02-01,2763,1797,934,32
2016-02-02,26541,25618,878,45
2016-02-03,10807,9736,1018,53
2016-02-04,1913,926,949,38
2016-02-05,1739,725,978,36
2016-02-06,1613,796,777,40
2016-02-07,1992,908,1040,44
2016-02-08,2022,950,1033,39
2016-02-09,1895,834,1030,31
2016-02-10,2169,973,1143,53
2016-02-11,1972,786,1108,78
2016-02-12,2088,1119,935,34
2016-02-13,1937,1074,839,24
2016-02-14,2014,907,1054,53
2016-02-15,1768,775,968,25
2016-02-16,2689,1520,1133,36
2016-02-17,2251,1235,966,50
2016-02-18,1944,791,1128,25
2016-02-19,2597,1542,1026,29
2016-02-20,1914,796,1051,67
2016-02-21,2169,1120,1011,38
2016-02-22,2124,999,1076,49
2016-02-23,1905,986,885,34
2016-02-24,2154,1046,1054,54
2016-02-25,1739,688,1013,38
2016-02-26,1973,930,1014,29
2016-02-27,1701,761,891,49
2016-02-28,1897,736,1126,35
2016-02-29,681,262,409,10
2016-03-01,2043,980,1027,36
2016-03-02,2350,1212,1084,54
2016-03-03,4908,3805,1061,42
2016-03-04,1821,812,932,77
2016-03-05,1959,841,1067,51
2016-03-06,2064,941,1066,57
2016-03-07,1768,833,873,62
2016-03-08,1850,787,1032,31
2016-03-09,1844,821,992,31
2016-03-10,1597,702,869,26
2016-03-11,1728,689,965,74
2016-03-12,2065,922,1101,42
2016-03-13,1914,612,1259,43
2016-03-14,2088,916,1144,28
2016-03-15,2148,847,1268,33
2016-03-16,1937,869,1018,50
2016-03-17,1997,1022,957,18
2016-03-18,1853,809,1016,28
2016-03-19,1580,628,903,49
2016-03-20,1796,774,990,32
2016-03-21,1797,811,955,31
2016-03-22,1851,891,920,40
2016-03-23,1939,1013,902,24
2016-03-24,2220,1325,855,40
2016-03-25,2493,1631,841,21
2016-03-26,2459,1486,928,45
2016-03-27,2749,1774,945,30
2016-03-28,2282,1265,976,41
2016-03-29,2210,1154,995,61
2016-03-30,1821,847,923,51
2016-03-31,2449,1249,1177,23
2016-04-01,1950,1013,889,48
2016-04-02,1646,638,956,52
2016-04-03,1703,660,1006,37
2016-04-04,1932,852,1049,31
2016-04-05,2319,1094,1143,82
2016-04-06,1872,968,790,114
2016-04-07,2207,1248,921,38
2016-04-08,2052,1137,884,31
2016-04-09,2829,1821,956,52
2016-04-10,2371,1334,990,47
2016-04-11,3148,1960,1145,43
2016-04-12,1974,829,1111,34
2016-04-13,1626,753,842,31
2016-04-14,1517,600,879,38
2016-04-15,2175,1085,1044,46
2016-04-16,1591,728,819,44
2016-04-17,1668,616,965,87
2016-04-18,2368,1454,889,25
2016-04-19,1944,1061,847,36
2016-04-20,1853,862,946,45
2016-04-21,1754,827,858,69
2016-04-22,2501,1371,1089,41
2016-04-23,2906,1798,1057,51
2016-04-24,2086,1031,1021,34
2016-04-25,12485,11281,1162,42
2016-04-26,4086,1899,2137,50
2016-04-27,6941,3314,3582,45
2016-04-28,2755,1517,1162,76
2016-04-29,1849,653,1123,73
2016-04-30,1543,609,874,60
2016-05-01,1857,752,1042,63
2016-05-02,3910,2806,1045,59
2016-05-03,2184,1252,797,135
2016-05-04,1773,751,716,306
2016-05-05,1500,563,730,207
2016-05-06,4931,4158,584,189
2016-05-07,1646,832,596,218
2016-05-08,1434,465,694,275
2016-05-09,5557,821,4452,284
2016-05-10,3429,1554,1585,290
2016-05-11,6094,5228,645,221
2016-05-12,4137,3360,574,203
2016-05-13,3357,2625,472,260
2016-05-14,4158,3302,643,213
2016-05-15,2834,1914,582,338
2016-05-16,2364,1547,583,234
2016-05-17,2649,1879,544,226
2016-05-18,2643,1718,696,229
2016-05-19,2677,1834,618,225
2016-05-20,17332,15045,2026,261
2016-05-21,3138,2113,794,231
2016-05-22,4773,3865,546,362
2016-05-23,2956,2190,534,232
2016-05-24,1722,1057,464,201
2016-05-25,1724,925,547,252
2016-05-26,1488,754,516,218
2016-05-27,2123,1410,548,165
2016-05-28,1788,1081,453,254
2016-05-29,1821,1026,559,236
2016-05-30,1643,819,578,246
2016-05-31,1487,636,545,306
2016-06-01,2660,1789,510,361
2016-06-02,2065,1292,489,284
2016-06-03,4885,3959,480,446
2016-06-04,3977,3196,575,206
2016-06-05,3183,2366,607,210
2016-06-06,1882,1147,510,225
2016-06-07,1389,796,385,208
2016-06-08,1383,661,495,227
2016-06-09,1807,1033,523,251
2016-06-10,1647,864,574,209
2016-06-11,1647,779,646,222
2016-06-12,1762,873,631,258
2016-06-13,6974,5924,751,299
2016-06-14,4174,3271,636,267
2016-06-15,3127,2292,590,245
2016-06-16,5196,4457,518,221
2016-06-17,1527,834,492,201
2016-06-18,1846,840,799,207
2016-06-19,2091,1064,807,220
2016-06-20,2191,879,736,576
2016-06-21,1621,851,473,297
2016-06-22,1701,856,471,374
2016-06-23,1346,635,445,266
2016-06-24,1611,801,506,304
2016-06-25,2061,1095,680,286
2016-06-26,1745,949,529,267
2016-06-27,1751,1037,469,245
2016-06-28,1974,1237,490,247
2016-06-29,1366,711,462,193
2016-06-30,1659,875,606,178
2016-07-01,1925,1207,474,244
2016-07-02,1843,1111,508,224
2016-07-03,1664,916,551,197
2016-07-04,1267,637,445,185
2016-07-05,1624,660,554,410
2016-07-06,1245,728,327,190
2016-07-07,1691,960,488,243
2016-07-08,1410,620,564,226
2016-07-09,1588,677,638,273
2016-07-10,1648,804,534,310
2016-07-11,1752,1050,468,234
2016-07-12,1616,832,532,252
2016-07-13,1975,907,710,358
2016-07-14,1883,1088,526,269
2016-07-15,1731,978,512,241
2016-07-16,1621,693,661,267
2016-07-17,2511,1431,806,274
2016-07-18,1890,1108,535,247
2016-07-19,2191,1291,573,327
2016-07-20,1529,777,467,285
2016-07-21,1578,852,441,285
2016-07-22,1806,1075,473,258
2016-07-23,1603,774,509,320
2016-07-24,1839,1002,575,262
2016-07-25,1783,1076,477,230
2016-07-26,2099,1209,608,282
2016-07-27,2077,1228,502,347
2016-07-28,2041,1177,537,327
2016-07-29,1683,886,536,261
2016-07-30,2072,1293,538,241
2016-07-31,1782,958,531,293
2016-08-01,1986,1158,544,284
2016-08-02,2296,1330,790,176
2016-08-03,2265,1417,600,248
2016-08-04,2122,1354,497,271
2016-08-05,2122,1249,626,247
2016-08-06,2337,1399,533,405
2016-08-07,2002,1073,598,331
2016-08-08,2061,1178,619,264
2016-08-09,1748,887,635,226
2016-08-10,1917,1051,610,256
2016-08-11,1953,874,828,251
2016-08-12,1553,799,508,246
2016-08-13,1587,756,612,219
2016-08-14,1937,910,790,237
2016-08-15,2086,955,894,237
2016-08-16,1998,1201,537,260
2016-08-17,2180,1325,584,271
2016-08-18,2063,1152,649,262
2016-08-19,2290,1383,708,199
2016-08-20,2327,1420,667,240
2016-08-21,2162,1207,697,258
2016-08-22,2981,1916,798,267
2016-08-23,2604,1593,778,233
2016-08-24,2598,1568,673,357
2016-08-25,2169,1342,570,257
2016-08-26,2779,1769,684,326
2016-08-27,7302,6168,937,197
2016-08-28,2376,1421,678,277
2016-08-29,2089,1268,604,217
2016-08-30,2290,1440,595,255
2016-08-31,2342,1391,629,322
2016-09-01,1984,1096,671,217
2016-09-02,2101,1179,665,257
2016-09-03,1847,1040,580,227
2016-09-04,2172,1141,767,264
2016-09-05,2235,1220,804,211
2016-09-06,1800,1026,629,145
2016-09-07,2075,1127,948,0
2016-09-08,1879,1190,689,0
2016-09-09,1616,847,676,93
2016-09-10,1950,1051,681,218
