Date,Total,Desktop site,Mobile site,Zero site
2016-02-03,5804,5428,373,3
2016-02-04,3447,3059,384,4
2016-02-05,2222,1954,263,5
2016-02-06,2541,2243,291,7
2016-02-07,1909,1645,254,10
2016-02-08,3156,2862,262,32
2016-02-09,2140,1830,290,20
2016-02-10,3215,2922,265,28
2016-02-11,2580,2356,204,20
2016-02-12,4227,3891,333,3
2016-02-13,2941,2553,356,32
2016-02-14,2835,2472,358,5
2016-02-15,3165,2750,403,12
2016-02-16,4454,4005,444,5
2016-02-17,4059,3737,305,17
2016-02-18,2614,2261,351,2
2016-02-19,4251,3910,243,98
2016-02-20,3632,2775,852,5
2016-02-21,3119,2767,346,6
2016-02-22,2908,2624,273,11
2016-02-23,3521,3220,290,11
2016-02-24,2635,2413,218,4
2016-02-25,2388,2130,254,4
2016-02-26,2905,2654,244,7
2016-02-27,2740,2400,327,13
2016-02-28,2093,1775,315,3
2016-02-29,754,685,69,0
2016-03-01,2649,2395,245,9
2016-03-02,2943,2676,263,4
2016-03-03,4833,4477,347,9
2016-03-04,2789,2535,242,12
2016-03-05,2827,2556,263,8
2016-03-06,2839,2558,269,12
2016-03-07,1953,1732,217,4
2016-03-08,2540,2272,252,16
2016-03-09,2689,2409,268,12
2016-03-10,2630,2358,262,10
2016-03-11,3088,2709,371,8
2016-03-12,2450,2195,251,4
2016-03-13,3441,3174,264,3
2016-03-14,3206,2929,264,13
2016-03-15,2407,2181,210,16
2016-03-16,4682,4462,211,9
2016-03-17,3686,3441,243,2
2016-03-18,2408,2219,188,1
2016-03-19,1903,1695,207,1
2016-03-20,2148,1900,235,13
2016-03-21,2432,2174,250,8
2016-03-22,1982,1749,224,9
2016-03-23,2844,2514,316,14
2016-03-24,3356,3077,265,14
2016-03-25,2815,2508,305,2
2016-03-26,3863,3521,328,14
2016-03-27,5406,4804,590,12
2016-03-28,4567,4185,379,3
2016-03-29,4107,3802,294,11
2016-03-30,2887,2611,269,7
2016-03-31,5247,4862,381,4
2016-04-01,3482,3142,334,6
2016-04-02,2082,1839,236,7
2016-04-03,1952,1734,196,22
2016-04-04,2285,2045,239,1
2016-04-05,2808,2529,272,7
2016-04-06,3757,3440,315,2
2016-04-07,3858,3460,390,8
2016-04-08,3131,2772,348,11
2016-04-09,5768,5276,486,6
2016-04-10,3931,3536,375,20
2016-04-11,6018,5682,320,16
2016-04-12,2730,2468,251,11
2016-04-13,2279,2073,200,6
2016-04-14,2029,1788,215,26
2016-04-15,2710,2482,211,17
2016-04-16,1962,1726,222,14
2016-04-17,2044,1810,230,4
2016-04-18,3258,2991,261,6
2016-04-19,2906,2673,213,20
2016-04-20,2751,2485,261,5
2016-04-21,2558,2328,222,8
2016-04-22,3585,3295,281,9
2016-04-23,2570,2352,206,12
2016-04-24,3443,3084,353,6
2016-04-25,3733,3467,262,4
2016-04-26,2482,2263,204,15
