Date,Total,Desktop site,Mobile site,Zero site
2017-05-27,68515,48506,18828,1181
2017-05-28,73469,49223,22447,1799
2017-05-29,86288,58936,19656,7696
2017-05-30,91672,68280,18725,4667
2017-05-31,68793,50300,17554,939
2017-06-01,72209,54252,17023,934
2017-06-02,63519,46389,16211,919
2017-06-03,70367,52261,17473,633
2017-06-04,64497,44312,19188,997
2017-06-05,118494,98464,18750,1280
2017-06-06,68317,49973,17365,979
2017-06-07,157691,140259,16448,984
2017-06-08,66282,49749,15530,1003
2017-06-09,59847,43285,15570,992
2017-06-10,114085,94060,18913,1112
2017-06-11,70886,49958,19770,1158
2017-06-12,89784,70111,18622,1051
2017-06-13,76544,56875,18619,1050
2017-06-14,61744,44392,16485,867
2017-06-15,65749,48233,16619,897
2017-06-16,64370,46335,17044,991
2017-06-17,65381,45284,18864,1233
2017-06-18,118241,96544,20377,1320
2017-06-19,77332,58568,17808,956
2017-06-20,70368,50979,18368,1021
2017-06-21,77318,59469,16797,1052
2017-06-22,71116,51808,18326,982
2017-06-23,74660,55462,18347,851
