Date,Total,Desktop site,Mobile site,Zero site
2015-08-27,304,234,70,0
2015-08-28,273,204,69,0
2015-08-29,257,228,29,0
2015-08-30,302,267,35,0
2015-08-31,828,765,63,0
2015-09-01,892,833,59,0
2015-09-02,589,545,44,0
2015-09-03,755,625,130,0
2015-09-04,2513,2119,394,0
2015-09-05,1106,984,122,0
2015-09-06,5549,5314,235,0
2015-09-07,1794,1678,116,0
2015-09-08,837,678,159,0
2015-09-09,599,502,97,0
2015-09-10,1293,1133,160,0
2015-09-11,1806,1356,450,0
2015-09-12,807,722,85,0
2015-09-13,653,552,101,0
2015-09-14,899,750,149,0
2015-09-15,665,536,129,0
2015-09-16,659,579,80,0
2015-09-17,784,675,109,0
2015-09-18,965,889,76,0
2015-09-19,432,337,95,0
2015-09-20,385,334,51,0
2015-09-21,694,599,95,0
2015-09-22,569,496,73,0
2015-09-23,628,522,106,0
2015-09-24,757,673,84,0
2015-09-25,464,414,50,0
2015-09-26,304,275,29,0
2015-09-27,478,429,49,0
2015-09-28,1834,1744,90,0
2015-09-29,2001,1916,85,0
2015-09-30,726,634,92,0
2015-10-01,926,831,95,0
2015-10-02,670,589,81,0
2015-10-03,385,337,48,0
2015-10-04,632,540,92,0
2015-10-05,811,724,87,0
2015-10-06,907,845,62,0
2015-10-07,679,575,104,0
2015-10-08,652,581,71,0
2015-10-09,474,429,37,8
2015-10-10,500,454,44,2
2015-10-11,616,567,49,0
2015-10-12,443,377,66,0
2015-10-13,692,569,123,0
2015-10-14,550,465,75,10
2015-10-15,618,549,69,0
2015-10-16,559,507,51,1
2015-10-17,364,320,38,6
2015-10-18,424,368,56,0
2015-10-19,601,475,125,1
2015-10-20,655,521,134,0
2015-10-21,473,394,78,1
2015-10-22,527,451,76,0
2015-10-23,399,308,77,14
2015-10-24,383,333,50,0
2015-10-25,574,477,97,0
2015-10-26,593,510,83,0
2015-10-27,553,474,79,0
2015-10-28,575,531,44,0
2015-10-29,994,926,68,0
2015-10-30,1215,1161,53,1
2015-10-31,841,776,65,0
2015-11-01,509,450,56,3
2015-11-02,744,677,66,1
2015-11-03,649,545,98,6
2015-11-04,760,483,276,1
2015-11-05,548,500,45,3
2015-11-06,428,378,50,0
2015-11-07,399,352,47,0
2015-11-08,379,340,39,0
2015-11-09,507,417,89,1
2015-11-10,601,488,113,0
2015-11-11,484,415,69,0
2015-11-12,613,537,75,1
2015-11-13,374,317,57,0
2015-11-14,298,258,40,0
2015-11-15,348,263,84,1
2015-11-16,517,452,64,1
2015-11-17,333,276,57,0
2015-11-18,1411,1326,85,0
2015-11-19,1068,1007,59,2
2015-11-20,788,723,65,0
2015-11-21,520,467,53,0
2015-11-22,381,309,71,1
2015-11-23,747,653,94,0
2015-11-24,648,501,132,15
2015-11-25,797,718,67,12
2015-11-26,519,436,78,5
2015-11-27,800,598,202,0
2015-11-28,538,493,45,0
2015-11-29,571,500,71,0
2015-11-30,514,439,75,0
2015-12-01,563,488,68,7
2015-12-02,666,594,70,2
