Date,Total,Desktop site,Mobile site,Zero site
2015-11-12,52,50,2,0
2015-11-13,43,39,4,0
2015-11-14,28,23,5,0
2015-11-15,51,51,0,0
2015-11-16,70,62,7,1
2015-11-17,27,24,3,0
2015-11-18,34,28,6,0
2015-11-19,46,36,10,0
2015-11-20,36,34,2,0
2015-11-21,79,77,2,0
2015-11-22,53,52,1,0
2015-11-23,56,54,2,0
2015-11-24,52,40,12,0
2015-11-25,47,45,2,0
2015-11-26,37,35,2,0
2015-11-27,65,55,10,0
2015-11-28,84,76,8,0
2015-11-29,41,37,4,0
2015-11-30,39,29,10,0
2015-12-01,51,25,4,22
2015-12-02,32,30,1,1
2015-12-03,77,71,5,1
2015-12-04,93,90,2,1
2015-12-05,56,55,1,0
2015-12-06,34,33,1,0
2015-12-07,22,21,0,1
2015-12-08,31,30,1,0
2015-12-09,133,76,30,27
2015-12-10,418,232,186,0
2015-12-11,138,121,17,0
2015-12-12,145,124,21,0
2015-12-13,59,58,1,0
2015-12-14,40,39,1,0
2015-12-15,52,50,2,0
2015-12-16,187,178,9,0
2015-12-17,57,48,5,4
2015-12-18,36,33,3,0
2015-12-19,39,39,0,0
2015-12-20,52,40,12,0
2015-12-21,43,43,0,0
2015-12-22,44,41,3,0
2015-12-23,34,31,3,0
2015-12-24,64,51,13,0
2015-12-25,42,37,5,0
2015-12-26,57,47,10,0
2015-12-27,27,24,3,0
2015-12-28,64,47,16,1
2015-12-29,59,43,16,0
2015-12-30,58,51,3,4
2015-12-31,95,80,15,0
2016-01-01,44,44,0,0
2016-01-02,49,47,2,0
2016-01-03,55,53,2,0
2016-01-04,56,54,2,0
2016-01-05,92,68,24,0
2016-01-06,147,96,51,0
2016-01-07,92,73,19,0
2016-01-08,63,48,14,1
2016-01-09,65,60,5,0
2016-01-10,61,55,6,0
2016-01-11,54,49,5,0
2016-01-12,50,50,0,0
2016-01-13,27,25,2,0
2016-01-14,84,74,10,0
2016-01-15,65,58,2,5
2016-01-16,65,64,1,0
2016-01-17,83,72,3,8
2016-01-18,119,102,17,0
2016-01-19,954,927,26,1
2016-01-20,122,112,10,0
2016-01-21,155,135,20,0
2016-01-22,67,57,10,0
2016-01-23,87,83,4,0
2016-01-24,140,136,4,0
2016-01-25,96,87,8,1
2016-01-26,84,67,2,15
2016-01-27,40,35,1,4
2016-01-28,87,84,3,0
2016-01-29,111,110,1,0
2016-01-30,66,65,1,0
2016-01-31,86,83,3,0
2016-02-01,71,68,3,0
2016-02-02,59,41,18,0
2016-02-03,57,49,5,3
2016-02-04,57,56,1,0
2016-02-05,59,59,0,0
2016-02-06,49,49,0,0
2016-02-07,49,36,12,1
2016-02-08,51,50,1,0
2016-02-09,55,52,2,1
2016-02-10,43,34,9,0
2016-02-11,32,30,2,0
2016-02-12,167,161,6,0
2016-02-13,43,41,2,0
2016-02-14,195,121,74,0
2016-02-15,128,95,31,2
2016-02-16,116,89,21,6
2016-02-17,102,88,14,0
2016-02-18,135,109,26,0
2016-02-19,174,137,37,0
2016-02-20,120,114,6,0
2016-02-21,78,77,1,0
2016-02-22,86,63,23,0
2016-02-23,104,85,18,1
2016-02-24,78,69,9,0
2016-02-25,93,75,18,0
2016-02-26,67,60,7,0
2016-02-27,84,80,4,0
2016-02-28,65,49,16,0
2016-02-29,42,39,3,0
2016-03-01,98,70,9,19
2016-03-02,22,21,1,0
2016-03-03,88,85,3,0
2016-03-04,88,66,22,0
2016-03-05,76,61,12,3
2016-03-06,53,48,5,0
