Date,Total,Desktop site,Mobile site,Zero site
2015-10-24,665,404,261,0
2015-10-25,743,435,307,1
2015-10-26,731,427,304,0
2015-10-27,660,418,242,0
2015-10-28,728,447,281,0
2015-10-29,617,360,257,0
2015-10-30,546,323,223,0
2015-10-31,693,446,247,0
2015-11-01,921,531,388,2
2015-11-02,714,393,321,0
2015-11-03,839,500,338,1
2015-11-04,755,474,281,0
2015-11-05,764,533,229,2
2015-11-06,756,517,236,3
2015-11-07,727,398,309,20
2015-11-08,730,442,288,0
2015-11-09,697,454,243,0
2015-11-10,1049,764,284,1
2015-11-11,696,458,234,4
2015-11-12,686,407,278,1
2015-11-13,608,364,242,2
2015-11-14,490,253,237,0
2015-11-15,714,398,312,4
2015-11-16,817,521,294,2
2015-11-17,706,378,326,2
2015-11-18,648,389,259,0
2015-11-19,670,384,286,0
2015-11-20,720,441,279,0
2015-11-21,565,319,246,0
2015-11-22,749,489,260,0
2015-11-23,608,409,198,1
2015-11-24,668,441,225,2
2015-11-25,588,356,232,0
2015-11-26,698,382,315,1
2015-11-27,673,394,279,0
2015-11-28,830,567,263,0
2015-11-29,986,598,387,1
2015-11-30,829,422,406,1
2015-12-01,887,494,391,2
2015-12-02,693,359,334,0
2015-12-03,861,453,406,2
2015-12-04,706,345,361,0
2015-12-05,721,333,388,0
2015-12-06,809,381,428,0
2015-12-07,821,426,394,1
2015-12-08,786,461,323,2
2015-12-09,967,596,371,0
2015-12-10,788,403,383,2
2015-12-11,739,444,295,0
2015-12-12,622,353,269,0
2015-12-13,847,491,354,2
2015-12-14,774,429,345,0
2015-12-15,828,459,367,2
2015-12-16,996,608,386,2
2015-12-17,730,368,362,0
2015-12-18,626,309,317,0
2015-12-19,719,395,324,0
2015-12-20,991,457,534,0
2015-12-21,844,502,342,0
2015-12-22,727,386,341,0
2015-12-23,727,338,389,0
2015-12-24,735,276,459,0
2015-12-25,691,310,381,0
2015-12-26,750,361,388,1
2015-12-27,860,367,493,0
2015-12-28,770,385,385,0
2015-12-29,1001,654,347,0
2015-12-30,568,296,272,0
2015-12-31,577,330,246,1
2016-01-01,718,346,372,0
2016-01-02,745,356,389,0
2016-01-03,840,436,404,0
2016-01-04,708,361,347,0
2016-01-05,756,365,391,0
2016-01-06,756,393,363,0
2016-01-07,853,422,431,0
2016-01-08,841,478,363,0
2016-01-09,785,398,385,2
2016-01-10,916,477,439,0
2016-01-11,1123,756,364,3
2016-01-12,1112,700,412,0
2016-01-13,985,540,445,0
2016-01-14,819,466,353,0
2016-01-15,799,479,320,0
2016-01-16,717,395,321,1
2016-01-17,862,451,410,1
2016-01-18,1067,605,461,1
2016-01-19,790,401,389,0
2016-01-20,964,585,379,0
2016-01-21,1015,624,391,0
2016-01-22,881,532,346,3
2016-01-23,1107,717,389,1
2016-01-24,1032,664,368,0
2016-01-25,846,553,293,0
2016-01-26,861,510,351,0
2016-01-27,602,296,306,0
2016-01-28,836,500,336,0
2016-01-29,685,379,306,0
2016-01-30,681,358,323,0
2016-01-31,774,446,328,0
2016-02-01,834,460,372,2
2016-02-02,864,504,358,2
2016-02-03,826,484,342,0
2016-02-04,679,359,319,1
2016-02-05,745,385,360,0
2016-02-06,874,519,355,0
2016-02-07,832,410,422,0
2016-02-08,828,454,374,0
2016-02-09,753,461,288,4
2016-02-10,756,457,298,1
2016-02-11,745,408,337,0
2016-02-12,753,467,285,1
2016-02-13,583,305,278,0
2016-02-14,641,323,318,0
2016-02-15,799,464,335,0
2016-02-16,735,347,388,0
2016-02-17,632,316,316,0
2016-02-18,881,454,427,0
2016-02-19,634,323,310,1
2016-02-20,673,360,307,6
2016-02-21,817,396,421,0
2016-02-22,745,400,345,0
2016-02-23,970,570,399,1
2016-02-24,719,404,315,0
2016-02-25,674,366,308,0
2016-02-26,647,343,304,0
2016-02-27,637,345,292,0
2016-02-28,667,368,299,0
2016-02-29,555,428,127,0
2016-03-01,767,443,321,3
2016-03-02,716,414,302,0
2016-03-03,708,420,288,0
2016-03-04,700,383,317,0
2016-03-05,1102,835,267,0
2016-03-06,632,328,304,0
2016-03-07,749,475,267,7
2016-03-08,731,434,297,0
2016-03-09,652,345,307,0
2016-03-10,603,317,286,0
2016-03-11,535,303,232,0
2016-03-12,538,279,259,0
2016-03-13,637,345,292,0
2016-03-14,763,470,293,0
2016-03-15,705,396,305,4
2016-03-16,597,309,288,0
2016-03-17,621,364,256,1
2016-03-18,542,276,266,0
2016-03-19,636,328,308,0
2016-03-20,744,330,413,1
2016-03-21,723,399,324,0
2016-03-22,941,573,368,0
2016-03-23,649,329,315,5
2016-03-24,683,342,341,0
2016-03-25,991,508,483,0
2016-03-26,767,349,418,0
2016-03-27,725,359,365,1
2016-03-28,561,265,296,0
2016-03-29,661,375,285,1
2016-03-30,629,344,285,0
2016-03-31,809,482,326,1
2016-04-01,630,331,295,4
2016-04-02,551,250,299,2
2016-04-03,699,333,366,0
2016-04-04,658,335,323,0
2016-04-05,610,345,264,1
2016-04-06,568,309,258,1
2016-04-07,613,348,265,0
2016-04-08,653,298,355,0
2016-04-09,644,336,308,0
2016-04-10,615,275,338,2
2016-04-11,551,302,247,2
2016-04-12,1168,858,310,0
2016-04-13,4129,3847,280,2
2016-04-14,806,512,294,0
2016-04-15,712,489,220,3
2016-04-16,565,312,251,2
2016-04-17,665,364,301,0
2016-04-18,687,384,302,1
2016-04-19,668,373,289,6
2016-04-20,664,362,300,2
2016-04-21,621,407,214,0
2016-04-22,593,311,282,0
2016-04-23,650,364,286,0
2016-04-24,664,321,343,0
2016-04-25,926,624,302,0
2016-04-26,2815,1247,1568,0
2016-04-27,5069,1591,3478,0
2016-04-28,682,420,262,0
2016-04-29,615,305,310,0
2016-04-30,457,199,258,0
2016-05-01,620,336,284,0
2016-05-02,3092,2737,355,0
2016-05-03,773,468,305,0
2016-05-04,2025,1688,337,0
2016-05-05,1085,795,290,0
2016-05-06,663,359,304,0
2016-05-07,730,306,423,1
2016-05-08,868,375,493,0
2016-05-09,779,403,375,1
2016-05-10,793,402,390,1
2016-05-11,1135,671,462,2
2016-05-12,2088,1773,315,0
2016-05-13,1068,726,341,1
2016-05-14,697,293,404,0
2016-05-15,946,390,555,1
2016-05-16,751,409,341,1
2016-05-17,1007,511,496,0
2016-05-18,702,389,313,0
2016-05-19,720,342,377,1
2016-05-20,1679,1381,298,0
2016-05-21,1130,818,312,0
2016-05-22,903,446,457,0
2016-05-23,709,405,303,1
2016-05-24,739,371,368,0
2016-05-25,2298,1898,397,3
2016-05-26,585,284,300,1
2016-05-27,493,238,254,1
2016-05-28,561,295,266,0
2016-05-29,650,313,337,0
2016-05-30,657,370,287,0
2016-05-31,669,386,281,2
2016-06-01,960,591,369,0
2016-06-02,2833,2492,341,0
2016-06-03,1268,975,293,0
2016-06-04,1034,759,264,11
2016-06-05,990,601,387,2
2016-06-06,14966,14641,323,2
2016-06-07,27481,27192,288,1
2016-06-08,557,325,232,0
2016-06-09,808,458,349,1
2016-06-10,760,505,254,1
2016-06-11,648,371,277,0
2016-06-12,765,424,341,0
2016-06-13,1541,1164,364,13
2016-06-14,1139,808,331,0
2016-06-15,1181,891,290,0
2016-06-16,2683,2413,270,0
2016-06-17,502,277,225,0
2016-06-18,593,316,277,0
2016-06-19,537,271,266,0
2016-06-20,628,340,287,1
2016-06-21,1150,891,259,0
2016-06-22,571,317,254,0
2016-06-23,1385,1159,226,0
2016-06-24,4927,4716,210,1
2016-06-25,664,386,278,0
2016-06-26,825,574,251,0
2016-06-27,3126,2877,249,0
2016-06-28,7727,7454,273,0
2016-06-29,7885,7669,216,0
2016-06-30,1435,1182,253,0
2016-07-01,525,256,265,4
2016-07-02,456,247,209,0
2016-07-03,562,268,294,0
2016-07-04,861,624,237,0
2016-07-05,577,332,245,0
2016-07-06,460,262,198,0
2016-07-07,460,262,198,0
2016-07-08,368,179,189,0
2016-07-09,402,189,213,0
2016-07-10,588,347,241,0
2016-07-11,573,335,238,0
2016-07-12,480,261,219,0
2016-07-13,384,172,212,0
2016-07-14,509,293,216,0
2016-07-15,404,198,206,0
2016-07-16,555,245,309,1
2016-07-17,580,248,332,0
2016-07-18,394,171,221,2
2016-07-19,436,182,254,0
2016-07-20,442,200,241,1
2016-07-21,423,208,199,16
2016-07-22,346,162,181,3
2016-07-23,331,126,205,0
