Date,Total,Desktop site,Mobile site,Zero site
2015-08-21,26252,15468,10784,0
2015-08-22,21959,11612,10347,0
2015-08-23,22597,10444,12153,0
2015-08-24,26394,14961,11433,0
2015-08-25,27473,15940,11533,0
2015-08-26,25627,14239,11388,0
2015-08-27,29280,15092,14188,0
2015-08-28,28673,17153,11520,0
2015-08-29,23267,11494,11773,0
2015-08-30,25018,13336,11682,0
2015-08-31,29366,18704,10662,0
2015-09-01,32681,21174,11507,0
2015-09-02,47452,35080,12372,0
2015-09-03,45039,28194,16845,0
2015-09-04,53366,35600,17766,0
2015-09-05,50106,36550,13556,0
2015-09-06,49294,33821,15473,0
2015-09-07,43351,29563,13788,0
2015-09-08,40675,26595,14080,0
2015-09-09,32731,17390,15341,0
2015-09-10,30654,18487,12167,0
2015-09-11,31764,19945,11819,0
2015-09-12,28439,15823,12616,0
2015-09-13,27031,14238,12793,0
2015-09-14,29275,17027,12248,0
2015-09-15,29537,17267,12270,0
2015-09-16,30435,18070,12365,0
2015-09-17,28117,16624,11493,0
2015-09-18,26129,14460,11669,0
2015-09-19,25577,13265,12312,0
2015-09-20,29480,16547,12933,0
2015-09-21,27581,15573,12008,0
2015-09-22,40597,27973,12624,0
2015-09-23,21864,9891,11973,0
2015-09-24,19052,7892,11160,0
2015-09-25,21885,10405,11480,0
2015-09-26,20957,9249,11708,0
2015-09-27,42147,27357,14790,0
2015-09-28,29067,15204,13863,0
2015-09-29,39720,20197,19523,0
2015-09-30,40914,20811,20103,0
2015-10-01,37447,20340,17107,0
2015-10-02,113436,99198,14238,0
2015-10-03,33675,15466,18209,0
2015-10-04,40011,17997,22014,0
2015-10-05,38643,19491,19152,0
2015-10-06,41508,21798,19706,4
2015-10-07,40915,20900,20015,0
2015-10-08,39312,19278,20020,14
2015-10-09,32276,18033,14229,14
2015-10-10,36781,18426,18326,29
2015-10-11,42007,18867,23116,24
2015-10-12,41479,21057,20408,14
2015-10-13,40006,19810,20186,10
2015-10-14,39948,19911,20020,17
2015-10-15,40692,20263,20411,18
2015-10-16,33183,17251,15911,21
2015-10-17,37401,18346,19042,13
2015-10-18,42689,19250,23415,24
2015-10-19,43541,22497,21012,32
2015-10-20,46553,25101,21426,26
2015-10-21,42955,22132,20801,22
2015-10-22,40858,19171,21662,25
2015-10-23,36054,19640,16382,32
2015-10-24,38383,17639,20729,15
2015-10-25,49432,25993,23429,10
2015-10-26,44622,24847,19758,17
2015-10-27,48342,30663,17641,38
2015-10-28,30787,14798,15976,13
2015-10-29,38908,20130,18758,20
2015-10-30,43351,24641,18681,29
2015-10-31,35877,17410,18435,32
2015-11-01,48469,29090,19366,13
2015-11-02,50801,29276,21501,24
2015-11-03,43882,22528,21335,19
2015-11-04,55521,33617,21888,16
2015-11-05,50366,29207,21111,48
2015-11-06,71790,54097,17673,20
2015-11-07,62512,41360,21131,21
2015-11-08,52611,26088,26502,21
2015-11-09,42977,19903,23047,27
2015-11-10,48190,24415,23757,18
2015-11-11,45886,22446,23421,19
2015-11-12,44414,21147,23255,12
2015-11-13,36274,17747,18504,23
2015-11-14,40955,18241,22692,22
2015-11-15,58090,28297,29763,30
2015-11-16,52126,27764,24327,35
2015-11-17,45320,21370,23893,57
2015-11-18,46560,23120,23413,27
2015-11-19,46594,22600,23974,20
2015-11-20,37318,17769,19436,113
2015-11-21,38276,16379,21885,12
2015-11-22,45171,19415,25746,10
2015-11-23,42365,21180,21168,17
2015-11-24,109899,90858,19028,13
2015-11-25,50326,29879,20428,19
2015-11-26,40966,20002,20945,19
2015-11-27,34638,17664,16952,22
2015-11-28,37969,17124,20816,29
2015-11-29,40304,17589,22703,12
2015-11-30,40912,20061,20827,24
2015-12-01,42514,20601,21864,49
2015-12-02,40056,18376,21663,17
2015-12-03,44938,22963,21965,10
2015-12-04,34920,17186,17663,71
2015-12-05,37261,16042,21207,12
2015-12-06,46592,21289,25290,13
2015-12-07,45697,22848,22811,38
2015-12-08,65250,25027,40186,37
2015-12-09,48265,24199,24046,20
2015-12-10,86864,58550,28295,19
2015-12-11,44349,25129,19205,15
2015-12-12,50384,26562,23802,20
2015-12-13,66355,37341,28995,19
2015-12-14,43586,21663,21908,15
2015-12-15,45647,22800,22821,26
2015-12-16,58536,34842,23669,25
2015-12-17,48799,27364,21424,11
2015-12-18,38161,20962,17184,15
2015-12-19,39434,18664,20749,21
2015-12-20,46345,20602,25733,10
2015-12-21,44430,21442,22976,12
2015-12-22,44254,22113,22110,31
2015-12-23,44692,21125,23525,42
2015-12-24,44612,20838,23748,26
2015-12-25,37087,18153,18911,23
2015-12-26,44927,21596,23304,27
2015-12-27,128409,99597,28790,22
2015-12-28,57351,34034,23300,17
2015-12-29,55546,32889,22643,14
2015-12-30,46818,22879,23866,73
2015-12-31,36235,19511,16682,42
2016-01-01,38571,18127,20431,13
2016-01-02,42947,20294,22613,40
2016-01-03,46029,20157,25857,15
2016-01-04,44260,20687,23557,16
2016-01-05,49237,24216,24996,25
2016-01-06,51709,24440,27255,14
2016-01-07,46000,21127,24849,24
2016-01-08,37379,18050,19306,23
2016-01-09,38845,16957,21880,8
2016-01-10,50970,22683,28280,7
2016-01-11,44263,21536,22715,12
2016-01-12,43624,20152,23426,46
2016-01-13,43145,19834,23294,17
2016-01-14,44686,23014,21647,25
2016-01-15,34492,18226,16254,12
2016-01-16,37830,17788,20009,33
2016-01-17,41688,18179,23500,9
2016-01-18,39818,19500,20301,17
2016-01-19,38629,18550,20054,25
2016-01-20,36840,17961,18820,59
2016-01-21,32990,15594,17378,18
2016-01-22,29974,15007,14952,15
2016-01-23,32134,14293,17801,40
2016-01-24,32727,14921,17796,10
2016-01-25,34826,17470,17342,14
2016-01-26,47822,17055,30750,17
2016-01-27,35865,17113,18741,11
2016-01-28,33136,15693,17420,23
2016-01-29,31492,14850,16628,14
2016-01-30,28696,11629,17063,4
2016-01-31,29969,12593,17362,14
2016-02-01,32514,16470,16019,25
2016-02-02,37230,20501,16666,63
2016-02-03,35219,16344,18858,17
2016-02-04,33942,15440,18473,29
2016-02-05,34422,17217,17194,11
2016-02-06,30718,13087,17623,8
2016-02-07,34615,15291,19310,14
2016-02-08,38242,18300,19921,21
2016-02-09,46192,25122,21053,17
2016-02-10,41766,19435,22291,40
2016-02-11,46668,23679,22966,23
2016-02-12,35899,17496,18378,25
2016-02-13,45239,22427,22788,24
2016-02-14,43903,17194,26687,22
2016-02-15,48422,22402,25996,24
2016-02-16,44477,22005,22452,20
2016-02-17,43502,20586,22879,37
2016-02-18,44045,20010,24019,16
2016-02-19,42637,20745,21867,25
2016-02-20,40325,18096,22217,12
2016-02-21,46544,18487,28037,20
2016-02-22,45946,21323,24605,18
2016-02-23,45460,21144,24307,9
2016-02-24,46107,21693,24391,23
2016-02-25,44698,19536,25149,13
2016-02-26,35909,16714,19161,34
2016-02-27,38300,16217,22065,18
2016-02-28,46467,19912,26530,25
2016-02-29,15520,6781,8736,3
2016-03-01,83392,60808,22559,25
2016-03-02,49901,25218,24659,24
2016-03-03,63700,40742,22946,12
2016-03-04,88381,68507,19855,19
2016-03-05,80152,55579,24556,17
2016-03-06,72463,45647,26784,32
2016-03-07,57561,33765,23781,15
2016-03-08,70506,47168,23322,16
2016-03-09,65028,41088,23924,16
2016-03-10,67262,43936,23310,16
2016-03-11,51944,33952,17973,19
2016-03-12,70553,49370,21166,17
2016-03-13,61301,32720,28570,11
2016-03-14,65499,41267,24206,26
2016-03-15,46431,22893,23501,37
2016-03-16,68431,45009,23399,23
2016-03-17,65044,42516,22499,29
2016-03-18,55885,38412,17465,8
2016-03-19,146031,124182,21834,15
2016-03-20,53261,26020,27134,107
2016-03-21,59343,35992,23326,25
2016-03-22,50692,27590,23069,33
2016-03-23,59697,36643,23030,24
2016-03-24,44940,20866,24038,36
2016-03-25,63283,44582,18664,37
2016-03-26,69333,47173,22143,17
2016-03-27,52082,26148,25883,51
2016-03-28,75394,51723,23652,19
2016-03-29,79499,55530,23948,21
2016-03-30,60461,38564,21874,23
2016-03-31,68323,45919,22382,22
2016-04-01,71347,53524,17799,24
2016-04-02,36235,15562,20665,8
2016-04-03,51152,26189,24950,13
2016-04-04,69328,48146,21170,12
2016-04-05,62984,41659,21302,23
2016-04-06,46591,25057,21513,21
2016-04-07,43926,21322,22590,14
2016-04-08,35969,17982,17960,27
2016-04-09,38039,18435,19587,17
2016-04-10,45971,19896,26060,15
2016-04-11,60527,38351,22155,21
2016-04-12,46683,24259,22389,35
2016-04-13,43028,21929,21077,22
2016-04-14,41341,19272,22031,38
2016-04-15,40467,23517,16910,40
2016-04-16,35824,17772,18017,35
2016-04-17,66535,44862,21630,43
2016-04-18,53553,33421,20108,24
2016-04-19,54492,33954,20520,18
2016-04-20,44426,23306,21107,13
2016-04-21,49636,29616,19993,27
2016-04-22,37609,23058,14509,42
2016-04-23,37901,22117,15741,43
2016-04-24,52099,31147,19892,1060
2016-04-25,41058,21533,19503,22
2016-04-26,39656,19825,19820,11
2016-04-27,41937,18290,23628,19
2016-04-28,38916,19590,19315,11
2016-04-29,29620,15031,14568,21
2016-04-30,30639,13945,16682,12
2016-05-01,38779,18030,20726,23
2016-05-02,39183,19580,19574,29
2016-05-03,40932,20911,20004,17
2016-05-04,39504,19259,20227,18
2016-05-05,52342,31587,20714,41
2016-05-06,62859,46591,16198,70
2016-05-07,50438,34251,16148,39
2016-05-08,76419,57552,18836,31
2016-05-09,40343,21852,18477,14
2016-05-10,44795,23944,20833,18
2016-05-11,35793,17305,18459,29
2016-05-12,40009,21369,18611,29
2016-05-13,31468,17452,13996,20
2016-05-14,34486,17959,16490,37
2016-05-15,37387,15002,22373,12
2016-05-16,34127,16127,17979,21
2016-05-17,41566,20412,21125,29
2016-05-18,38965,21973,16978,14
2016-05-19,46001,27172,18790,39
2016-05-20,54604,40410,14179,15
2016-05-21,65695,49652,16018,25
2016-05-22,46348,23271,23024,53
2016-05-23,62749,43510,19223,16
2016-05-24,68619,39277,29326,16
2016-05-25,40057,21182,18847,28
2016-05-26,46923,30392,16519,12
2016-05-27,64470,50388,14054,28
2016-05-28,38661,23632,14994,35
