Date,Total,Desktop site,Mobile site,Zero site
2015-07-16,154,154,0,0
2015-07-17,102,102,0,0
2015-07-18,84,84,0,0
2015-07-19,121,121,0,0
2015-07-20,217,217,0,0
2015-07-21,104,104,0,0
2015-07-22,66,66,0,0
2015-07-23,81,81,0,0
2015-07-24,97,97,0,0
2015-07-25,366,366,0,0
2015-07-26,107,107,0,0
2015-07-27,152,152,0,0
2015-07-28,156,156,0,0
2015-07-29,154,154,0,0
2015-07-30,133,133,0,0
2015-07-31,318,318,0,0
2015-08-01,98,98,0,0
2015-08-02,233,233,0,0
2015-08-03,178,178,0,0
2015-08-04,136,136,0,0
2015-08-05,89,89,0,0
2015-08-06,150,150,0,0
2015-08-07,119,119,0,0
2015-08-08,89,89,0,0
2015-08-09,102,102,0,0
2015-08-10,114,114,0,0
2015-08-11,114,114,0,0
2015-08-12,113,113,0,0
2015-08-13,108,108,0,0
2015-08-14,156,156,0,0
2015-08-15,1195,1195,0,0
2015-08-16,763,763,0,0
2015-08-17,937,937,0,0
2015-08-18,219,219,0,0
2015-08-19,327,327,0,0
2015-08-20,220,220,0,0
2015-08-21,196,196,0,0
2015-08-22,701,701,0,0
2015-08-23,296,296,0,0
2015-08-24,182,182,0,0
2015-08-25,333,333,0,0
2015-08-26,406,406,0,0
2015-08-27,346,346,0,0
2015-08-28,353,353,0,0
2015-08-29,276,276,0,0
2015-08-30,492,492,0,0
2015-08-31,546,546,0,0
2015-09-01,588,588,0,0
2015-09-02,487,487,0,0
2015-09-03,471,471,0,0
2015-09-04,259,259,0,0
2015-09-05,144,144,0,0
2015-09-06,877,877,0,0
2015-09-07,183,183,0,0
2015-09-08,165,165,0,0
2015-09-09,99,99,0,0
2015-09-10,690,690,0,0
2015-09-11,655,655,0,0
2015-09-12,203,203,0,0
2015-09-13,241,241,0,0
2015-09-14,235,235,0,0
2015-09-15,192,192,0,0
2015-09-16,378,378,0,0
2015-09-17,182,182,0,0
2015-09-18,204,204,0,0
2015-09-19,210,210,0,0
2015-09-20,251,251,0,0
2015-09-21,213,213,0,0
2015-09-22,208,208,0,0
2015-09-23,270,270,0,0
2015-09-24,240,240,0,0
2015-09-25,422,422,0,0
2015-09-26,578,578,0,0
2015-09-27,243,243,0,0
2015-09-28,511,511,0,0
2015-09-29,292,292,0,0
2015-09-30,265,265,0,0
2015-10-01,173,173,0,0
2015-10-02,334,334,0,0
2015-10-03,243,243,0,0
2015-10-04,172,172,0,0
2015-10-05,114,114,0,0
2015-10-06,91,91,0,0
2015-10-07,627,627,0,0
2015-10-08,261,261,0,0
2015-10-09,109,109,0,0
2015-10-10,112,112,0,0
2015-10-11,167,167,0,0
2015-10-12,213,213,0,0
2015-10-13,193,193,0,0
2015-10-14,161,160,0,1
2015-10-15,232,231,0,1
2015-10-16,147,147,0,0
2015-10-17,265,265,0,0
2015-10-18,159,157,0,2
2015-10-19,140,107,0,33
2015-10-20,122,117,0,5
2015-10-21,153,153,0,0
2015-10-22,172,172,0,0
2015-10-23,569,569,0,0
2015-10-24,121,121,0,0
2015-10-25,225,225,0,0
2015-10-26,330,330,0,0
2015-10-27,256,255,0,1
2015-10-28,135,135,0,0
2015-10-29,177,175,0,2
2015-10-30,102,101,0,1
2015-10-31,85,85,0,0
2015-11-01,273,268,0,5
2015-11-02,431,431,0,0
2015-11-03,230,229,0,1
2015-11-04,279,279,0,0
2015-11-05,133,132,0,1
2015-11-06,96,95,0,1
2015-11-07,129,127,0,2
2015-11-08,142,135,0,7
2015-11-09,276,276,0,0
2015-11-10,157,152,0,5
2015-11-11,219,218,0,1
2015-11-12,199,198,0,1
2015-11-13,143,143,0,0
2015-11-14,75,74,1,0
2015-11-15,150,150,0,0
2015-11-16,128,126,0,2
2015-11-17,685,685,0,0
2015-11-18,156,155,0,1
2015-11-19,324,318,0,6
2015-11-20,216,204,0,12
2015-11-21,121,118,0,3
2015-11-22,673,665,0,8
2015-11-23,217,207,0,10
2015-11-24,144,140,0,4
2015-11-25,229,228,0,1
2015-11-26,149,149,0,0
2015-11-27,214,211,0,3
2015-11-28,146,146,0,0
2015-11-29,125,117,0,8
2015-11-30,100,99,0,1
2015-12-01,178,170,0,8
