Date,Total,Desktop site,Mobile site,Zero site
2017-03-29,1423834,827347,594864,1623
2017-03-30,1410318,818039,590920,1359
2017-03-31,1248029,722342,524444,1243
2017-04-01,1241580,631412,609064,1104
2017-04-02,1547009,790357,755412,1240
2017-04-03,1526780,919765,605560,1455
2017-04-04,1485753,868271,616010,1472
2017-04-05,1484313,864541,618171,1601
2017-04-06,1454628,842408,610789,1431
2017-04-07,1318742,756709,560700,1333
2017-04-08,1328475,683149,644259,1067
2017-04-09,1498159,758072,738960,1127
2017-04-10,1445868,864909,579702,1257
2017-04-11,1429598,822910,605264,1424
2017-04-12,1218261,690985,526041,1235
2017-04-13,1216681,674092,541562,1027
2017-04-14,1350964,659863,689794,1307
2017-04-15,1312355,614913,696254,1188
2017-04-16,1602216,715244,885547,1425
2017-04-17,1579908,761436,817115,1357
2017-04-18,1598238,919608,676984,1646
2017-04-19,1567756,911814,654271,1671
2017-04-20,1519023,878039,639330,1654
2017-04-21,1324526,747482,575640,1404
2017-04-22,1426762,720724,704995,1043
2017-04-23,1756089,907674,847034,1381
2017-04-24,1520352,895218,623816,1318
2017-04-25,1479199,863899,613731,1569
2017-04-26,1605949,983667,620603,1679
2017-04-27,1436105,820793,613793,1519
2017-04-28,1417750,846116,570528,1106
2017-04-29,1381760,687734,692855,1171
2017-04-30,1543811,765158,777050,1603
2017-05-01,1652564,852326,799042,1196
2017-05-02,1471342,853974,616083,1285
2017-05-03,1481747,856072,624050,1625
2017-05-04,1349887,785225,563088,1574
2017-05-05,1249738,718754,529641,1343
2017-05-06,1252482,634923,616388,1171
2017-05-07,1670142,859569,809134,1439
2017-05-08,1503132,882622,619103,1407
2017-05-09,1623547,956415,665588,1544
2017-05-10,1464827,851524,611822,1481
2017-05-11,1375627,803685,570695,1247
2017-05-12,1252200,718957,532041,1202
2017-05-13,1438773,706391,731067,1315
2017-05-14,1615846,841355,773355,1136
2017-05-15,1420625,845469,573607,1549
2017-05-16,1447990,866374,580202,1414
2017-05-17,1401828,832215,568002,1611
2017-05-18,1376293,813655,561004,1634
2017-05-19,1218026,700447,516291,1288
2017-05-20,1262867,652619,609066,1182
2017-05-21,1582757,819985,761468,1304
2017-05-22,1498245,879975,616820,1450
2017-05-23,1483286,870576,611376,1334
2017-05-24,1457551,840978,615057,1516
2017-05-25,1427520,832105,594190,1225
2017-05-26,1234870,701702,531993,1175
2017-05-27,1238726,631488,606197,1041
2017-05-28,1489661,774959,713488,1214
2017-05-29,1593885,979304,613305,1276
2017-05-30,1473513,866565,605669,1279
2017-05-31,1445988,830552,614277,1159
2017-06-01,1348965,775399,572055,1511
2017-06-02,1208430,684254,522888,1288
2017-06-03,1234317,575024,657999,1294
2017-06-04,1490363,719274,769906,1183
2017-06-05,1676539,864240,810818,1481
2017-06-06,1466797,847026,618433,1338
2017-06-07,1423039,814386,607229,1424
2017-06-08,1323748,760455,561920,1373
2017-06-09,1204220,655083,547864,1273
2017-06-10,1262227,612952,648173,1102
2017-06-11,1397837,709059,687661,1117
2017-06-12,1327355,771094,554786,1475
2017-06-13,1270423,729807,539417,1199
2017-06-14,1232612,702887,528379,1346
2017-06-15,1177145,664021,512017,1107
2017-06-16,1196654,656219,539277,1158
2017-06-17,1257226,630769,625412,1045
2017-06-18,1418709,693404,724219,1086
2017-06-19,1272923,725854,546088,981
2017-06-20,1230110,691792,537197,1121
2017-06-21,1250745,713922,535544,1279
2017-06-22,1176425,654988,520357,1080
2017-06-23,1131348,616874,513552,922
2017-06-24,1082099,513119,567920,1060
2017-06-25,1313595,628338,684162,1095
2017-06-26,1236756,689482,546253,1021
2017-06-27,1184611,656745,526973,893
2017-06-28,1132739,618659,513150,930
2017-06-29,1142347,623771,517474,1102
2017-06-30,1093379,583433,508895,1051
2017-07-01,1120203,526909,591931,1363
2017-07-02,1228802,570981,656328,1493
2017-07-03,1163558,641140,520965,1453
2017-07-04,1144120,635040,507823,1257
